frame,res,X,Y
1,"[[-0.16730335]
 [ 0.19422722]
 [-0.96658438]]",761.0,500.0
2,"[[-0.19307883]
 [ 0.13913528]
 [-0.97126821]]",775.0,479.0
3,"[[-0.20454619]
 [ 0.07923913]
 [-0.97564441]]",793.0,424.0
4,"[[-0.21579039]
 [ 0.09584435]
 [-0.97172443]]",817.0,399.0
5,"[[-0.22211108]
 [ 0.08650847]
 [-0.97117607]]",839.0,375.0
6,"[[-0.21722731]
 [ 0.10130809]
 [-0.97084961]]",853.0,371.0
7,"[[-0.19900367]
 [ 0.09129681]
 [-0.97573687]]",848.0,360.0
8,"[[-0.19841076]
 [ 0.08654717]
 [-0.9762903 ]]",844.0,349.0
9,"[[-0.1839632 ]
 [ 0.10556189]
 [-0.97724829]]",830.0,355.0
10,"[[-0.19211226]
 [ 0.08916696]
 [-0.97731373]]",827.0,348.0
11,"[[-0.21172853]
 [ 0.07272775]
 [-0.97461875]]",842.0,331.0
12,"[[-0.21790956]
 [ 0.06989384]
 [-0.97346303]]",858.0,316.0
13,"[[-0.21478975]
 [ 0.09929223]
 [-0.97159993]]",868.0,329.0
14,"[[-0.19179869]
 [ 0.10813451]
 [-0.97545896]]",856.0,344.0
15,"[[-0.18280172]
 [ 0.12021713]
 [-0.97577219]]",840.0,364.0
16,"[[-0.17514405]
 [ 0.13069089]
 [-0.97583014]]",823.0,387.0
17,"[[-0.18375792]
 [ 0.12831282]
 [-0.97456085]]",817.0,403.0
18,"[[-0.18573698]
 [ 0.11210324]
 [-0.97618371]]",814.0,401.0
19,"[[-0.20096614]
 [ 0.105298  ]
 [-0.97392245]]",824.0,395.0
20,"[[-0.19861278]
 [ 0.10512793]
 [-0.97442346]]",830.0,390.0
21,"[[-0.17934439]
 [ 0.14077507]
 [-0.97366214]]",819.0,414.0
22,"[[-0.18296945]
 [ 0.12935176]
 [-0.97457186]]",814.0,423.0
23,"[[-0.19645422]
 [ 0.11093829]
 [-0.97421683]]",821.0,414.0
24,"[[-0.21035518]
 [ 0.10274348]
 [-0.97221113]]",837.0,402.0
25,"[[-0.18358478]
 [ 0.11280383]
 [-0.97651007]]",827.0,400.0
26,"[[-0.1868039 ]
 [ 0.10090517]
 [-0.97720133]]",823.0,390.0
27,"[[-0.20289445]
 [ 0.11860951]
 [-0.97199055]]",833.0,396.0
28,"[[-0.20355769]
 [ 0.12840965]
 [-0.9706056 ]]",842.0,409.0
29,"[[-0.22173206]
 [ 0.06827613]
 [-0.97271438]]",863.0,371.0
30,"[[-0.21087876]
 [ 0.10816879]
 [-0.97150896]]",870.0,373.0
31,"[[-0.20871609]
 [ 0.12261937]
 [-0.97025877]]",874.0,388.0
32,"[[-0.22559025]
 [ 0.12811917]
 [-0.96576111]]",891.0,404.0
33,"[[-0.20804639]
 [ 0.08882456]
 [-0.97407746]]",889.0,383.0
34,"[[-0.20949146]
 [ 0.09534467]
 [-0.97315093]]",889.0,374.0
35,"[[-0.2052764 ]
 [ 0.07498793]
 [-0.97582704]]",885.0,350.0
36,"[[-0.21660691]
 [ 0.06796213]
 [-0.97389044]]",891.0,328.0
37,"[[-0.19721213]
 [ 0.03868278]
 [-0.97959738]]",880.0,289.0
38,"[[-0.19595395]
 [ 0.07516124]
 [-0.97772841]]",871.0,289.0
39,"[[-0.18855349]
 [ 0.09680005]
 [-0.97728058]]",858.0,306.0
40,"[[-0.19462922]
 [ 0.08939763]
 [-0.97679452]]",852.0,312.0
41,"[[-0.21252466]
 [ 0.06981902]
 [-0.97465818]]",862.0,302.0
42,"[[-0.20623445]
 [ 0.07967549]
 [-0.97525339]]",865.0,302.0
43,"[[-0.21927158]
 [ 0.0706849 ]
 [-0.9731    ]]",876.0,295.0
44,"[[-0.21420962]
 [ 0.06903274]
 [-0.97434528]]",880.0,288.0
45,"[[-0.21710586]
 [ 0.05667993]
 [-0.97450112]]",884.0,274.0
46,"[[-0.22095123]
 [ 0.04135225]
 [-0.97440779]]",891.0,252.0
47,"[[-0.22249382]
 [ 0.04506736]
 [-0.9738919 ]]",897.0,238.0
48,"[[-0.19737864]
 [ 0.07609466]
 [-0.97736957]]",882.0,253.0
49,"[[-0.1804318 ]
 [ 0.11908319]
 [-0.97635217]]",858.0,296.0
50,"[[-0.17235432]
 [ 0.11370311]
 [-0.97845061]]",834.0,325.0
51,"[[-0.20128723]
 [ 0.10883258]
 [-0.97346747]]",839.0,342.0
52,"[[-0.19325975]
 [ 0.11092612]
 [-0.97485695]]",838.0,356.0
53,"[[-0.19321899]
 [ 0.1003445 ]
 [-0.97601096]]",836.0,358.0
54,"[[-0.18792625]
 [ 0.12350455]
 [-0.97438717]]",831.0,378.0
55,"[[-0.19297739]
 [ 0.10333418]
 [-0.97574678]]",831.0,376.0
56,"[[-0.1951754 ]
 [ 0.10220539]
 [-0.97542843]]",833.0,373.0
57,"[[-0.19075002]
 [ 0.12006045]
 [-0.97426892]]",830.0,385.0
58,"[[-0.17597743]
 [ 0.14689692]
 [-0.9733721 ]]",817.0,415.0
59,"[[-0.1792103 ]
 [ 0.13024913]
 [-0.97515067]]",810.0,424.0
60,"[[-0.1880835 ]
 [ 0.14357922]
 [-0.97160157]]",812.0,441.0
61,"[[-0.17253978]
 [ 0.14485617]
 [-0.97429293]]",802.0,455.0
62,"[[-0.18273058]
 [ 0.18029663]
 [-0.96648987]]",803.0,495.0
63,"[[-0.15869415]
 [ 0.17949617]
 [-0.9708745 ]]",784.0,523.0
64,"[[-0.15197767]
 [ 0.18871726]
 [-0.97020028]]",766.0,551.0
65,"[[-0.15356052]
 [ 0.19418667]
 [-0.96887084]]",754.0,577.0
66,"[[-0.15205399]
 [ 0.17659391]
 [-0.97246808]]",743.0,581.0
67,"[[-0.15542146]
 [ 0.18178319]
 [-0.97097839]]",739.0,587.0
68,"[[-0.15046413]
 [ 0.16350236]
 [-0.97500129]]",731.0,577.0
69,"[[-0.14634015]
 [ 0.17097654]
 [-0.97434675]]",722.0,576.0
70,"[[-0.16426926]
 [ 0.17942477]
 [-0.96995998]]",730.0,581.0
71,"[[-0.14347038]
 [ 0.18553789]
 [-0.97210696]]",718.0,591.0
72,"[[-0.13586584]
 [ 0.18843929]
 [-0.9726413 ]]",704.0,601.0
73,"[[-0.14291877]
 [ 0.20102579]
 [-0.96910415]]",700.0,618.0
74,"[[-0.1512832 ]
 [ 0.18887284]
 [-0.97027854]]",704.0,622.0
