frame,res,X,Y
1,"[[-0.2623522 ]
 [-0.00961554]
 [-0.96492428]]",830.0,336.0
2,"[[-0.2104752 ]
 [ 0.04837679]
 [-0.97640149]]",878.0,275.0
3,"[[-0.21612469]
 [ 0.03213215]
 [-0.97583689]]",917.0,218.0
4,"[[-0.17203944]
 [ 0.1130446 ]
 [-0.97858232]]",913.0,234.0
5,"[[-0.18683843]
 [ 0.11513285]
 [-0.97562074]]",921.0,248.0
6,"[[-0.07107584]
 [ 0.19907186]
 [-0.97740402]]",843.0,319.0
7,"[[-0.14458377]
 [ 0.21014404]
 [-0.96692038]]",841.0,379.0
8,"[[-0.15626406]
 [ 0.20247199]
 [-0.96674021]]",848.0,417.0
9,"[[-0.09976878]
 [ 0.19858681]
 [-0.97499204]]",811.0,441.0
10,"[[-0.10125572]
 [ 0.18676118]
 [-0.97717324]]",785.0,451.0
11,"[[-0.10703951]
 [ 0.17539914]
 [-0.97866117]]",770.0,449.0
12,"[[-0.11909965]
 [ 0.15322912]
 [-0.98098731]]",768.0,431.0
13,"[[-0.1489098 ]
 [ 0.14740972]
 [-0.97780174]]",788.0,414.0
14,"[[-0.15414464]
 [ 0.12321779]
 [-0.98033505]]",806.0,383.0
15,"[[-0.1908943 ]
 [ 0.09479885]
 [-0.97702228]]",847.0,341.0
16,"[[-0.1861717 ]
 [ 0.11479244]
 [-0.97578829]]",873.0,324.0
17,"[[-0.20616018]
 [ 0.0372814 ]
 [-0.97780779]]",906.0,256.0
18,"[[-0.20035417]
 [ 0.05112564]
 [-0.97838866]]",926.0,216.0
19,"[[-0.19972614]
 [ 0.04433172]
 [-0.97884839]]",939.0,181.0
20,"[[-0.2000873 ]
 [ 0.06703506]
 [-0.97748216]]",949.0,173.0
21,"[[-0.20119796]
 [ 0.04904739]
 [-0.9783219 ]]",957.0,153.0
22,"[[-0.1962336 ]
 [ 0.04582425]
 [-0.97948584]]",959.0,136.0
23,"[[-0.19735144]
 [ 0.03110429]
 [-0.97983924]]",961.0,113.0
24,"[[-0.16264007]
 [ 0.0228298 ]
 [-0.98642131]]",937.0,91.0
25,"[[-0.08732334]
 [-0.00320034]
 [-0.99617488]]",866.0,56.0
26,"[[-0.06106603]
 [-0.00415212]
 [-0.99812509]]",796.0,29.0
27,"[[-0.05767979]
 [-0.00302344]
 [-0.99833056]]",742.0,11.0
28,"[[-0.00866957]
 [ 0.0363687 ]
 [-0.99930083]]",668.0,25.0
29,"[[ 9.59533340e-04]
 [ 4.94920961e-02]
 [-9.98774054e-01]]",607.0,45.0
30,"[[ 0.00537093]
 [ 0.03541965]
 [-0.99935809]]",560.0,49.0
31,"[[-0.00375844]
 [ 0.0310945 ]
 [-0.99950938]]",532.0,49.0
32,"[[-0.08125316]
 [ 0.0757883 ]
 [-0.99380786]]",566.0,80.0
33,"[[ 0.01100309]
 [ 0.06683071]
 [-0.99770366]]",526.0,97.0
34,"[[ 0.02835631]
 [ 0.0569232 ]
 [-0.99797579]]",484.0,103.0
35,"[[ 0.02664418]
 [ 0.03782968]
 [-0.99892893]]",454.0,94.0
36,"[[ 0.01296142]
 [ 0.0542033 ]
 [-0.99844579]]",442.0,100.0
37,"[[ 0.02511704]
 [ 0.10505155]
 [-0.99414954]]",424.0,140.0
38,"[[ 0.01096874]
 [ 0.11370149]
 [-0.99345441]]",421.0,175.0
39,"[[ 0.00725278]
 [ 0.10667083]
 [-0.99426794]]",422.0,195.0
40,"[[ 0.02421879]
 [ 0.13029455]
 [-0.99117949]]",410.0,228.0
41,"[[ 0.02915028]
 [ 0.13600258]
 [-0.99027954]]",398.0,255.0
42,"[[ 0.01624862]
 [ 0.12429908]
 [-0.99211175]]",398.0,268.0
43,"[[ 0.00372039]
 [ 0.12002652]
 [-0.99276371]]",406.0,274.0
44,"[[-0.02544722]
 [ 0.11529464]
 [-0.99300533]]",434.0,275.0
45,"[[-0.04475843]
 [ 0.10872152]
 [-0.9930641 ]]",469.0,271.0
46,"[[-0.05967427]
 [ 0.10973244]
 [-0.99216822]]",505.0,268.0
47,"[[-0.0647418 ]
 [ 0.08537554]
 [-0.99424319]]",534.0,249.0
48,"[[-0.07271   ]
 [ 0.09018138]
 [-0.99326762]]",561.0,238.0
49,"[[-0.08293444]
 [ 0.11794446]
 [-0.9895509 ]]",589.0,250.0
50,"[[-0.0801687 ]
 [ 0.12150881]
 [-0.98934756]]",607.0,262.0
51,"[[-0.06351746]
 [ 0.13641109]
 [-0.98861395]]",608.0,281.0
52,"[[-0.07013456]
 [ 0.13574681]
 [-0.98825804]]",614.0,294.0
53,"[[-0.13654781]
 [ 0.11541982]
 [-0.98388666]]",665.0,289.0
54,"[[-0.19353398]
 [ 0.09679597]
 [-0.97630689]]",745.0,273.0
55,"[[-0.21081231]
 [ 0.07134096]
 [-0.97491981]]",815.0,243.0
56,"[[-0.24625104]
 [ 0.08724765]
 [-0.96527109]]",893.0,233.0
57,"[[-0.24589542]
 [ 0.09433583]
 [-0.96469487]]",950.0,231.0
58,"[[-0.25351101]
 [ 0.0939059 ]
 [-0.96276365]]",998.0,229.0
59,"[[-0.27086072]
 [ 0.08076268]
 [-0.95922461]]",1045.0,218.0
60,"[[-0.26904239]
 [ 0.08129825]
 [-0.95969099]]",1078.0,211.0
61,"[[-0.29512116]
 [ 0.04470852]
 [-0.95441325]]",1123.0,179.0
62,"[[-0.30426587]
 [ 0.0419257 ]
 [-0.95166408]]",1162.0,154.0
63,"[[-0.31862853]
 [-0.00741108]
 [-0.94785069]]",1202.0,100.0
64,"[[-0.31466065]
 [ 0.00929895]
 [-0.94915868]]",1228.0,72.0
65,"[[-0.28911061]
 [ 0.02702074]
 [-0.95691428]]",1227.0,65.0
66,"[[-0.23585306]
 [ 0.05615891]
 [-0.97016468]]",1185.0,81.0
67,"[[-0.22049311]
 [ 0.08124109]
 [-0.97199932]]",1143.0,110.0
68,"[[-0.15226397]
 [ 0.12071783]
 [-0.9809398 ]]",1062.0,159.0
69,"[[-0.14273714]
 [ 0.13323971]
 [-0.98075139]]",996.0,204.0
70,"[[-0.11913676]
 [ 0.15865058]
 [-0.98012062]]",932.0,256.0
71,"[[-0.10343923]
 [ 0.18399789]
 [-0.97746872]]",873.0,313.0
72,"[[-0.06584692]
 [ 0.19169081]
 [-0.979244  ]]",803.0,360.0
73,"[[-0.02922625]
 [ 0.22106254]
 [-0.97482162]]",726.0,416.0
74,"[[-0.03535335]
 [ 0.21189807]
 [-0.97665211]]",674.0,451.0
