frame,res,X,Y
1,"[[-0.08805028]
 [ 0.20337653]
 [-0.97513339]]",756.0,458.0
2,"[[-0.0851461 ]
 [ 0.20650272]
 [-0.9747342 ]]",732.0,478.0
3,"[[-0.09539881]
 [ 0.20323795]
 [-0.97447083]]",723.0,489.0
4,"[[-0.10094416]
 [ 0.2040808 ]
 [-0.97373575]]",720.0,497.0
5,"[[-0.08720591]
 [ 0.20807106]
 [-0.97421844]]",707.0,506.0
6,"[[-0.07513903]
 [ 0.21291757]
 [-0.9741767 ]]",689.0,516.0
7,"[[-0.07393433]
 [ 0.22076334]
 [-0.97252109]]",675.0,529.0
8,"[[-0.08442856]
 [ 0.21699146]
 [-0.97251556]]",673.0,536.0
9,"[[-0.11136816]
 [ 0.22313674]
 [-0.96840442]]",692.0,546.0
10,"[[-0.11103337]
 [ 0.21762325]
 [-0.96969671]]",705.0,549.0
11,"[[-0.10778979]
 [ 0.21523575]
 [-0.97059514]]",712.0,549.0
12,"[[-0.08838345]
 [ 0.21633036]
 [-0.97231144]]",703.0,550.0
13,"[[-0.10413667]
 [ 0.19603853]
 [-0.975051  ]]",708.0,537.0
14,"[[-0.11702482]
 [ 0.18977087]
 [-0.97482932]]",720.0,521.0
15,"[[-0.1158152 ]
 [ 0.19232949]
 [-0.97447227]]",729.0,512.0
16,"[[-0.12027338]
 [ 0.18328889]
 [-0.97567387]]",738.0,499.0
17,"[[-0.1083205 ]
 [ 0.19201932]
 [-0.97539492]]",736.0,496.0
18,"[[-0.11634338]
 [ 0.19164352]
 [-0.9745445 ]]",740.0,492.0
19,"[[-0.14921856]
 [ 0.17992977]
 [-0.97229579]]",767.0,482.0
20,"[[-0.15001938]
 [ 0.18231683]
 [-0.97172772]]",787.0,477.0
21,"[[-0.14782174]
 [ 0.18102611]
 [-0.97230565]]",800.0,472.0
22,"[[-0.11273532]
 [ 0.18801898]
 [-0.97567393]]",784.0,472.0
23,"[[-0.10748904]
 [ 0.16926851]
 [-0.97969091]]",768.0,459.0
24,"[[-0.0899851 ]
 [ 0.18105155]
 [-0.97934826]]",744.0,457.0
25,"[[-0.05784546]
 [ 0.20196558]
 [-0.97768288]]",704.0,472.0
26,"[[-0.03105858]
 [ 0.19691521]
 [-0.97992845]]",655.0,479.0
27,"[[-0.02924691]
 [ 0.19206831]
 [-0.98094566]]",619.0,482.0
28,"[[-0.02912802]
 [ 0.20853768]
 [-0.97758048]]",592.0,495.0
29,"[[-0.02917891]
 [ 0.20566619]
 [-0.9781871 ]]",572.0,502.0
