frame,res,X,Y
99,"[[-0.06087458]
 [ 0.14908762]
 [-0.98694841]]",546.0,338.0
100,"[[-0.05528847]
 [ 0.13908947]
 [-0.98873521]]",540.0,329.0
101,"[[-0.0559976 ]
 [ 0.14481605]
 [-0.98787275]]",535.0,326.0
102,"[[-0.0722932 ]
 [ 0.16865616]
 [-0.98302024]]",544.0,340.0
103,"[[-0.0855706 ]
 [ 0.15664832]
 [-0.98394054]]",559.0,341.0
104,"[[-0.08907446]
 [ 0.15180344]
 [-0.98438887]]",573.0,339.0
105,"[[-0.08197445]
 [ 0.16285037]
 [-0.98323952]]",578.0,345.0
106,"[[-0.0611951 ]
 [ 0.16584952]
 [-0.98425053]]",567.0,352.0
107,"[[-0.05855133]
 [ 0.14613641]
 [-0.9875302 ]]",556.0,345.0
108,"[[-0.06868552]
 [ 0.15102825]
 [-0.98614034]]",556.0,342.0
109,"[[-0.08562361]
 [ 0.15326275]
 [-0.98446896]]",567.0,342.0
110,"[[-0.09609551]
 [ 0.15821606]
 [-0.98271732]]",582.0,345.0
111,"[[-0.14681445]
 [ 0.19661294]
 [-0.96942708]]",628.0,374.0
112,"[[-0.22183552]
 [ 0.19858793]
 [-0.95464749]]",715.0,400.0
113,"[[-0.26156365]
 [ 0.21136823]
 [-0.94175789]]",810.0,430.0
114,"[[-0.29806244]
 [ 0.20684974]
 [-0.93186478]]",907.0,450.0
115,"[[-0.358583  ]
 [ 0.22387096]
 [-0.90625605]]",1029.0,481.0
116,"[[-0.35901967]
 [ 0.23188027]
 [-0.9040666 ]]",1118.0,509.0
117,"[[-0.34770965]
 [ 0.22446379]
 [-0.9103373 ]]",1174.0,523.0
118,"[[-0.37216041]
 [ 0.21342665]
 [-0.90329713]]",1235.0,527.0
119,"[[-0.38387959]
 [ 0.23346912]
 [-0.89338045]]",1290.0,546.0
120,"[[-0.38141946]
 [ 0.23293928]
 [-0.89457168]]",1330.0,560.0
121,"[[-0.36809634]
 [ 0.26065462]
 [-0.89250448]]",1349.0,591.0
122,"[[-0.38299021]
 [ 0.24772626]
 [-0.88991584]]",1375.0,604.0
123,"[[-0.38655811]
 [ 0.25910081]
 [-0.88512123]]",1400.0,625.0
124,"[[-0.38916133]
 [ 0.2227947 ]
 [-0.893821  ]]",1417.0,612.0
125,"[[-0.39945692]
 [ 0.2072071 ]
 [-0.89302821]]",1439.0,592.0
126,"[[-0.39617037]
 [ 0.22689842]
 [-0.88970003]]",1453.0,592.0
127,"[[-0.38870782]
 [ 0.22390657]
 [-0.8937405 ]]",1455.0,588.0
128,"[[-0.39610248]
 [ 0.23327057]
 [-0.88808089]]",1464.0,594.0
129,"[[-0.40123128]
 [ 0.22785441]
 [-0.88718421]]",1474.0,594.0
130,"[[-0.40880088]
 [ 0.22194581]
 [-0.88522421]]",1488.0,591.0
131,"[[-0.40253157]
 [ 0.23317396]
 [-0.88521085]]",1492.0,596.0
132,"[[-0.40622517]
 [ 0.24316525]
 [-0.88082449]]",1498.0,609.0
133,"[[-0.40878554]
 [ 0.23948504]
 [-0.88064823]]",1505.0,615.0
134,"[[-0.40551179]
 [ 0.23431874]
 [-0.88354678]]",1506.0,615.0
135,"[[-0.39958866]
 [ 0.23112409]
 [-0.88707979]]",1502.0,611.0
136,"[[-0.39254366]
 [ 0.23047258]
 [-0.89038861]]",1493.0,608.0
137,"[[-0.40624858]
 [ 0.22884815]
 [-0.88464152]]",1498.0,606.0
138,"[[-0.41148989]
 [ 0.23481502]
 [-0.88064634]]",1507.0,609.0
139,"[[-0.41312461]
 [ 0.24173023]
 [-0.87800601]]",1517.0,618.0
140,"[[-0.41017792]
 [ 0.23756953]
 [-0.88051962]]",1522.0,622.0
141,"[[-0.40960653]
 [ 0.2371998 ]
 [-0.88088521]]",1525.0,625.0
142,"[[-0.40029054]
 [ 0.23377909]
 [-0.88606705]]",1518.0,622.0
143,"[[-0.40617023]
 [ 0.22984316]
 [-0.88441951]]",1517.0,618.0
144,"[[-0.40301459]
 [ 0.22500899]
 [-0.88710213]]",1513.0,610.0
145,"[[-0.4033531 ]
 [ 0.20749439]
 [-0.89120837]]",1510.0,591.0
146,"[[-0.40490953]
 [ 0.2059686 ]
 [-0.89085645]]",1510.0,577.0
147,"[[-0.39512531]
 [ 0.20973503]
 [-0.89436413]]",1502.0,569.0
148,"[[-0.39595886]
 [ 0.21758108]
 [-0.8921183 ]]",1497.0,569.0
149,"[[-0.39900125]
 [ 0.22198723]
 [-0.88967391]]",1497.0,573.0
150,"[[-0.39777762]
 [ 0.2178034 ]
 [-0.89125453]]",1494.0,572.0
151,"[[-0.39478296]
 [ 0.2203399 ]
 [-0.8919623 ]]",1490.0,573.0
152,"[[-0.40199342]
 [ 0.21152593]
 [-0.89087489]]",1493.0,567.0
153,"[[-0.40625369]
 [ 0.2249984 ]
 [-0.88562614]]",1499.0,574.0
154,"[[-0.40011963]
 [ 0.22032534]
 [-0.88958475]]",1497.0,574.0
155,"[[-0.39865845]
 [ 0.22007232]
 [-0.8903031 ]]",1494.0,575.0
156,"[[-0.38919853]
 [ 0.22255167]
 [-0.89386535]]",1485.0,577.0
157,"[[-0.37055075]
 [ 0.21670306]
 [-0.90317879]]",1461.0,572.0
158,"[[-0.38467891]
 [ 0.21861206]
 [-0.89678922]]",1456.0,572.0
159,"[[-0.38872377]
 [ 0.22069511]
 [-0.894532  ]]",1456.0,574.0
160,"[[-0.38694897]
 [ 0.21514245]
 [-0.89665167]]",1454.0,571.0
161,"[[-0.40540572]
 [ 0.23113439]
 [-0.88443377]]",1471.0,583.0
162,"[[-0.4070948 ]
 [ 0.2258226 ]
 [-0.88502993]]",1483.0,587.0
163,"[[-0.40148318]
 [ 0.23283988]
 [-0.88577472]]",1487.0,594.0
164,"[[-0.39673194]
 [ 0.23355983]
 [-0.88772381]]",1487.0,600.0
165,"[[-0.39191964]
 [ 0.23654721]
 [-0.88906941]]",1482.0,605.0
166,"[[-0.39206562]
 [ 0.23638513]
 [-0.88904816]]",1478.0,609.0
167,"[[-0.38703752]
 [ 0.24952404]
 [-0.88765968]]",1473.0,621.0
168,"[[-0.38978664]
 [ 0.24394412]
 [-0.88800768]]",1471.0,626.0
169,"[[-0.37516514]
 [ 0.24866213]
 [-0.89298279]]",1457.0,632.0
170,"[[-0.37283303]
 [ 0.24480477]
 [-0.89502299]]",1445.0,634.0
171,"[[-0.36509777]
 [ 0.2463391 ]
 [-0.89778654]]",1429.0,636.0
172,"[[-0.37181737]
 [ 0.23718905]
 [-0.89749273]]",1423.0,630.0
173,"[[-0.37133112]
 [ 0.24075588]
 [-0.896744  ]]",1417.0,629.0
174,"[[-0.37508801]
 [ 0.22422422]
 [-0.89946233]]",1415.0,615.0
175,"[[-0.37690494]
 [ 0.2157601 ]
 [-0.90077203]]",1414.0,599.0
176,"[[-0.37744879]
 [ 0.22798266]
 [-0.89752789]]",1416.0,597.0
177,"[[-0.38004356]
 [ 0.22459179]
 [-0.89728781]]",1420.0,594.0
178,"[[-0.38598073]
 [ 0.22299347]
 [-0.89514959]]",1428.0,591.0
179,"[[-0.38565177]
 [ 0.22542671]
 [-0.89468179]]",1434.0,591.0
180,"[[-0.39611326]
 [ 0.21785564]
 [-0.89198274]]",1447.0,586.0
181,"[[-0.38302993]
 [ 0.22209469]
 [-0.89663929]]",1444.0,584.0
182,"[[-0.38829152]
 [ 0.21984031]
 [-0.89493013]]",1447.0,582.0
183,"[[-0.38412056]
 [ 0.21879406]
 [-0.89698414]]",1446.0,579.0
184,"[[-0.38974606]
 [ 0.22015935]
 [-0.89421914]]",1451.0,580.0
185,"[[-0.37873418]
 [ 0.22304514]
 [-0.89822675]]",1446.0,582.0
186,"[[-0.38866641]
 [ 0.21906011]
 [-0.89495871]]",1450.0,581.0
187,"[[-0.38769323]
 [ 0.20934234]
 [-0.89770248]]",1451.0,572.0
188,"[[-0.38641062]
 [ 0.21400935]
 [-0.89715485]]",1451.0,570.0
189,"[[-0.39013388]
 [ 0.2154449 ]
 [-0.89519777]]",1454.0,569.0
190,"[[-0.37439567]
 [ 0.21611615]
 [-0.9017326 ]]",1442.0,567.0
191,"[[-0.38133666]
 [ 0.21815226]
 [-0.8983273 ]]",1440.0,568.0
192,"[[-0.37903334]
 [ 0.22120752]
 [-0.89855493]]",1436.0,569.0
193,"[[-0.38820107]
 [ 0.21152983]
 [-0.89696994]]",1439.0,563.0
194,"[[-0.38035204]
 [ 0.21918726]
 [-0.89849278]]",1434.0,564.0
195,"[[-0.38055438]
 [ 0.20676174]
 [-0.90134785]]",1430.0,554.0
196,"[[-0.3855124 ]
 [ 0.20353738]
 [-0.89997373]]",1431.0,545.0
197,"[[-0.39338024]
 [ 0.20444079]
 [-0.89635705]]",1439.0,540.0
198,"[[-0.39192227]
 [ 0.20507224]
 [-0.89685133]]",1444.0,537.0
199,"[[-0.40146022]
 [ 0.21627044]
 [-0.88997572]]",1457.0,544.0
200,"[[-0.39821843]
 [ 0.2220232 ]
 [-0.8900156 ]]",1463.0,553.0
201,"[[-0.39468361]
 [ 0.22076064]
 [-0.89190223]]",1464.0,559.0
202,"[[-0.35148553]
 [ 0.20558987]
 [-0.91334042]]",1427.0,548.0
203,"[[-0.30304481]
 [ 0.13902212]
 [-0.94278136]]",1358.0,488.0
204,"[[-0.26197516]
 [ 0.1197082 ]
 [-0.95762151]]",1275.0,430.0
205,"[[-0.22141511]
 [ 0.13029709]
 [-0.96643573]]",1185.0,393.0
206,"[[-0.25265501]
 [ 0.09421359]
 [-0.96295859]]",1141.0,341.0
207,"[[-0.20448867]
 [ 0.06794511]
 [-0.97650799]]",1074.0,285.0
208,"[[-0.21644791]
 [ 0.02544423]
 [-0.97596255]]",1034.0,215.0
209,"[[-0.21715641]
 [-0.0076718 ]
 [-0.97610667]]",1005.0,141.0
210,"[[-0.21605786]
 [-0.00404978]
 [-0.97637216]]",983.0,89.0
211,"[[-0.21407314]
 [-0.01949694]
 [-0.97662304]]",965.0,41.0
212,"[[-0.1978208 ]
 [-0.01384234]
 [-0.98014046]]",942.0,10.0
213,"[[-0.19821932]
 [-0.01359309]
 [-0.98006343]]",924.0,-12.0
214,"[[-0.20058035]
 [-0.00198917]
 [-0.97967524]]",913.0,-20.0
215,"[[-0.20643508]
 [-0.00759312]
 [-0.97843084]]",909.0,-30.0
216,"[[-0.21485424]
 [ 0.07580932]
 [-0.97369944]]",913.0,19.0
217,"[[-0.21968179]
 [ 0.03589197]
 [-0.97491111]]",918.0,28.0
218,"[[-0.23755564]
 [ 0.0374131 ]
 [-0.97065317]]",934.0,35.0
219,"[[-0.23313427]
 [ 0.04084921]
 [-0.9715862 ]]",942.0,43.0
220,"[[-0.22754416]
 [ 0.01835187]
 [-0.97359481]]",944.0,33.0
221,"[[-0.22647197]
 [ 0.03024986]
 [-0.97354784]]",944.0,35.0
222,"[[-0.23899617]
 [ 0.00179332]
 [-0.97101885]]",952.0,16.0
223,"[[-0.23398232]
 [-0.00306288]
 [-0.97223603]]",953.0,-1.0
224,"[[-0.22060687]
 [ 0.00472276]
 [-0.97535137]]",944.0,-8.0
225,"[[-2.29080198e-01]
 [-1.84659105e-04]
 [-9.73407535e-01]]",942.0,-17.0
226,"[[-0.21594947]
 [ 0.01249261]
 [-0.97632462]]",932.0,-15.0
227,"[[-0.20989879]
 [ 0.00459559]
 [-0.97771232]]",920.0,-19.0
228,"[[-0.19752351]
 [ 0.00366516]
 [-0.9802913 ]]",904.0,-22.0
229,"[[-0.19269993]
 [ 0.00942348]
 [-0.98121248]]",889.0,-21.0
230,"[[-0.19088716]
 [ 0.0378575 ]
 [-0.9808817 ]]",877.0,-0.0
231,"[[-0.19891213]
 [ 0.01839397]
 [-0.9798447 ]]",874.0,2.0
232,"[[-0.20371733]
 [ 0.01483948]
 [-0.97891728]]",876.0,1.0
233,"[[-0.20983963]
 [ 0.01619646]
 [-0.97760166]]",881.0,-0.0
234,"[[-0.21746609]
 [ 0.02023999]
 [-0.975858  ]]",890.0,3.0
235,"[[-0.21461318]
 [ 0.00627236]
 [-0.97667899]]",895.0,-4.0
236,"[[-0.22963535]
 [ 0.00780603]
 [-0.97324543]]",910.0,-7.0
237,"[[-0.22412453]
 [-0.01843964]
 [-0.97438605]]",918.0,-28.0
238,"[[-0.19118879]
 [-0.04525081]
 [-0.98050967]]",901.0,-60.0
239,"[[-0.20261924]
 [-0.07167512]
 [-0.97663101]]",896.0,-102.0
240,"[[-0.15525465]
 [ 0.00330518]
 [-0.98786895]]",858.0,-80.0
241,"[[-0.18938286]
 [-0.00115778]
 [-0.98190264]]",855.0,-68.0
242,"[[-0.17755169]
 [ 0.04478549]
 [-0.98309189]]",844.0,-28.0
243,"[[-0.2087888 ]
 [-0.01450966]
 [-0.97785311]]",858.0,-39.0
244,"[[-0.21781821]
 [-0.00924983]
 [-0.97594553]]",875.0,-44.0
245,"[[-0.20509336]
 [-0.01349853]
 [-0.97864933]]",877.0,-50.0
246,"[[-0.2144569 ]
 [ 0.01855537]
 [-0.97655719]]",885.0,-33.0
247,"[[-0.23669603]
 [ 0.02263258]
 [-0.97132011]]",906.0,-19.0
248,"[[-0.23262649]
 [ 0.02750635]
 [-0.9721771 ]]",918.0,-5.0
249,"[[-0.2268026 ]
 [ 0.03454035]
 [-0.97332808]]",922.0,10.0
250,"[[-0.21109459]
 [ 0.03799686]
 [-0.97672684]]",914.0,22.0
251,"[[-0.20176213]
 [ 0.05081716]
 [-0.97811536]]",901.0,39.0
252,"[[-0.23141602]
 [ 0.02361545]
 [-0.97256822]]",914.0,34.0
253,"[[-0.23520682]
 [ 0.00727332]
 [-0.97191813]]",926.0,19.0
254,"[[-0.231323  ]
 [-0.00604552]
 [-0.97285822]]",932.0,-0.0
255,"[[-0.23907609]
 [-0.02558043]
 [-0.97066383]]",942.0,-27.0
256,"[[-0.2370562 ]
 [-0.01592585]
 [-0.97136539]]",949.0,-40.0
257,"[[-0.2439767 ]
 [-0.01805773]
 [-0.96961296]]",959.0,-51.0
258,"[[-0.2346732 ]
 [-0.01050238]
 [-0.97201759]]",959.0,-54.0
259,"[[-0.2313804 ]
 [ 0.01644467]
 [-0.97272436]]",956.0,-39.0
260,"[[-0.22908573]
 [ 0.00565513]
 [-0.97338982]]",952.0,-35.0
261,"[[-0.23229073]
 [-0.00556956]
 [-0.97263045]]",952.0,-39.0
262,"[[-0.23342733]
 [-0.0106007 ]
 [-0.97231646]]",953.0,-46.0
263,"[[-0.22606757]
 [-0.0087124 ]
 [-0.97407266]]",947.0,-49.0
264,"[[-0.21757533]
 [-0.00161643]
 [-0.97604219]]",937.0,-47.0
265,"[[-0.218191  ]
 [ 0.00188471]
 [-0.97590427]]",929.0,-44.0
266,"[[-0.20700509]
 [ 0.00370328]
 [-0.97833286]]",916.0,-41.0
267,"[[-0.20780417]
 [ 0.013288  ]
 [-0.97808019]]",907.0,-31.0
268,"[[-0.21444819]
 [ 0.01384585]
 [-0.97663722]]",905.0,-24.0
269,"[[-0.22381891]
 [ 0.03800345]
 [-0.97388954]]",910.0,-2.0
270,"[[-0.22838442]
 [ 0.01892543]
 [-0.97338707]]",918.0,1.0
271,"[[-0.22669502]
 [ 0.03692826]
 [-0.97326547]]",922.0,16.0
272,"[[-0.22102055]
 [ 0.01456056]
 [-0.97516045]]",921.0,11.0
273,"[[-0.21705227]
 [ 0.01162841]
 [-0.97609072]]",917.0,6.0
274,"[[-2.17958253e-01]
 [ 3.02987405e-04]
 [-9.75958046e-01]]",915.0,-6.0
275,"[[-0.22050785]
 [ 0.00641531]
 [-0.9753641 ]]",915.0,-11.0
276,"[[-0.21753178]
 [ 0.02501908]
 [-0.97573253]]",912.0,-1.0
277,"[[-0.19932751]
 [ 0.01505759]
 [-0.97981723]]",898.0,-1.0
278,"[[-0.19642606]
 [ 0.05134818]
 [-0.97917321]]",885.0,23.0
279,"[[-0.20819949]
 [ 0.03912873]
 [-0.97730339]]",884.0,33.0
280,"[[-0.20538002]
 [ 0.02322607]
 [-0.97840666]]",882.0,30.0
281,"[[-0.20263481]
 [ 0.01603742]
 [-0.97912304]]",879.0,24.0
282,"[[-0.21007905]
 [-0.00209914]
 [-0.97768215]]",882.0,6.0
283,"[[-0.2203097 ]
 [-0.01841817]
 [-0.97525607]]",891.0,-18.0
284,"[[-0.21741381]
 [-0.02307186]
 [-0.97580681]]",896.0,-39.0
285,"[[-0.21668461]
 [-0.01586317]
 [-0.97611277]]",899.0,-49.0
286,"[[-0.2159531 ]
 [-0.01683633]
 [-0.97625857]]",901.0,-57.0
287,"[[-0.22420665]
 [-0.00904185]
 [-0.97449968]]",908.0,-57.0
288,"[[-0.21190874]
 [ 0.00694034]
 [-0.97726481]]",903.0,-47.0
289,"[[-0.20946477]
 [-0.00474802]
 [-0.97780467]]",898.0,-47.0
290,"[[-0.19184584]
 [-0.01121537]
 [-0.98136099]]",882.0,-52.0
291,"[[-1.98701963e-01]
 [ 2.11650380e-04]
 [-9.80059939e-01]]",875.0,-48.0
292,"[[-0.203643  ]
 [-0.00290008]
 [-0.97904092]]",873.0,-48.0
293,"[[-2.03247766e-01]
 [ 3.02936335e-04]
 [-9.79127292e-01]]",871.0,-45.0
294,"[[-0.20200021]
 [ 0.06562127]
 [-0.97718461]]",870.0,2.0
295,"[[-0.20191142]
 [ 0.13075968]
 [-0.97063571]]",870.0,81.0
296,"[[-0.22008453]
 [ 0.15898748]
 [-0.96243742]]",883.0,158.0
297,"[[-0.22372298]
 [ 0.17107704]
 [-0.95952106]]",896.0,223.0
298,"[[-0.21877026]
 [ 0.18096049]
 [-0.95884977]]",902.0,278.0
299,"[[-0.22471907]
 [ 0.18635282]
 [-0.95643817]]",911.0,321.0
300,"[[-0.22531373]
 [ 0.20312256]
 [-0.95287719]]",918.0,364.0
301,"[[-0.22305702]
 [ 0.23126231]
 [-0.94697587]]",923.0,415.0
302,"[[-0.23971816]
 [ 0.22458179]
 [-0.94450951]]",939.0,448.0
303,"[[-0.22878661]
 [ 0.22742462]
 [-0.94653829]]",944.0,475.0
304,"[[-0.21594009]
 [ 0.21925247]
 [-0.95147161]]",938.0,490.0
305,"[[-0.22262188]
 [ 0.22903699]
 [-0.94761889]]",940.0,508.0
306,"[[-0.23940811]
 [ 0.21929981]
 [-0.94582839]]",953.0,515.0
307,"[[-0.25098812]
 [ 0.20038474]
 [-0.94702213]]",971.0,508.0
308,"[[-0.25430866]
 [ 0.20208939]
 [-0.94577322]]",988.0,504.0
309,"[[-0.26903956]
 [ 0.18614197]
 [-0.94497031]]",1010.0,491.0
310,"[[-0.25578349]
 [ 0.20736289]
 [-0.94423272]]",1016.0,494.0
311,"[[-0.24093113]
 [ 0.21245233]
 [-0.9470038 ]]",1009.0,500.0
312,"[[-0.24893968]
 [ 0.1996891 ]
 [-0.9477095 ]]",1010.0,495.0
313,"[[-0.22045143]
 [ 0.218774  ]
 [-0.95054674]]",989.0,505.0
314,"[[-0.23004305]
 [ 0.20891784]
 [-0.95049121]]",980.0,506.0
315,"[[-0.2444154 ]
 [ 0.21688481]
 [-0.94510427]]",983.0,512.0
316,"[[-0.25260515]
 [ 0.20104384]
 [-0.94645233]]",990.0,505.0
317,"[[-0.25858674]
 [ 0.19872177]
 [-0.94532669]]",999.0,498.0
