frame,res,X,Y
1,"[[-0.21658695]
 [ 0.10365844]
 [-0.97074457]]",1102.0,225.0
2,"[[-0.19499184]
 [ 0.02429408]
 [-0.98050394]]",1047.0,184.0
3,"[[-0.20604211]
 [ 0.06167734]
 [-0.97659744]]",1014.0,180.0
4,"[[-0.17672829]
 [ 0.07558822]
 [-0.98135291]]",968.0,186.0
5,"[[-0.1565181 ]
 [ 0.08283974]
 [-0.98419493]]",920.0,195.0
6,"[[-0.18824734]
 [ 0.0985901 ]
 [-0.97716065]]",907.0,212.0
7,"[[-0.17821511]
 [ 0.11413663]
 [-0.97734958]]",892.0,237.0
8,"[[-0.1755673 ]
 [ 0.10843239]
 [-0.97847766]]",878.0,250.0
9,"[[-0.11642933]
 [ 0.14047193]
 [-0.98321506]]",826.0,282.0
10,"[[-0.13586297]
 [ 0.17476629]
 [-0.97519126]]",803.0,329.0
11,"[[-0.13845044]
 [ 0.16857477]
 [-0.97591702]]",788.0,359.0
12,"[[-0.13910272]
 [ 0.20139096]
 [-0.96958347]]",778.0,404.0
13,"[[-0.12382203]
 [ 0.17540536]
 [-0.97667859]]",759.0,418.0
14,"[[-0.13969179]
 [ 0.16941862]
 [-0.97559394]]",757.0,425.0
15,"[[-0.12774577]
 [ 0.16039632]
 [-0.97875126]]",747.0,424.0
16,"[[-0.14265049]
 [ 0.17184842]
 [-0.97474046]]",751.0,431.0
17,"[[-0.15469455]
 [ 0.16593672]
 [-0.97392741]]",762.0,432.0
18,"[[-0.16669218]
 [ 0.1554334 ]
 [-0.97368074]]",780.0,425.0
19,"[[-0.17103581]
 [ 0.15874524]
 [-0.97239226]]",796.0,423.0
20,"[[-0.15695771]
 [ 0.16027378]
 [-0.97451352]]",799.0,423.0
21,"[[-0.12889258]
 [ 0.17483786]
 [-0.97612419]]",782.0,432.0
22,"[[-0.12077493]
 [ 0.17964704]
 [-0.97628907]]",764.0,441.0
23,"[[-0.11305449]
 [ 0.18522548]
 [-0.9761712 ]]",746.0,452.0
24,"[[-0.12426897]
 [ 0.17719273]
 [-0.97629911]]",741.0,454.0
25,"[[-0.130557  ]
 [ 0.17689134]
 [-0.97553284]]",742.0,455.0
26,"[[-0.11364643]
 [ 0.18436155]
 [-0.976266  ]]",731.0,461.0
27,"[[-0.10196871]
 [ 0.18966027]
 [-0.97654051]]",715.0,468.0
28,"[[-0.10901994]
 [ 0.2013263 ]
 [-0.97343843]]",709.0,483.0
29,"[[-0.11834041]
 [ 0.19669986]
 [-0.9732958 ]]",710.0,490.0
30,"[[-0.12171018]
 [ 0.19283319]
 [-0.97365394]]",713.0,493.0
31,"[[-0.13020311]
 [ 0.18336055]
 [-0.97438496]]",721.0,489.0
32,"[[-0.17379939]
 [ 0.08421874]
 [-0.98117327]]",755.0,416.0
33,"[[-0.14541266]
 [ 0.17665577]
 [-0.97347208]]",760.0,427.0
34,"[[-0.14581031]
 [ 0.16692839]
 [-0.97512782]]",764.0,429.0
35,"[[-0.1380428 ]
 [ 0.16893476]
 [-0.97591251]]",760.0,432.0
36,"[[-0.14726926]
 [ 0.17804316]
 [-0.97294008]]",764.0,440.0
37,"[[-0.13265151]
 [ 0.18608105]
 [-0.97353861]]",756.0,452.0
38,"[[-0.13722578]
 [ 0.18562092]
 [-0.97299227]]",753.0,460.0
39,"[[-0.132698  ]
 [ 0.19311226]
 [-0.97216197]]",748.0,471.0
40,"[[-0.14364367]
 [ 0.19453777]
 [-0.97032033]]",752.0,480.0
41,"[[-0.17154844]
 [ 0.19160123]
 [-0.96636437]]",774.0,485.0
42,"[[-0.1379853 ]
 [ 0.19588951]
 [-0.97086938]]",767.0,491.0
43,"[[-0.13730414]
 [ 0.20600832]
 [-0.96886952]]",761.0,503.0
44,"[[-0.14979082]
 [ 0.20359661]
 [-0.96752836]]",767.0,512.0
45,"[[-0.16069394]
 [ 0.18545604]
 [-0.96942432]]",779.0,504.0
46,"[[-0.16760451]
 [ 0.1942524 ]
 [-0.96652715]]",793.0,504.0
47,"[[-0.20102651]
 [ 0.18514239]
 [-0.96193068]]",827.0,500.0
48,"[[-0.21297876]
 [ 0.1760557 ]
 [-0.96106422]]",862.0,490.0
49,"[[-0.21683796]
 [ 0.15952491]
 [-0.9630852 ]]",890.0,471.0
50,"[[-0.21362778]
 [ 0.16651233]
 [-0.96261977]]",908.0,462.0
51,"[[-0.22109099]
 [ 0.16761875]
 [-0.96074072]]",927.0,457.0
52,"[[-0.2295075 ]
 [ 0.15801642]
 [-0.96039425]]",948.0,447.0
53,"[[-0.2234909 ]
 [ 0.17510812]
 [-0.95884773]]",960.0,452.0
54,"[[-0.21945691]
 [ 0.17568649]
 [-0.95967334]]",966.0,455.0
55,"[[-0.2318641 ]
 [ 0.18179774]
 [-0.95560903]]",980.0,463.0
56,"[[-0.23026827]
 [ 0.18151123]
 [-0.95604926]]",988.0,468.0
57,"[[-0.233697  ]
 [ 0.15977823]
 [-0.95909157]]",996.0,456.0
58,"[[-0.23430082]
 [ 0.16824871]
 [-0.95749439]]",1002.0,453.0
59,"[[-0.23734104]
 [ 0.17752144]
 [-0.95506825]]",1009.0,458.0
60,"[[-0.24907539]
 [ 0.16436274]
 [-0.95443509]]",1022.0,453.0
61,"[[-0.24430018]
 [ 0.15915671]
 [-0.9565493 ]]",1028.0,444.0
62,"[[-0.25839282]
 [ 0.16410997]
 [-0.95199846]]",1043.0,442.0
63,"[[-0.27286548]
 [ 0.1629726 ]
 [-0.94814786]]",1064.0,440.0
64,"[[-0.26541066]
 [ 0.16139864]
 [-0.9505302 ]]",1074.0,437.0
65,"[[-0.26476118]
 [ 0.15057878]
 [-0.95248493]]",1079.0,426.0
66,"[[-0.27095965]
 [ 0.14372697]
 [-0.9518001 ]]",1088.0,414.0
67,"[[-0.26057583]
 [ 0.1519099 ]
 [-0.9534273 ]]",1085.0,409.0
68,"[[-0.25753457]
 [ 0.14658765]
 [-0.95508534]]",1081.0,402.0
69,"[[-0.26769925]
 [ 0.14092651]
 [-0.95314051]]",1086.0,393.0
70,"[[-0.26502096]
 [ 0.15108198]
 [-0.95233299]]",1088.0,394.0
71,"[[-0.27158243]
 [ 0.14610625]
 [-0.95126019]]",1095.0,392.0
72,"[[-0.24967087]
 [ 0.16500081]
 [-0.95416937]]",1083.0,403.0
73,"[[-0.2041343 ]
 [ 0.14730981]
 [-0.96779595]]",1040.0,397.0
74,"[[-0.17418112]
 [ 0.16654361]
 [-0.97052778]]",987.0,404.0
75,"[[-0.15716246]
 [ 0.16664208]
 [-0.97341172]]",937.0,410.0
76,"[[-0.14038839]
 [ 0.19159382]
 [-0.97138196]]",889.0,433.0
77,"[[-0.12579362]
 [ 0.20059411]
 [-0.9715647 ]]",843.0,456.0
78,"[[-0.11526143]
 [ 0.21510517]
 [-0.96976521]]",802.0,482.0
79,"[[-0.12106811]
 [ 0.20394218]
 [-0.97146801]]",777.0,493.0
80,"[[-0.12286842]
 [ 0.22085142]
 [-0.96753708]]",760.0,515.0
81,"[[-0.122081  ]
 [ 0.2189552 ]
 [-0.96806758]]",748.0,530.0
82,"[[-0.113258  ]
 [ 0.20168199]
 [-0.97288077]]",733.0,528.0
83,"[[-0.09960542]
 [ 0.21035767]
 [-0.9725371 ]]",713.0,533.0
84,"[[-0.11193727]
 [ 0.20770033]
 [-0.97176675]]",707.0,534.0
85,"[[-0.10644886]
 [ 0.20546589]
 [-0.97285786]]",700.0,534.0
86,"[[-0.1057434 ]
 [ 0.19433318]
 [-0.97521944]]",694.0,526.0
87,"[[-0.10479624]
 [ 0.20370439]
 [-0.97340756]]",689.0,527.0
88,"[[-0.10334637]
 [ 0.20269934]
 [-0.97377231]]",684.0,525.0
89,"[[-0.10787254]
 [ 0.19433804]
 [-0.97498525]]",684.0,519.0
90,"[[-0.10939649]
 [ 0.18979052]
 [-0.97571101]]",685.0,511.0
91,"[[-0.11637322]
 [ 0.186762  ]
 [-0.9754882 ]]",690.0,504.0
92,"[[-0.11511841]
 [ 0.19191714]
 [-0.97463612]]",692.0,502.0
93,"[[-0.15446385]
 [ 0.15830838]
 [-0.97523299]]",720.0,477.0
94,"[[-0.14121871]
 [ 0.17558024]
 [-0.97428376]]",731.0,471.0
95,"[[-0.14446254]
 [ 0.1708303 ]
 [-0.97465254]]",741.0,463.0
96,"[[-0.15639942]
 [ 0.14295452]
 [-0.97729383]]",755.0,438.0
97,"[[-0.16026348]
 [ 0.13015751]
 [-0.97845523]]",767.0,412.0
98,"[[-0.14456625]
 [ 0.14679606]
 [-0.97854561]]",764.0,403.0
99,"[[-0.125394  ]
 [ 0.16785901]
 [-0.97780351]]",749.0,413.0
100,"[[-0.11924393]
 [ 0.17129308]
 [-0.97797728]]",733.0,421.0
101,"[[-0.13229057]
 [ 0.18160928]
 [-0.97443177]]",730.0,436.0
102,"[[-0.11914781]
 [ 0.20041545]
 [-0.97243892]]",719.0,459.0
103,"[[-0.11170599]
 [ 0.21227913]
 [-0.97080345]]",706.0,485.0
104,"[[-0.13104278]
 [ 0.20313897]
 [-0.97034136]]",711.0,497.0
105,"[[-0.12963585]
 [ 0.21109694]
 [-0.96883055]]",714.0,511.0
106,"[[-0.10120852]
 [ 0.2300174 ]
 [-0.96790952]]",696.0,536.0
107,"[[-0.10511843]
 [ 0.22902138]
 [-0.96772895]]",686.0,553.0
108,"[[-0.08620246]
 [ 0.25247933]
 [-0.9637548 ]]",666.0,585.0
109,"[[-0.09284621]
 [ 0.24801974]
 [-0.96429549]]",656.0,604.0
110,"[[-0.09341327]
 [ 0.24703535]
 [-0.96449339]]",650.0,618.0
111,"[[-0.08378161]
 [ 0.25669959]
 [-0.96285303]]",638.0,634.0
112,"[[-0.1004102 ]
 [ 0.24140274]
 [-0.9652163 ]]",642.0,635.0
113,"[[-0.10726118]
 [ 0.24655209]
 [-0.96317553]]",649.0,639.0
114,"[[-0.10610235]
 [ 0.24834899]
 [-0.96284219]]",654.0,645.0
115,"[[-0.10979606]
 [ 0.24664988]
 [-0.96286482]]",661.0,649.0
116,"[[-0.10257698]
 [ 0.25981706]
 [-0.96019428]]",661.0,661.0
117,"[[-0.10380714]
 [ 0.25783597]
 [-0.96059601]]",662.0,670.0
118,"[[-0.11077155]
 [ 0.25496844]
 [-0.96058355]]",667.0,673.0
119,"[[-0.1010273 ]
 [ 0.27509846]
 [-0.95609326]]",665.0,690.0
120,"[[-0.09103414]
 [ 0.27573798]
 [-0.95691241]]",655.0,704.0
121,"[[-0.08286894]
 [ 0.28623148]
 [-0.95457021]]",643.0,722.0
122,"[[-0.0818474 ]
 [ 0.28765493]
 [-0.95423039]]",634.0,734.0
123,"[[-0.07840059]
 [ 0.25228404]
 [-0.96447193]]",624.0,718.0
124,"[[-0.09748744]
 [ 0.25759442]
 [-0.96132269]]",630.0,711.0
125,"[[-0.08859027]
 [ 0.25152825]
 [-0.96378696]]",628.0,700.0
126,"[[-0.10573667]
 [ 0.22901052]
 [-0.96766417]]",639.0,675.0
127,"[[-0.12262142]
 [ 0.20562639]
 [-0.97091801]]",658.0,639.0
128,"[[-0.10908856]
 [ 0.20362647]
 [-0.97295218]]",662.0,609.0
129,"[[-0.11146786]
 [ 0.19869438]
 [-0.97370194]]",667.0,584.0
130,"[[-0.12459782]
 [ 0.19858794]
 [-0.97213076]]",680.0,565.0
131,"[[-0.13378271]
 [ 0.19501527]
 [-0.97163328]]",695.0,549.0
132,"[[-0.13776443]
 [ 0.19287254]
 [-0.97150458]]",710.0,535.0
133,"[[-0.12085361]
 [ 0.21017253]
 [-0.97016592]]",709.0,537.0
134,"[[-0.11156899]
 [ 0.21124025]
 [-0.97104578]]",702.0,540.0
135,"[[-0.11138479]
 [ 0.20245511]
 [-0.97293646]]",696.0,536.0
136,"[[-0.11107558]
 [ 0.19948984]
 [-0.97358411]]",692.0,532.0
137,"[[-0.12437141]
 [ 0.19767306]
 [-0.97234619]]",698.0,527.0
138,"[[-0.12582337]
 [ 0.20051845]
 [-0.97157647]]",703.0,526.0
139,"[[-0.1304857 ]
 [ 0.19256365]
 [-0.97257016]]",709.0,519.0
140,"[[-0.1369112 ]
 [ 0.19977863]
 [-0.97022875]]",718.0,519.0
141,"[[-0.13697119]
 [ 0.19944295]
 [-0.97028934]]",725.0,518.0
142,"[[-0.12201599]
 [ 0.2048462 ]
 [-0.97115917]]",719.0,521.0
143,"[[-0.12273244]
 [ 0.20467297]
 [-0.97110541]]",716.0,524.0
144,"[[-0.10272912]
 [ 0.21713245]
 [-0.9707215 ]]",700.0,534.0
145,"[[-0.11155198]
 [ 0.19747476]
 [-0.97394039]]",694.0,527.0
146,"[[-0.10504507]
 [ 0.19137149]
 [-0.97588037]]",686.0,518.0
147,"[[-0.10781515]
 [ 0.17884417]
 [-0.97795228]]",682.0,502.0
148,"[[-0.11570695]
 [ 0.1800938 ]
 [-0.97682042]]",685.0,491.0
149,"[[-0.10567459]
 [ 0.17702727]
 [-0.97851634]]",680.0,482.0
150,"[[-0.10865897]
 [ 0.19652802]
 [-0.97445881]]",680.0,489.0
151,"[[-0.11093949]
 [ 0.18939844]
 [-0.97561297]]",681.0,489.0
152,"[[-0.10081786]
 [ 0.21268355]
 [-0.9719061 ]]",675.0,505.0
153,"[[-0.09058919]
 [ 0.20564907]
 [-0.97442396]]",664.0,512.0
154,"[[-0.12771584]
 [ 0.19254038]
 [-0.97294238]]",681.0,508.0
155,"[[-0.11570491]
 [ 0.19958453]
 [-0.97302538]]",685.0,511.0
156,"[[-0.15154832]
 [ 0.17046995]
 [-0.9736391 ]]",712.0,492.0
157,"[[-0.1390146 ]
 [ 0.18645521]
 [-0.97257874]]",723.0,489.0
158,"[[-0.1349357 ]
 [ 0.1820303 ]
 [-0.97399041]]",728.0,485.0
159,"[[-0.14736476]
 [ 0.18130246]
 [-0.97232353]]",739.0,481.0
160,"[[-0.14295258]
 [ 0.19197582]
 [-0.97093246]]",744.0,485.0
161,"[[-0.14418971]
 [ 0.18841242]
 [-0.97144742]]",748.0,486.0
162,"[[-0.14186032]
 [ 0.19778596]
 [-0.96992596]]",749.0,493.0
163,"[[-0.1551649 ]
 [ 0.18508987]
 [-0.97039455]]",758.0,489.0
164,"[[-0.13707355]
 [ 0.20182261]
 [-0.96978269]]",752.0,498.0
165,"[[-0.14320867]
 [ 0.18607273]
 [-0.97204332]]",752.0,494.0
166,"[[-0.12154466]
 [ 0.20026803]
 [-0.97217262]]",737.0,501.0
167,"[[-0.12999001]
 [ 0.19070784]
 [-0.97300212]]",731.0,500.0
168,"[[-0.10153103]
 [ 0.19336693]
 [-0.97585894]]",708.0,500.0
169,"[[-0.09038195]
 [ 0.22036559]
 [-0.97122094]]",683.0,519.0
170,"[[-0.08314486]
 [ 0.21511481]
 [-0.97304293]]",660.0,530.0
171,"[[-0.06890743]
 [ 0.22588604]
 [-0.97171357]]",634.0,545.0
172,"[[-0.05621256]
 [ 0.22937357]
 [-0.9717139 ]]",606.0,560.0
173,"[[-0.05578268]
 [ 0.22113193]
 [-0.97364725]]",586.0,566.0
174,"[[-0.05192107]
 [ 0.24073396]
 [-0.96920141]]",568.0,584.0
175,"[[-0.03512861]
 [ 0.24614298]
 [-0.96859672]]",544.0,601.0
176,"[[-0.03706585]
 [ 0.24563564]
 [-0.96865332]]",527.0,613.0
177,"[[-0.03940189]
 [ 0.23470634]
 [-0.97126743]]",517.0,613.0
178,"[[-0.01424299]
 [ 0.23049312]
 [-0.97296971]]",491.0,610.0
179,"[[-0.01408663]
 [ 0.22428435]
 [-0.97442193]]",473.0,604.0
180,"[[-0.00179819]
 [ 0.22435411]
 [-0.97450603]]",451.0,599.0
181,"[[ 0.00547762]
 [ 0.23012328]
 [-0.97314607]]",429.0,600.0
182,"[[ 0.01657187]
 [ 0.23585967]
 [-0.97164582]]",405.0,605.0
