frame,res,X,Y
1,[[-0.11379815  0.5686835 ]],1871,300
2,[[-0.11166308  0.5985123 ]],1939,321
3,[[-0.16458842  0.60939765]],1968,438
4,[[-0.12765095  0.592296  ]],1933,349
5,[[-0.12935068  0.63834053]],2045,362
6,[[-0.12903464  0.7119913 ]],2258,408
7,[[-0.15549283  0.5732915 ]],1867,399
8,[[-0.06014544  0.24215646]],1194,111
9,[[-0.14774503  0.11508521]],949,243
10,[[-0.10128209  0.08114704]],894,150
11,[[-0.09604214  0.01380284]],775,129
12,[[-0.10908333 -0.02440023]],704,145
13,[[-0.15844807  0.03538048]],802,247
14,[[-0.14736378 -0.0853669 ]],587,205
15,[[-0.17425144 -0.03184225]],679,263
16,[[-0.15299837 -0.02719104]],692,224
17,[[-0.14740221 -0.04458623]],663,210
18,[[-0.15650389 -0.08945425]],574,221
19,[[-0.11598022 -0.05656396]],647,155
20,[[-0.11735881 -0.06861778]],622,155
21,[[-0.12732255 -0.02086711]],708,180
22,[[-0.12913468 -0.21129912]],355,157
23,[[-0.11297238 -0.0502769 ]],656,150
24,[[-0.11152667 -0.07197419]],618,145
25,[[-0.14760543 -0.05549053]],640,211
26,[[-0.11963622 -0.08963287]],584,157
27,[[-0.11719748 -0.02902765]],696,160
28,[[-0.13238528 -0.04704146]],657,190
29,[[-0.13961965 -0.02241052]],704,199
30,[[-0.12687667  0.03234163]],804,189
31,[[-0.16680917  0.1256914 ]],967,284
32,[[-0.21180943 -0.03512209]],665,335
33,[[-0.2330136   0.01492755]],752,383
34,[[-0.23290472  0.05950801]],831,398
35,[[-0.20766878 -0.00230925]],726,331
36,[[-0.2277568   0.00297292]],731,371
37,[[-0.16890268 -0.02096178]],698,258
38,[[-0.18858775  0.00074382]],732,302
39,[[-0.18459418 -0.00175104]],728,290
40,[[-0.15992126 -0.00676692]],726,248
41,[[-0.14478986 -0.02127577]],702,217
42,[[-0.13169828 -0.09829015]],566,178
43,[[-0.13717228 -0.09308048]],574,192
44,[[-0.15713148 -0.18006562]],406,218
45,[[-0.11156188  0.0629767 ]],862,169
46,[[-0.14828643 -0.02879687]],690,222
47,[[-0.16616839 -0.04584663]],654,252
48,[[-0.14837465 -0.1790019 ]],415,203
49,[[-0.10921648 -0.01373841]],724,151
