frame,res,X,Y
1,[[-0.36002997  0.6774338 ]],2259,992
2,[[-0.42244694  0.66109395]],2164,1124
3,[[-0.41354132  0.5027647 ]],1755,974
4,[[-0.4324279  0.4932488]],1721,1002
5,[[-0.3963921   0.55398023]],1864,957
6,[[-0.33663434  0.48760438]],1721,760
7,[[-0.44441912  0.46837664]],1652,1023
8,[[-0.41370797  0.7353575 ]],2418,1179
9,[[-0.37648883  0.5742012 ]],1920,915
10,[[-0.4154019   0.53416765]],1836,1000
11,[[-0.30654746  0.6279953 ]],2086,776
12,[[-0.351565    0.63604003]],2112,913
13,[[-0.34884232  0.7465522 ]],2459,998
14,[[-0.39589974  0.7239917 ]],2368,1117
15,[[-0.5537017   0.23904786]],1165,1240
16,[[-0.8336781   0.22434384]],1095,2222
17,[[-0.68271184  0.17673865]],1014,1586
18,[[-0.5634142   0.07147332]],831,1172
19,[[-0.5727086  0.5932793]],1972,1518
20,[[-0.46599597  0.6094963 ]],2022,1201
21,[[-0.46106383  0.717016  ]],2351,1320
22,[[-0.51459044  0.60269666]],1973,1329
23,[[-0.4853315   0.66822314]],2165,1313
24,[[-0.48859262  0.44545418]],1604,1121
25,[[-0.36183712  0.6636663 ]],2180,958
26,[[-0.43483555  0.63117814]],2058,1109
27,[[-0.36905938  0.8275147 ]],2705,1143
28,[[-0.4404398  0.8335526]],2720,1361
29,[[-0.39395466  0.8197832 ]],2655,1196
30,[[-0.37916338  0.73834753]],2369,1050
31,[[-0.4262426   0.64418423]],2067,1091
32,[[-0.44342792  0.54066557]],1810,1050
33,[[-0.38539764  0.42375517]],1539,821
34,[[-0.42677903  0.6110654 ]],1983,1048
35,[[-0.40860704  0.6715661 ]],2151,1072
36,[[-0.4167915   0.60125643]],1974,1032
37,[[-0.46439672  0.718266  ]],2277,1270
38,[[-0.49141404  0.7622539 ]],2408,1425
39,[[-0.46828437  0.68295693]],2167,1239
40,[[-0.4075815  0.6443817]],2056,1030
41,[[-0.34122926  0.68512106]],2188,879
42,[[-0.29820722  0.5404764 ]],1821,682
43,[[-0.31260526  0.6108147 ]],2000,757
44,[[-0.3257637  0.5772479]],1902,763
45,[[-0.3356155   0.74540174]],2396,931
46,[[-0.33604056  0.5474426 ]],1839,778
47,[[-0.32570451  0.6207473 ]],2018,794
48,[[-0.23364584  0.6557621 ]],2144,594
49,[[-0.28384322  0.5883195 ]],1944,690
50,[[-0.24972992  0.51959676]],1776,569
51,[[-0.27173406  0.6757362 ]],2182,714
52,[[-0.28282055  0.68162674]],2212,745
53,[[-0.28399613  0.7132676 ]],2292,780
54,[[-0.2575567  0.6616188]],2130,673
55,[[-0.26787987  0.65856165]],2127,696
56,[[-0.24077323  0.5930841 ]],1967,596
57,[[-0.22398245  0.5769695 ]],1928,547
58,[[-0.3216256  0.5319321]],1808,753
59,[[-0.31908044  0.48706946]],1698,720
60,[[-0.26766193  0.58354145]],1935,649
61,[[-0.2690057   0.55289656]],1867,633
62,[[-0.29528016  0.5788892 ]],1929,712
63,[[-0.2583159  0.5656399]],1880,612
64,[[-0.2663319   0.47384638]],1659,585
65,[[-0.25738153  0.59038496]],1959,633
66,[[-0.24377903  0.47878578]],1689,538
67,[[-0.2669499   0.43493262]],1573,569
68,[[-0.19252953  0.48714685]],1696,440
69,[[-0.25164992  0.5327975 ]],1797,588
70,[[-0.25571024  0.49860108]],1710,566
71,[[-0.2785277  0.5169799]],1753,628
72,[[-0.24831915  0.55460477]],1852,592
73,[[-0.21794334  0.62225735]],2033,550
74,[[-0.21204056  0.55403054]],1861,504
75,[[-0.22881493  0.60169035]],1992,570
76,[[-0.20620355  0.624432  ]],2037,525
77,[[-0.2728926  0.6316141]],2054,694
78,[[-0.23711143  0.599709  ]],1962,582
79,[[-0.2250649   0.57455736]],1906,544
80,[[-0.23011455  0.499845  ]],1729,519
81,[[-0.22952953  0.6587271 ]],2123,610
82,[[-0.20852779  0.6054901 ]],1986,523
83,[[-0.23457655  0.65586096]],2125,623
84,[[-0.2183705  0.5768902]],1934,527
85,[[-0.18178555  0.5522193 ]],1867,436
86,[[-0.16116522  0.61025524]],2022,426
87,[[-0.15778846  0.6121572 ]],2026,408
88,[[-0.1439068  0.6144334]],2032,380
89,[[-0.15492569  0.52065223]],1782,363
90,[[-0.14875925  0.5599919 ]],1897,369
91,[[-0.24281926  0.62443507]],2030,610
92,[[-0.19937834  0.6174898 ]],2018,505
93,[[-0.14785326  0.6117891 ]],2034,387
94,[[-0.2007338  0.6605401]],2122,533
95,[[-0.19315512  0.66447127]],2149,520
96,[[-0.20220594  0.68819195]],2196,559
97,[[-0.22394143  0.68944484]],2213,602
98,[[-0.19374809  0.64406085]],2074,515
99,[[-0.15086737  0.5623887 ]],1877,376
100,[[-0.16019513  0.63860977]],2081,432
101,[[-0.22795695  0.75774467]],2419,673
102,[[-0.18430834  0.7354054 ]],2353,554
103,[[-0.2144208  0.6964342]],2251,603
104,[[-0.21170473  0.69279647]],2230,589
105,[[-0.23080307  0.7263286 ]],2317,656
106,[[-0.20067757  0.6682381 ]],2149,539
107,[[-0.26083624  0.7429541 ]],2369,749
108,[[-0.22817491  0.7156966 ]],2290,636
109,[[-0.2169147   0.71313095]],2282,606
110,[[-0.20895357  0.8037507 ]],2572,651
111,[[-0.1811219   0.70250815]],2266,521
112,[[-0.15841466  0.65081674]],2101,435
113,[[-0.14416339  0.69806886]],2254,439
114,[[-0.15085405  0.6248101 ]],2036,410
115,[[-0.14950123  0.65530014]],2131,424
116,[[-0.16444616  0.6500283 ]],2112,447
117,[[-0.18373194  0.67997336]],2190,510
118,[[-0.18796387  0.66198033]],2127,513
119,[[-0.18619232  0.6795865 ]],2192,516
120,[[-0.16079095  0.7439444 ]],2391,503
121,[[-0.18895417  0.50830555]],1733,439
122,[[-0.17706728  0.46011144]],1626,394
123,[[-0.16693    0.5549762]],1844,417
124,[[-0.18409218  0.54817957]],1824,451
125,[[-0.19307046  0.5893364 ]],1931,487
126,[[-0.22695518  0.5787091 ]],1904,551
127,[[-0.14426616  0.49833554]],1723,339
128,[[-0.16304018  0.5631432 ]],1885,406
129,[[-0.16637467  0.563868  ]],1876,417
130,[[-0.21783766  0.47939584]],1658,484
131,[[-0.1690378  0.5629958]],1880,425
132,[[-0.22739604  0.62381566]],2013,583
133,[[-0.21946573  0.6907232 ]],2213,614
134,[[-0.23605204  0.6071661 ]],1969,594
135,[[-0.08259747  0.5616218 ]],1891,238
136,[[-0.1628635  0.5957513]],1952,413
137,[[-0.1677583  0.6086125]],1982,440
138,[[-0.16350883  0.61222816]],1996,432
139,[[-0.08629797  0.6176648 ]],2029,260
140,[[-0.07667839  0.5898696 ]],1962,234
141,[[-0.1906292  0.6633437]],2125,521
142,[[-0.16182154  0.59403026]],1944,414
143,[[-0.16919786  0.6057317 ]],1977,443
144,[[-0.20759113  0.6627919 ]],2125,560
145,[[-0.2240619  0.7503302]],2392,666
146,[[-0.2298725  0.6901884]],2217,630
147,[[-0.24866915  0.6416396 ]],2068,648
148,[[-0.23398352  0.61406785]],1988,595
149,[[-0.22485703  0.65696096]],2118,605
150,[[-0.19838263  0.66796774]],2158,550
151,[[-0.22100738  0.6950696 ]],2245,616
152,[[-0.23614442  0.6912342 ]],2227,652
153,[[-0.20946994  0.7220285 ]],2316,603
154,[[-0.18463242  0.6566167 ]],2135,504
155,[[-0.18968484  0.6374601 ]],2067,510
