frame,res,X,Y
1,[[-0.18624209  0.40968174]],1588,410
2,[[-0.19576854  0.67536944]],2355,554
3,[[-0.20800291  0.6967478 ]],2415,601
4,[[-0.1870812  0.6009965]],2074,488
5,[[-0.21049762  0.57492435]],2002,526
6,[[-0.2385015  0.5754131]],1999,588
7,[[-0.19773123  0.67131174]],2287,550
8,[[-0.2167193  0.6567896]],2266,589
9,[[-0.18527682  0.5775063 ]],2023,462
10,[[-0.2040059   0.65563047]],2235,545
11,[[-0.17687182  0.6733011 ]],2303,489
12,[[-0.18767774  0.64764476]],2224,502
13,[[-0.20725664  0.6993065 ]],2397,588
14,[[-0.17793821  0.5552775 ]],1956,427
15,[[-0.21349847  0.5809053 ]],2026,522
16,[[-0.15880151  0.5725102 ]],2014,397
17,[[-0.25454    0.5329146]],1887,599
18,[[-0.24631444  0.6067296 ]],2102,621
19,[[-0.24309604  0.6012506 ]],2080,609
20,[[-0.20176044  0.5941294 ]],2060,510
21,[[-0.20126188  0.54969335]],1948,483
22,[[-0.22721137  0.48196512]],1776,507
23,[[-0.18593916  0.5173922 ]],1863,434
24,[[-0.21274969  0.53568554]],1899,509
25,[[-0.2668399  0.5781841]],2010,654
26,[[-0.27642626  0.5692041 ]],1979,666
27,[[-0.30285132  0.5006854 ]],1807,703
28,[[-0.3287001   0.42714697]],1633,739
29,[[-0.3400154   0.57026386]],1992,840
30,[[-0.30999112  0.5558915 ]],1948,747
31,[[-0.35186952  0.6642124 ]],2250,938
32,[[-0.30135316  0.6417929 ]],2178,775
33,[[-0.30466634  0.66849935]],2303,813
34,[[-0.2967501   0.62715846]],2161,769
35,[[-0.30072963  0.6896329 ]],2329,814
36,[[-0.28455615  0.68081665]],2319,768
37,[[-0.19149983  0.63376164]],2195,486
38,[[-0.17866558  0.5775229 ]],2031,439
39,[[-0.24831545  0.6767566 ]],2317,666
40,[[-0.14721937  0.53836143]],1935,358
41,[[-0.1990883  0.6740877]],2302,548
42,[[-0.2893262  0.7233679]],2466,825
