frame,res,X,Y
1,[[-0.30683333  0.8970865 ]],3201,1123
2,[[-0.2874943  0.7724963]],2655,907
3,[[-0.25984058  0.7781384 ]],2664,830
4,[[-0.3423174  0.7860979]],2696,1086
5,[[-0.30177143  0.76284206]],2586,936
6,[[-0.3075629  0.7747418]],2675,978
7,[[-0.2612691   0.76324826]],2599,813
8,[[-0.28695494  0.79703426]],2739,927
9,[[-0.2797703   0.68179756]],2341,812
10,[[-0.21696678  0.7407368 ]],2548,683
11,[[-0.18068409  0.6312569 ]],2186,510
12,[[-0.26014066  0.7125558 ]],2450,767
13,[[-0.20076011  0.5120148 ]],1860,493
14,[[-0.24931906  0.6062759 ]],2099,670
15,[[-0.24096538  0.6460048 ]],2222,660
16,[[-0.19737367  0.55721754]],1981,513
17,[[-0.10148594  0.695858  ]],2420,327
18,[[-0.14714365  0.60238165]],2130,406
19,[[-0.16060176  0.6011996 ]],2114,426
20,[[-0.12008977  0.5890755 ]],2079,326
21,[[-0.1493344  0.5510232]],1956,379
22,[[-0.17621411  0.65148824]],2250,481
23,[[-0.15972912  0.66432726]],2317,457
24,[[-0.16914243  0.6121551 ]],2146,449
25,[[-0.21296698  0.62811136]],2192,561
26,[[-0.1852161  0.5576298]],1974,459
27,[[-0.18308978  0.6220207 ]],2180,495
28,[[-0.19008857  0.6497755 ]],2263,524
29,[[-0.1765767   0.62682354]],2194,481
30,[[-0.20422757  0.6562981 ]],2286,567
31,[[-0.14850846  0.58480096]],2063,393
32,[[-0.19116636  0.59120166]],2090,500
33,[[-0.08420371  0.42238128]],1642,189
34,[[-0.05676251  0.4475326 ]],1709,146
35,[[-0.04255256  0.5034493 ]],1854,121
36,[[-0.03576097  0.6010681 ]],2122,117
37,[[-0.05928029  0.37649843]],1533,131
38,[[-0.07469346  0.43375197]],1673,179
39,[[-0.04378553  0.4160838 ]],1630,105
40,[[-0.02778793  0.4614703 ]],1742,79
41,[[-0.04568896  0.5142665 ]],1876,128
42,[[-0.09203607  0.54197156]],1946,244
43,[[-0.09190752  0.6135779 ]],2138,264
44,[[-0.07820328  0.6382593 ]],2218,238
45,[[-0.06835012  0.6246724 ]],2180,215
46,[[-0.07105947  0.66153556]],2293,231
47,[[-0.08729021  0.62482643]],2176,257
48,[[-0.07223078  0.532545  ]],1930,200
49,[[-0.03784366  0.57622814]],2047,115
50,[[-0.02544128  0.5029083 ]],1849,82
51,[[-0.01416979  0.5904718 ]],2078,69
52,[[-0.07485598  0.63978964]],2236,224
53,[[-0.03467171  0.58829576]],2085,129
54,[[-0.03669437  0.5634078 ]],2012,120
55,[[-0.03862562  0.4707    ]],1768,107
56,[[-0.04004479  0.5189322 ]],1887,117
57,[[-0.03795259  0.5374291 ]],1948,111
58,[[0.00974602 0.47394806]],1787,-5
59,[[-0.03667647  0.6271651 ]],2208,126
60,[[-0.09926617  0.70696384]],2464,326
61,[[-0.21307111  0.75299895]],2641,647
62,[[-0.14414649  0.73934114]],2581,456
63,[[-0.16280994  0.75976974]],2623,525
64,[[-0.09659208  0.65310884]],2266,300
65,[[-0.12913632  0.73837245]],2558,433
66,[[-0.2135557   0.76017064]],2600,662
67,[[-0.15734851  0.7557571 ]],2600,513
68,[[-0.15752906  0.6964996 ]],2390,478
69,[[-0.11977386  0.6563038 ]],2281,358
70,[[-0.065364   0.6405269]],2236,212
71,[[-0.18541476  0.80512846]],2797,626
72,[[-0.17627053  0.72427756]],2477,547
73,[[-0.27210426  0.858359  ]],2988,941
74,[[-0.19819885  0.8649255 ]],3073,744
75,[[-0.21713983  0.86813617]],3051,790
76,[[-0.25655043  0.93538755]],3396,1011
77,[[-0.19966881  0.9413574 ]],3431,835
78,[[-0.19470453  1.0661899 ]],4308,1036
