frame,res,X,Y
1,[[-0.15022573  0.54694444]],1899,370
2,[[-0.1866157  0.6000792]],2047,482
3,[[-0.17822926  0.5986589 ]],2035,459
4,[[-0.19042996  0.60945046]],2058,499
5,[[-0.20142856  0.5222288 ]],1819,482
6,[[-0.1449838  0.5262934]],1853,355
7,[[-0.27260572  0.6908835 ]],2300,766
8,[[-0.55835426  0.10102812]],875,1220
9,[[-0.5550239   0.56158775]],1869,1474
10,[[-0.51406884  0.45454097]],1604,1217
11,[[-0.31807867  0.84315014]],2839,1057
12,[[-0.26320276  0.74666816]],2470,781
13,[[-0.24454622  0.63638896]],2108,631
14,[[-0.1833985   0.61278653]],2051,478
15,[[-0.23752859  0.5277309 ]],1831,560
16,[[-0.18916364  0.63725513]],2135,502
17,[[-0.19586265  0.556336  ]],1921,482
18,[[-0.2046466  0.5923574]],2020,510
19,[[-0.21147078  0.5153864 ]],1812,500
20,[[-0.21802618  0.49041802]],1746,502
21,[[-0.1994859   0.41996893]],1585,425
22,[[-0.1892025   0.38162026]],1501,399
23,[[-0.24008535  0.49813253]],1773,550
24,[[-0.22838996  0.49243522]],1747,519
25,[[-0.21409675  0.53564745]],1841,503
26,[[-0.221891    0.55376756]],1903,538
27,[[-0.16475278  0.52975607]],1867,390
28,[[-0.19711915  0.51616085]],1814,464
29,[[-0.23523964  0.53723365]],1858,559
30,[[-0.24082011  0.5396414 ]],1863,572
31,[[-0.2632532   0.49264526]],1763,604
32,[[-0.2518835   0.50169444]],1783,588
33,[[-0.27346742  0.52608186]],1828,647
34,[[-0.2639707  0.5155444]],1800,616
35,[[-0.21682881  0.5271941 ]],1857,519
36,[[-0.19327165  0.45624343]],1669,430
37,[[-0.24350841  0.51327467]],1792,555
38,[[-0.19285192  0.4946577 ]],1757,443
39,[[-0.28971988  0.4504818 ]],1645,641
40,[[-0.25500327  0.49363688]],1752,577
41,[[-0.25058025  0.57663506]],1982,621
42,[[-0.21390137  0.5535724 ]],1901,517
43,[[-0.21487926  0.565682  ]],1932,527
44,[[-0.17547968  0.4562989 ]],1682,389
45,[[-0.18828836  0.5347284 ]],1870,444
46,[[-0.13307172  0.41924843]],1590,292
47,[[-0.14840433  0.45844525]],1676,342
48,[[-0.17703894  0.5097599 ]],1803,415
49,[[-0.20500855  0.4329614 ]],1609,447
50,[[-0.17088625  0.44098645]],1628,380
51,[[-0.20677647  0.4713586 ]],1701,464
52,[[-0.2348949   0.44880748]],1648,511
53,[[-0.19712928  0.50920594]],1807,463
54,[[-0.21572211  0.4311248 ]],1612,473
55,[[-0.22452638  0.5214937 ]],1818,526
56,[[-0.23215869  0.4881354 ]],1723,527
57,[[-0.2572936   0.51962113]],1801,601
58,[[-0.17540379  0.44903922]],1651,388
59,[[-0.0521377   0.44656718]],1662,132
60,[[0.00917519 0.32442155]],1405,-18
61,[[-0.08066086  0.45233643]],1668,187
62,[[-0.03616084  0.40689194]],1570,85
63,[[0.03060579 0.36759743]],1496,-51
64,[[0.0248752  0.39560932]],1539,-36
65,[[-0.05873922  0.41583252]],1591,132
66,[[0.00409005 0.40237856]],1572,3
67,[[0.08351178 0.32209164]],1411,-168
68,[[0.09836747 0.22429413]],1210,-201
69,[[0.09140074 0.31500322]],1395,-178
70,[[0.05542165 0.34060416]],1444,-104
71,[[0.03752692 0.32293177]],1398,-66
72,[[0.10784795 0.3254605 ]],1421,-201
73,[[0.05521833 0.350023  ]],1457,-90
74,[[0.03523014 0.4309193 ]],1629,-37
75,[[0.03319917 0.37895006]],1507,-47
76,[[0.00592911 0.3597129 ]],1473,3
77,[[0.01768589 0.4296564 ]],1620,-7
78,[[0.11061756 0.29049757]],1350,-210
79,[[0.06881508 0.22179022]],1203,-140
80,[[0.12355129 0.31056613]],1393,-236
81,[[0.12066087 0.398477  ]],1574,-216
82,[[0.14111108 0.4484357 ]],1688,-260
83,[[0.1300464  0.44434148]],1675,-230
84,[[0.14808628 0.43624163]],1669,-268
85,[[0.11303785 0.44435608]],1681,-203
86,[[0.11777174 0.49442446]],1786,-208
87,[[-0.0154791   0.65938246]],2237,121
88,[[-0.3629906  0.1923088]],1076,741
89,[[-0.6588344   0.01770471]],664,1451
90,[[-0.5594906   0.29199117]],1226,1262
91,[[-0.47094208 -0.00488128]],672,923
92,[[-0.32475775  0.2437969 ]],1188,654
93,[[-0.15098566  0.4653418 ]],1690,360
94,[[-0.11166714  0.40052053]],1548,248
95,[[-0.09307112  0.45291495]],1673,227
96,[[-0.06271669  0.3325681 ]],1408,135
97,[[-0.02075553  0.3937739 ]],1544,60
98,[[0.11169924 0.34668455]],1462,-209
99,[[0.06275767 0.37772435]],1516,-107
100,[[0.03679053 0.44020283]],1643,-47
101,[[0.047753   0.47931352]],1737,-61
102,[[0.06679951 0.62400186]],2130,-82
103,[[-0.16570851  1.3287175 ]],8209,1851
104,[[-0.1975863  1.414997 ]],12382,3355
105,[[-0.23684976  1.4970499 ]],24840,7811
106,[[-0.21197985  1.4503676 ]],15636,4531
107,[[-0.26014957  1.4318975 ]],13647,4508
108,[[-0.22298072  1.3579526 ]],9183,2671
109,[[-0.30876145  1.267452  ]],6491,2426
110,[[-0.12020299  0.69255394]],2287,375
111,[[-0.0651593   0.58947265]],2005,207
112,[[-0.12812364  0.66537064]],2208,386
113,[[-0.25019875  0.9897033 ]],3529,1064
114,[[-0.26345974  0.9755894 ]],3507,1099
115,[[-0.18596077  0.9273665 ]],3200,769
116,[[-0.2352525  0.9855004]],3520,981
117,[[-0.2540073  1.0599246]],4045,1248
118,[[-0.2593297  1.1493573]],4905,1527
119,[[-0.28695768  1.1722624 ]],5103,1737
120,[[-0.30420938  1.0417181 ]],3857,1379
121,[[-0.27570343  1.1184556 ]],4496,1479
122,[[-0.27459532  1.07698   ]],4174,1345
123,[[-0.20050703  1.0615325 ]],4063,1020
124,[[-0.21850647  1.1392689 ]],4751,1266
125,[[-0.22928622  1.2132779 ]],5742,1611
126,[[-0.23745316  1.1790192 ]],5207,1489
127,[[-0.251708   1.1759077]],5181,1564
128,[[-0.24586195  1.172429  ]],5148,1555
129,[[-0.2948959  1.2473749]],6244,2188
130,[[-0.27901363  1.2734559 ]],6776,2310
131,[[-0.29397398  1.0668217 ]],4085,1405
132,[[-0.25514862  1.2094157 ]],5594,1710
133,[[-0.26619232  1.1727568 ]],5120,1615
134,[[-0.2590021  1.1676543]],5079,1572
135,[[-0.2876422  1.1413479]],4781,1614
136,[[-0.26054424  1.1862907 ]],5285,1674
137,[[-0.23725155  1.1187723 ]],4554,1296
138,[[-0.30568412  1.1876945 ]],5343,1927
139,[[-0.28443637  1.1898558 ]],5313,1785
140,[[-0.25520876  1.2169435 ]],5764,1775
141,[[-0.2570816  1.3364433]],8481,2705
142,[[-0.25480297  1.191911  ]],5321,1656
143,[[-0.26946133  1.2151456 ]],5660,1851
144,[[-0.27570552  1.2417966 ]],6120,2058
145,[[-0.26091024  1.2567198 ]],6429,2034
146,[[-0.2578253  1.2531874]],6316,2004
