frame,res,X,Y
1,[[-0.29269624  0.52429736]],1938,751
2,[[-0.17052872  0.4283503 ]],1702,409
3,[[-0.15844221  0.4221902 ]],1699,385
4,[[-0.18370567  0.3975057 ]],1635,442
5,[[-0.10597453  0.43693712]],1760,276
6,[[-0.22189906  0.3607505 ]],1538,514
7,[[-0.25166297  0.35586447]],1530,589
8,[[-0.24245785  0.35931635]],1524,566
9,[[-0.19202362  0.5205489 ]],1956,510
10,[[-0.18985206  0.43733382]],1735,473
11,[[-0.23777753  0.7440282 ]],2658,757
12,[[-0.17981069  0.5738224 ]],2132,500
13,[[-0.19722745  0.34187567]],1536,489
14,[[-0.7666728  -0.25100854]],48,2108
15,[[-0.80804724 -0.01684341]],590,2234
16,[[-0.6068344 -0.1268934]],375,1491
17,[[-0.50727105  0.48740426]],1838,1397
18,[[-0.31961867  0.93759555]],3544,1285
19,[[-0.24290794  0.7271435 ]],2603,757
20,[[-0.17289795  0.8481327 ]],3091,634
21,[[-0.17737192  0.8053296 ]],2918,626
22,[[-0.11129298  0.86398727]],3210,443
23,[[-0.01490717  0.90182006]],3428,181
24,[[-0.08812875  0.8580222 ]],3178,385
25,[[-0.0470806  0.6697232]],2439,200
26,[[-0.04813548  0.7301128 ]],2632,222
27,[[0.00907705 0.73479337]],2707,58
28,[[-0.04958558  0.7925071 ]],2883,253
29,[[-0.01096416  0.71759963]],2612,107
30,[[-0.11353101  0.6295984 ]],2295,370
31,[[-0.06356794  0.68482244]],2505,267
32,[[-0.05493432  0.7234186 ]],2622,250
33,[[-0.01074399  0.7426298 ]],2725,127
34,[[-0.01324678  0.6300309 ]],2331,100
35,[[-0.02369837  0.67211676]],2448,137
36,[[-0.05948555  0.6986134 ]],2506,253
37,[[-0.12395684  0.66872287]],2394,427
38,[[-0.09299501  0.7030966 ]],2550,353
39,[[-0.12411224  0.794487  ]],2874,492
40,[[-0.06645574  0.7327421 ]],2674,292
41,[[-0.18481806  0.69591343]],2481,603
42,[[-0.11233442  0.7202565 ]],2602,433
43,[[-0.11334869  0.69436973]],2523,446
44,[[-0.1884331  0.7062764]],2520,643
45,[[-0.22998545  0.7059325 ]],2509,757
46,[[-0.12433898  0.7563108 ]],2752,511
47,[[-0.18618086  0.644758  ]],2318,589
48,[[-0.07700212  0.692777  ]],2493,326
49,[[-0.10225228  0.74484384]],2687,423
50,[[-0.0545586  0.7384176]],2681,273
51,[[-0.07776594  0.69137686]],2483,333
52,[[-0.02097453  0.72949004]],2639,173
53,[[-0.03376142  0.72044677]],2616,200
54,[[0.01547099 0.68926334]],2530,48
55,[[-0.0692206  0.679319 ]],2472,289
56,[[-5.6930445e-04  6.7803848e-01]],2502,106
57,[[0.03391762 0.6925319 ]],2561,13
58,[[-0.0707548  0.6616833]],2400,283
59,[[-0.0609476  0.6170064]],2258,242
60,[[0.02020158 0.47599918]],1896,3
61,[[-0.25381348  0.4963463 ]],1866,667
62,[[-0.23297794  0.5386972 ]],2004,649
63,[[-0.13080151  0.40936184]],1680,336
64,[[-0.14370194  0.46048057]],1808,386
65,[[-0.08826403  0.494222  ]],1908,261
66,[[-0.12065615  0.45425963]],1799,327
67,[[-0.12767108  0.5266101 ]],1990,371
68,[[-0.1406073  0.5962908]],2177,430
69,[[-0.11080681  0.62146217]],2272,368
70,[[-0.07243507  0.5005534 ]],1923,219
71,[[-0.18091834  0.51659334]],1956,504
72,[[-0.14760213  0.5670334 ]],2117,442
73,[[-0.15414916  0.59597963]],2190,484
74,[[-0.11895426  0.60024494]],2225,382
75,[[-0.17008218  0.5630146 ]],2072,499
76,[[-0.10392205  0.5639801 ]],2126,330
77,[[-0.12169351  0.6211782 ]],2296,403
78,[[-0.09485599  0.5969324 ]],2212,314
79,[[-0.12710682  0.5326898 ]],2035,365
80,[[-0.18804486  0.51080877]],1948,510
81,[[-0.10881322  0.44619185]],1789,298
82,[[-0.12685126  0.37698686]],1616,324
83,[[-0.12691236  0.40932205]],1701,327
84,[[-0.05252726  0.56677526]],2146,198
85,[[-0.0647781   0.57852876]],2192,229
86,[[-0.04462767  0.43347037]],1773,134
87,[[-0.05523559  0.49536842]],1950,176
88,[[-0.04084721  0.34617823]],1565,109
89,[[-0.02529476  0.4263112 ]],1775,86
90,[[-0.02546937  0.39589253]],1691,78
91,[[-0.09186208  0.5358883 ]],2042,264
92,[[-0.04060973  0.50071335]],1950,138
93,[[-0.025751   0.5193724]],2018,98
94,[[-0.02784042  0.5242268 ]],2020,123
95,[[0.02666455 0.5043804 ]],1976,-18
96,[[-0.07537758  0.3276559 ]],1504,174
97,[[0.0405385 0.596642 ]],2251,-37
98,[[-0.03666956  0.48563612]],1906,121
99,[[-0.02302793  0.53312564]],2060,104
100,[[-0.08199986  0.5863337 ]],2199,281
101,[[-0.08248135  0.63546026]],2351,291
102,[[-0.04843596  0.46219072]],1852,150
103,[[-0.03839167  0.49483642]],1953,138
104,[[-0.00699423  0.6048932 ]],2261,86
105,[[-0.04679425  0.48847264]],1928,163
106,[[-0.0764649  0.5526637]],2088,255
107,[[-0.06239172  0.50835824]],1970,208
108,[[-0.00129305  0.5244849 ]],2030,65
109,[[-0.06414588  0.74623686]],2762,316
110,[[-0.11414883  0.7326578 ]],2680,441
111,[[-0.07433061  0.746424  ]],2733,329
112,[[-0.11278021  0.8002448 ]],2976,481
113,[[-0.06733254  0.8776084 ]],3350,383
114,[[-0.11711502  0.83437645]],3101,511
115,[[-0.08395776  0.7610164 ]],2776,358
116,[[-0.05485     0.78290874]],2870,301
117,[[-0.00496131  0.8108941 ]],3017,145
118,[[-0.08042664  0.8124219 ]],3005,384
119,[[-0.09792402  0.81635934]],3020,438
120,[[-0.10061568  0.94380665]],3639,543
121,[[-0.19873925  0.88623756]],3290,803
122,[[-0.0743935   0.82385254]],3022,338
123,[[-0.14935544  0.9797393 ]],3812,749
124,[[-0.04252549  0.9109435 ]],3475,311
125,[[-0.06791246  0.84694177]],3155,358
126,[[0.0108597 0.9581775]],3818,138
127,[[-0.07910401  0.88468355]],3317,418
128,[[-0.08601958  0.8719908 ]],3270,432
129,[[-0.01328152  0.81239486]],3027,172
130,[[-0.09973437  0.7753659 ]],2853,425
131,[[-0.0910046  0.9630047]],3806,532
132,[[-0.06747675  1.0505149 ]],4432,532
133,[[-0.05502817  0.8717098 ]],3273,331
134,[[-0.08534574  0.9139104 ]],3464,462
135,[[-0.09296072  0.85083455]],3158,444
136,[[-0.01225632  0.8588459 ]],3273,212
137,[[-0.0827789   0.92113686]],3536,466
138,[[0.01637928 0.8507927 ]],3246,136
139,[[-0.0818954   0.87755704]],3317,431
140,[[0.0214759  0.79353946]],2961,97
141,[[-0.04237409  0.887001  ]],3330,337
142,[[-0.04649195  0.88241947]],3287,350
143,[[-0.00321761  0.80191433]],2978,177
144,[[0.01724269 0.8273744 ]],3135,121
145,[[-0.14582722  0.9390577 ]],3584,751
146,[[-0.15793009  0.90381944]],3352,714
147,[[-0.06716686  0.83773375]],3115,374
148,[[-0.09140745  0.7810111 ]],2865,444
149,[[-0.06011912  0.7656286 ]],2810,318
150,[[-0.0680456   0.69811726]],2566,310
151,[[-0.07687417  0.71093404]],2617,337
152,[[-0.08602979  0.6585007 ]],2381,341
153,[[-0.07792518  0.67930555]],2481,322
154,[[-0.09902724  0.6338094 ]],2312,368
155,[[0.00701423 0.6488408 ]],2391,103
156,[[-0.06780218  0.7239067 ]],2640,319
157,[[-0.00722812  0.6866802 ]],2513,129
158,[[0.00435594 0.62037826]],2301,91
159,[[0.01913369 0.5909117 ]],2214,45
160,[[0.02535971 0.71296906]],2636,76
161,[[-0.01750208  0.7786631 ]],2828,202
162,[[-0.06196472  1.116695  ]],4893,624
163,[[-0.04862007  1.1172881 ]],4897,577
164,[[-0.02314134  1.1014141 ]],4850,467
165,[[0.06396692 1.0967051 ]],4850,57
166,[[0.00811954 1.1214964 ]],5058,291
167,[[-0.00423413  1.0910747 ]],4746,357
168,[[-0.02637584  1.055827  ]],4443,427
169,[[-0.04527926  1.0822077 ]],4670,511
170,[[-0.11309662  1.111695  ]],4875,843
171,[[0.01534528 1.0924373 ]],4737,274
172,[[-0.02029315  1.0725958 ]],4529,399
173,[[0.01794779 0.9884841 ]],3981,224
174,[[0.07083808 0.8936113 ]],3401,18
175,[[0.02647522 0.9537267 ]],3738,164
176,[[0.03756915 0.9226123 ]],3521,164
177,[[-0.02512199  1.0150731 ]],4057,454
178,[[-0.01559707  0.8569963 ]],3169,294
179,[[0.00248738 0.97433877]],3818,290
180,[[0.06525452 1.0700614 ]],4572,137
181,[[0.03151179 0.969494  ]],3792,191
182,[[-0.01622517  1.013351  ]],4085,409
183,[[0.00568176 0.95460117]],3691,260
184,[[0.06846984 0.99403733]],3983,48
185,[[0.04341684 0.9886398 ]],3906,139
186,[[0.04487408 0.9732473 ]],3803,127
187,[[0.05465286 0.98291236]],3893,101
188,[[0.05673386 0.9161203 ]],3477,71
189,[[0.07001571 0.929816  ]],3561,29
190,[[0.04866678 0.8725589 ]],3247,53
191,[[-0.03424448  0.99579114]],3895,415
192,[[-0.01559145  1.01645   ]],4023,377
193,[[-0.01574502  1.1044288 ]],4707,429
194,[[-0.05786166  1.0594002 ]],4289,544
195,[[-0.06438887  1.0115654 ]],3959,523
196,[[-0.01204967  1.021697  ]],4070,347
197,[[-0.04488979  1.0665805 ]],4335,504
198,[[-0.08197668  1.120474  ]],4809,714
199,[[-0.04693612  1.0968993 ]],4540,551
200,[[-0.04732858  1.0747552 ]],4372,522
201,[[-0.09439331  0.991166  ]],3745,603
202,[[-0.08030689  0.996672  ]],3784,562
203,[[-0.00976351  0.94900465]],3541,290
204,[[0.00167804 1.0661998 ]],4326,317
205,[[-0.00886492  0.9343514 ]],3443,277
206,[[-0.00964851  0.9636459 ]],3582,275
207,[[0.02237151 0.9460609 ]],3498,171
208,[[0.0527292 0.9159791]],3378,75
209,[[-0.03426743  0.93293   ]],3414,358
210,[[-0.14232717  1.118964  ]],4725,1013
211,[[-0.48831093  0.29034427]],1273,1264
212,[[-0.77367496  0.3290481 ]],1240,2155
213,[[-0.7504708   0.54208136]],1720,2329
214,[[-0.5472288   0.08591746]],795,1279
215,[[-0.39495826  0.38227135]],1484,986
216,[[-0.30069217  0.56444097]],1965,852
217,[[-0.21659766  0.761528  ]],2623,769
218,[[-0.15094185  0.69539464]],2430,532
219,[[-0.13013619  0.7631556 ]],2681,527
220,[[-0.07960739  0.68626475]],2418,326
221,[[-0.12307248  0.72672015]],2523,453
222,[[-0.1802951  0.5683255]],2040,514
223,[[-0.18645442  0.64131784]],2249,588
224,[[-0.25395957  0.6564419 ]],2273,779
225,[[-0.25137523  0.71270883]],2494,818
226,[[-0.17017564  0.6242557 ]],2202,516
227,[[-0.19474651  0.69260585]],2429,636
228,[[-0.21823765  0.6436976 ]],2238,672
229,[[-0.1839199  0.735174 ]],2554,632
230,[[-0.2056215   0.86808777]],3083,821
231,[[-0.24154602  0.7774427 ]],2692,830
232,[[-0.22775137  0.69651645]],2389,716
233,[[-0.21364497  0.7890909 ]],2727,757
234,[[-0.18867126  0.7454311 ]],2580,645
235,[[-0.26111007  0.8031534 ]],2775,902
236,[[-0.21846443  0.7596482 ]],2617,745
237,[[-0.29981524  0.7837335 ]],2691,1024
238,[[-0.26556107  0.7150887 ]],2431,844
239,[[-0.27570236  0.7978437 ]],2750,959
240,[[-0.33873904  0.67401606]],2289,1004
241,[[-0.3321042  0.7372818]],2516,1050
242,[[-0.28846967  0.6526082 ]],2235,847
243,[[-0.32178837  0.7329221 ]],2483,1010
244,[[-0.25500336  0.7000344 ]],2401,792
245,[[-0.25163448  0.73926455]],2529,821
246,[[-0.32209575  0.80435055]],2757,1092
247,[[-0.2677676   0.72289026]],2491,850
248,[[-0.332181    0.80602777]],2758,1140
249,[[-0.27839965  0.7818195 ]],2681,944
250,[[-0.27010897  0.7520907 ]],2555,881
251,[[-0.28520894  0.7607539 ]],2603,940
252,[[-0.27623105  0.7297057 ]],2503,888
253,[[-0.26370168  0.6873491 ]],2359,797
254,[[-0.25543243  0.69704473]],2403,789
255,[[-0.229505   0.7423756]],2572,755
256,[[-0.2860676   0.77741885]],2687,935
257,[[-0.29628855  0.7433923 ]],2546,922
258,[[-0.27564487  0.82799256]],2888,975
259,[[-0.26611075  0.68870664]],2378,780
260,[[-0.2253075   0.75776607]],2625,729
261,[[-0.30384037  0.66499436]],2264,865
262,[[-0.19645545  0.65858936]],2301,577
263,[[-0.23542204  0.65682125]],2276,661
264,[[-0.22279501  0.7484797 ]],2580,707
265,[[-0.31978098  0.70899   ]],2424,980
266,[[-0.32555747  0.51597464]],1859,836
267,[[-0.28641564  0.29508218]],1337,621
268,[[-0.2762478   0.17699046]],1083,565
269,[[-0.22670712  0.27283072]],1294,488
270,[[-0.26016107  0.23549014]],1212,544
271,[[-0.2568944   0.28137362]],1316,561
272,[[-0.16821295  0.2586265 ]],1276,357
273,[[-0.21613654  0.23787123]],1219,450
274,[[-0.23642851  0.1733306 ]],1087,476
275,[[-0.3058275   0.24011773]],1207,647
276,[[-0.2762678  0.2106397]],1157,579
277,[[-0.22758308  0.26310274]],1281,484
278,[[-0.21973714  0.16024011]],1065,439
279,[[-0.2118735   0.28651184]],1333,455
280,[[-0.25698087  0.20285952]],1140,528
281,[[-0.3207555  0.4038638]],1567,745
282,[[-0.3161909   0.43213803]],1624,741
283,[[-0.18303767  0.410024  ]],1611,443
284,[[-0.22685452  0.41433686]],1606,530
285,[[-0.20222741  0.40545115]],1581,471
286,[[-0.22811905  0.34666565]],1437,505
287,[[-0.32851666  0.27199444]],1260,692
288,[[-0.25205857  0.29562804]],1327,536
289,[[-0.17656304  0.4867581 ]],1762,435
290,[[-0.21845408  0.39512843]],1537,495
291,[[-0.22324455  0.47747827]],1741,537
292,[[-0.12019229  0.5395893 ]],1934,332
293,[[-0.10483059  0.4217567 ]],1634,252
294,[[-0.34657833  0.46384045]],1688,842
295,[[-0.66176057  0.02309647]],662,1511
296,[[-0.79520977  0.43967354]],1477,2223
297,[[-0.6770896   0.15473405]],935,1593
298,[[-0.4727063  0.664996 ]],2165,1332
299,[[-0.37200543  0.47397152]],1706,899
300,[[-0.2714502   0.54564416]],1924,688
301,[[-0.2002946   0.42923242]],1633,457
302,[[-0.16157764  0.24781957]],1253,326
303,[[-0.27990183  0.42762333]],1615,634
304,[[-0.20632021  0.41679144]],1609,472
