frame,res,X,Y
1,[[-0.05367961  0.5191895 ]],1859,171
2,[[-0.10169775  0.6062631 ]],2076,307
3,[[-0.01392158  0.61650133]],2137,111
4,[[-0.04383159  0.6104393 ]],2093,175
5,[[-0.02124303  0.63037014]],2169,129
6,[[-0.00674128  0.5915474 ]],2044,86
7,[[-0.01073368  0.5161452 ]],1856,75
8,[[0.03886103 0.37784058]],1540,-57
9,[[0.06822278 0.35676464]],1498,-121
10,[[0.05954343 0.3636728 ]],1501,-97
11,[[0.02214649 0.2160863 ]],1196,-52
12,[[-0.01244953  0.2932019 ]],1336,28
13,[[-0.03626387  0.24580453]],1248,71
14,[[0.01569424 0.3552805 ]],1481,-15
15,[[0.02570728 0.25568762]],1278,-52
16,[[0.03096387 0.31200472]],1387,-52
17,[[0.05903784 0.31458417]],1397,-108
18,[[0.04380843 0.37621897]],1527,-68
19,[[0.07747605 0.28996855]],1360,-150
20,[[0.10082056 0.3055843 ]],1392,-196
21,[[0.12365511 0.3523807 ]],1495,-236
22,[[0.08263367 0.29532802]],1370,-165
23,[[0.12783755 0.2794773 ]],1340,-251
24,[[0.06424819 0.37365958]],1532,-114
25,[[-0.04827412  0.45795035]],1701,142
26,[[-0.07485846  0.43718302]],1647,193
27,[[-0.13897449  0.52693945]],1857,362
28,[[-0.11905707  0.47800052]],1734,298
29,[[-0.12223133  0.50798666]],1813,317
30,[[-0.19195326  0.512995  ]],1806,469
31,[[-0.08382481  0.78002405]],2653,337
32,[[-0.04220079  0.8383802 ]],2856,264
33,[[-0.08265948  0.79037035]],2681,340
34,[[-0.07631984  0.8705903 ]],3034,375
35,[[-0.08483189  0.91458493]],3202,409
36,[[-0.01740602  0.7844325 ]],2655,154
37,[[0.0420405  0.79629314]],2749,2
38,[[-0.0070977   0.83599365]],2916,153
39,[[-0.0434716  0.8636198]],2995,268
40,[[0.00967647 0.8378535 ]],2891,100
41,[[-0.05117979  1.1244233 ]],4751,481
