frame,res,X,Y
56,[[0.14611873 0.5470413 ]],1959,-266
57,[[0.13518766 0.53045124]],1909,-235
58,[[0.15392253 0.4999572 ]],1842,-282
59,[[0.18995965 0.7347076 ]],2524,-378
60,[[0.06937374 0.8031726 ]],2747,-58
61,[[0.12860826 0.8380072 ]],2872,-193
62,[[0.13005152 0.8293445 ]],2870,-212
63,[[0.11401083 0.8519911 ]],2975,-164
64,[[0.17316288 0.8228936 ]],2852,-328
65,[[0.12163597 0.8779365 ]],3080,-184
66,[[0.17721213 0.8387764 ]],2922,-347
67,[[0.16443254 0.8664639 ]],3038,-316
68,[[0.18469483 0.8345541 ]],2909,-365
69,[[0.12149933 0.797559  ]],2735,-185
70,[[0.1089617  0.79268783]],2719,-166
71,[[0.13816503 0.817456  ]],2823,-235
72,[[0.12517908 0.75689566]],2590,-212
73,[[0.06515095 0.8884762 ]],3124,-31
74,[[0.17662117 0.7582716 ]],2620,-339
75,[[0.1226467 0.6720109]],2321,-192
76,[[0.07328868 0.6877985 ]],2342,-72
77,[[0.08201344 0.69658196]],2387,-92
78,[[0.06245083 0.66588753]],2271,-50
79,[[0.05703755 0.7353899 ]],2499,-27
80,[[0.05145795 0.6728669 ]],2292,-33
81,[[0.00288869 0.6399652 ]],2178,84
82,[[0.02078866 0.62775   ]],2145,47
83,[[-0.0032283  0.5600103]],1951,81
84,[[0.04167684 0.5567909 ]],1955,-23
85,[[-0.02389743  0.65238273]],2206,142
86,[[-0.015068   0.6689974]],2248,133
87,[[0.01092026 0.5927631 ]],2044,54
88,[[0.06035345 0.5464092 ]],1938,-75
89,[[0.0148764  0.59136546]],2056,35
90,[[0.00774731 0.5967761 ]],2060,62
91,[[-0.02277296  0.53225625]],1884,107
92,[[0.04389507 0.5002668 ]],1821,-40
93,[[0.03212648 0.3173582 ]],1394,-50
94,[[-0.04514767  0.3048702 ]],1353,102
95,[[0.02675669 0.28740305]],1333,-43
96,[[-0.06753261  0.31658757]],1374,145
97,[[0.0015219  0.15079306]],1059,-21
98,[[0.0287019  0.19752978]],1157,-63
99,[[-0.01754243  0.2013386 ]],1150,26
100,[[0.00330305 0.19866413]],1148,-14
101,[[0.01053347 0.2719168 ]],1304,-14
102,[[-0.00050439  0.2875517 ]],1329,10
103,[[0.03113035 0.30467314]],1372,-46
104,[[-0.05906572  0.52981937]],1880,189
105,[[-0.37810567  0.983744  ]],3518,1635
106,[[-0.7009542   0.48771772]],1616,1943
107,[[-0.8611078  0.8954147]],2784,3746
108,[[-0.620741    0.84131056]],2701,2189
109,[[-0.47443455  1.2306159 ]],5653,3286
110,[[-0.29781878  0.74777365]],2452,914
111,[[-0.2697538  0.7110184]],2348,807
112,[[-0.16717042  0.56348383]],1945,447
113,[[-0.14906853  0.59565425]],2026,415
114,[[-0.16196239  0.5820237 ]],1992,441
115,[[-0.1902151   0.65376943]],2182,540
116,[[-0.07848796  0.5450878 ]],1905,232
117,[[-0.06480791  0.5935031 ]],2053,224
118,[[-0.03896409  0.5278892 ]],1870,148
119,[[-0.08634321  0.56264114]],1950,254
120,[[-0.02944227  0.4812815 ]],1760,114
