frame,res,X,Y
1,[[0.0190169 0.6405666]],2200,41
2,[[0.12240478 0.5965755 ]],2088,-202
3,[[0.08362429 0.6195959 ]],2135,-116
4,[[0.08006769 0.61251366]],2122,-109
5,[[0.06999417 0.4843181 ]],1798,-107
6,[[-0.00818499  0.5728437 ]],1995,80
7,[[0.03513026 0.5142194 ]],1850,-22
8,[[0.05930509 0.5309279 ]],1884,-74
9,[[0.11895856 0.5076579 ]],1854,-211
10,[[0.13791046 0.46230224]],1750,-244
11,[[-0.00183185  0.69805586]],2351,103
12,[[0.05005183 0.7492532 ]],2545,-6
13,[[0.07409605 0.6643817 ]],2256,-69
14,[[0.02422115 0.57980955]],2004,31
15,[[0.0205744  0.73053396]],2450,76
16,[[0.01975429 0.72372204]],2455,62
17,[[0.01248414 0.69537365]],2340,88
18,[[0.05528589 0.5493256 ]],1937,-48
19,[[0.01171873 0.700961  ]],2424,70
20,[[0.05619159 0.59871066]],2069,-38
21,[[-0.04868612  0.6744976 ]],2253,227
22,[[-0.04536392  0.7132139 ]],2381,226
23,[[-0.04322232  0.748776  ]],2504,244
24,[[0.01172093 0.71846396]],2438,88
25,[[0.02331334 0.80458754]],2732,80
26,[[0.0455685  0.79282206]],2701,29
27,[[-0.00712292  0.77469337]],2615,140
28,[[-0.03408621  0.7890892 ]],2655,217
29,[[-0.03663258  0.79168165]],2665,223
30,[[-0.08863925  0.72294486]],2395,335
31,[[-0.17889467  0.5908905 ]],1992,491
32,[[-0.13331652  0.5600526 ]],1932,363
33,[[-0.11332566  0.63550586]],2148,362
34,[[-0.16484505  0.6169438 ]],2074,471
35,[[-0.1373875  0.5604885]],1919,386
36,[[-0.12672582  0.5824465 ]],1985,363
37,[[-0.20251364  0.6909667 ]],2295,619
38,[[-0.16751444  0.68216896]],2273,524
39,[[-0.15835668  0.6545727 ]],2180,475
40,[[-0.14990595  0.6160265 ]],2071,433
41,[[-0.2017048  0.7036946]],2329,617
42,[[-0.2585022   0.72825336]],2392,772
43,[[-0.18940778  0.6612225 ]],2200,559
44,[[-0.13665597  0.6915382 ]],2333,444
45,[[-0.17764883  0.67394865]],2239,534
46,[[-0.18793775  0.71835625]],2373,592
47,[[-0.20074312  0.7461704 ]],2468,645
48,[[-0.20098054  0.6557424 ]],2179,583
49,[[-0.05802924  0.39774352]],1549,154
50,[[-0.04872123  0.43325096]],1642,143
51,[[-0.00446664  0.484334  ]],1765,64
52,[[0.04366298 0.34982437]],1473,-65
53,[[0.10244463 0.36226043]],1510,-184
54,[[0.02373203 0.30769825]],1375,-33
55,[[0.04879293 0.28214207]],1332,-91
56,[[0.07483722 0.34002757]],1458,-132
57,[[0.07473515 0.45118022]],1720,-117
58,[[0.07034376 0.49544   ]],1817,-98
59,[[0.05383965 0.57460487]],2004,-47
60,[[0.01883055 0.5777798 ]],2002,24
61,[[-0.00817432  0.6394589 ]],2196,104
62,[[-0.00976876  0.5611643 ]],1977,86
63,[[0.03896258 0.53462   ]],1903,-29
64,[[0.02774199 0.7051254 ]],2389,31
65,[[0.02176915 0.6429198 ]],2192,32
66,[[0.04283725 0.65502805]],2237,-7
67,[[0.0124633  0.68527865]],2319,74
68,[[-0.02539544  0.69128746]],2319,155
69,[[0.04761394 0.7434973 ]],2528,-10
70,[[0.03209031 0.7680973 ]],2606,37
71,[[0.0385302 0.8802417]],3075,48
72,[[-0.03293228  0.8823394 ]],3033,273
73,[[-0.05717881  0.96353567]],3447,385
74,[[0.00517302 0.8523637 ]],2928,146
75,[[0.00874732 0.81380713]],2775,113
76,[[0.04483074 0.7302237 ]],2481,3
77,[[0.02830118 0.78146744]],2645,60
