frame,res,X,Y
55,[[-0.14954019  0.6366468 ]],2157,440
56,[[-0.07942831  0.6156634 ]],2102,257
57,[[-0.0995819  0.5756406]],1996,295
58,[[-0.15083878  0.5277333 ]],1865,393
59,[[-0.08511188  0.5525459 ]],1940,242
60,[[-0.1108283  0.6415204]],2195,343
61,[[-0.19385937  0.7211099 ]],2407,587
62,[[-0.14765403  0.68474007]],2313,452
63,[[-0.20607093  0.70601124]],2357,608
64,[[-0.21472104  0.7733309 ]],2568,695
65,[[-0.13591415  0.6751398 ]],2272,423
66,[[-0.15765217  0.7148162 ]],2412,495
67,[[-0.20255333  0.7401087 ]],2450,616
68,[[-0.18823642  0.7312782 ]],2455,586
69,[[-0.1952571  0.8081137]],2715,674
70,[[-0.18826233  0.6818827 ]],2282,546
71,[[-0.14720178  0.66941714]],2248,439
72,[[-0.11438519  0.61059093]],2096,338
73,[[-0.06897957  0.43717325]],1645,179
74,[[-0.06721304  0.4482121 ]],1668,172
75,[[0.00386958 0.40119314]],1585,13
76,[[0.03444899 0.4266342 ]],1653,-39
77,[[0.07874627 0.40180853]],1594,-136
78,[[0.04479636 0.44600964]],1697,-59
79,[[0.05714163 0.35684276]],1494,-99
80,[[0.00671781 0.3174792 ]],1409,-8
81,[[-0.01517868  0.36840874]],1507,46
82,[[0.05573796 0.3589169 ]],1498,-95
83,[[0.02860111 0.42844766]],1638,-21
84,[[0.09652521 0.4087459 ]],1613,-173
85,[[0.14496422 0.25263298]],1294,-297
86,[[0.1711806  0.31103826]],1421,-348
87,[[0.16811754 0.27297145]],1336,-339
88,[[0.19562285 0.26233727]],1324,-395
89,[[0.09592384 0.328944  ]],1452,-184
90,[[0.09669697 0.3493445 ]],1494,-182
91,[[0.031969   0.36573985]],1513,-45
92,[[0.01035909 0.2907632 ]],1349,-14
93,[[0.02101918 0.29678   ]],1364,-36
94,[[0.06030523 0.27849507]],1341,-114
95,[[0.04642835 0.19931939]],1173,-99
96,[[0.07535665 0.28790727]],1365,-149
97,[[-1.6246177e-04  2.4886486e-01]],1262,-4
98,[[0.05104792 0.17086898]],1109,-121
99,[[0.09184579 0.2618924 ]],1303,-186
100,[[0.07516652 0.3415954 ]],1461,-144
101,[[-0.01263816  0.3558843 ]],1490,32
102,[[0.01048737 0.35690334]],1502,-13
103,[[-0.02235482  0.30321938]],1377,42
104,[[0.01084879 0.33088246]],1444,-19
105,[[-0.01654506  0.38567847]],1551,45
106,[[-0.03464124  0.40893263]],1609,89
107,[[-0.18473792  0.5331913 ]],1892,461
108,[[-0.19499213  0.62351424]],2132,521
109,[[-0.21164215  0.61540496]],2095,573
110,[[-0.20121038  0.61310196]],2115,546
111,[[-0.21996495  0.5111308 ]],1832,533
112,[[-0.20167768  0.5209333 ]],1849,501
113,[[-0.20482093  0.50937474]],1815,492
114,[[-0.1912272   0.56345195]],1968,502
115,[[-0.1943937  0.5632638]],1962,484
116,[[-0.12875555  0.5468009 ]],1931,333
117,[[-0.16491845  0.50257397]],1804,401
118,[[-0.10362887  0.55767804]],1976,276
119,[[-0.12566634  0.58294666]],2031,352
120,[[-0.15702187  0.61210555]],2117,436
121,[[-0.18877153  0.57774234]],1991,493
122,[[-0.1857264   0.62935966]],2170,519
123,[[-0.13835567  0.63508636]],2187,396
124,[[-0.12196515  0.5924275 ]],2065,338
125,[[-0.12897488  0.5073404 ]],1834,323
126,[[-0.16284104  0.58702993]],2046,436
127,[[-0.20649198  0.5884794 ]],2046,538
128,[[-0.15998094  0.47016603]],1744,385
129,[[-0.14660558  0.6328793 ]],2177,414
130,[[-0.16518565  0.4700427 ]],1722,392
131,[[-0.15162432  0.5106036 ]],1837,373
132,[[-0.16242082  0.57119906]],2012,432
133,[[-0.18127155  0.5940339 ]],2050,489
134,[[-0.21799397  0.6311302 ]],2160,594
135,[[-0.224266   0.6897136]],2327,653
136,[[-0.25261885  0.65334785]],2221,704
137,[[-0.36636585  0.75779927]],2520,1122
138,[[-0.34600198  0.7712021 ]],2553,1069
139,[[-0.31187055  0.6968518 ]],2321,892
140,[[-0.33598498  0.7433828 ]],2472,1008
141,[[-0.30919024  0.5961715 ]],2032,816
142,[[-0.32776275  0.61028093]],2063,861
143,[[-0.3234397  0.7732639]],2571,1009
144,[[-0.33336258  0.67837936]],2274,950
145,[[-0.31955594  0.5322028 ]],1863,800
146,[[-0.30003375  0.5293534 ]],1855,745
147,[[-0.3580553  0.6643764]],2212,1012
148,[[-0.32702267  0.5279925 ]],1829,813
149,[[-0.35710025  0.652699  ]],2169,973
150,[[-0.3209876   0.64279205]],2146,887
151,[[-0.3750614   0.69846904]],2307,1087
152,[[-0.29418224  0.67309994]],2248,838
153,[[-0.35459605  0.8064451 ]],2691,1148
154,[[-0.3173423  0.8323276]],2795,1072
155,[[-0.3456559  0.8013389]],2667,1128
156,[[-0.30503526  0.7494977 ]],2495,932
157,[[-0.27069327  0.7608516 ]],2546,853
158,[[-0.27445218  0.74598074]],2497,859
159,[[-0.24370217  0.7566903 ]],2498,777
160,[[-0.3342507  0.7062969]],2352,983
161,[[-0.27889013  0.7110678 ]],2342,829
162,[[-0.27695253  0.72186315]],2402,836
163,[[-0.27501905  0.76676446]],2555,868
164,[[-0.283861   0.6292613]],2115,778
165,[[-0.32337865  0.78718174]],2631,1047
166,[[-0.28663513  0.5769451 ]],1971,749
167,[[-0.31574184  0.65044004]],2158,887
168,[[-0.2376442   0.38645393]],1519,537
169,[[-0.09513853  0.45554084]],1710,244
170,[[-0.06302673  0.41351372]],1614,162
171,[[-0.17305356  0.5006086 ]],1809,442
172,[[-0.20169228  0.6733952 ]],2292,596
173,[[-0.19203506  0.66586083]],2283,578
174,[[-0.17262565  0.6328508 ]],2156,502
175,[[-0.20197229  0.6359582 ]],2164,580
176,[[-0.18514295  0.5766634 ]],2004,506
177,[[-0.23223394  0.62093854]],2116,620
178,[[-0.10998374  0.5740341 ]],1999,311
179,[[-0.1513419  0.6633634]],2269,461
180,[[-0.1514027  0.5823784]],2033,416
181,[[-0.18102154  0.6389319 ]],2173,512
182,[[-0.1748668   0.56424606]],1972,461
183,[[-0.19490021  0.48844397]],1765,472
184,[[-0.19710292  0.61223567]],2113,542
185,[[-0.19336371  0.5620898 ]],1958,503
186,[[-0.22575104  0.6891469 ]],2336,653
187,[[-0.15362856  0.5756254 ]],2006,415
188,[[-0.15181732  0.52362967]],1855,385
189,[[-0.19823104  0.59975237]],2072,544
190,[[-0.1845642  0.5996413]],2091,501
191,[[-0.17281225  0.6151584 ]],2119,474
192,[[-0.12325829  0.5916799 ]],2062,353
193,[[-0.10307248  0.533822  ]],1917,285
194,[[-0.09352835  0.6333435 ]],2188,302
195,[[-0.11126883  0.6503626 ]],2222,343
196,[[-0.07970824  0.60579497]],2111,267
197,[[-0.09162296  0.67736596]],2309,305
198,[[-0.06550772  0.6357259 ]],2195,228
199,[[-0.08945958  0.7161329 ]],2447,325
200,[[-0.16640581  0.6255936 ]],2143,479
201,[[-0.14499542  0.5679916 ]],1971,396
202,[[-0.16787975  0.57746947]],2010,457
203,[[-0.11237799  0.5879637 ]],2036,321
204,[[-0.10917282  0.64072347]],2193,349
205,[[-0.14288758  0.6670746 ]],2279,435
206,[[-0.10457651  0.63213664]],2186,330
207,[[-0.19133647  0.56650436]],1968,502
208,[[-0.11287706  0.56145036]],1972,313
209,[[-0.18262376  0.63135934]],2153,510
210,[[-0.19946538  0.5369562 ]],1896,511
211,[[-0.14510776  0.5585774 ]],1954,378
212,[[-0.15592149  0.6062156 ]],2082,442
213,[[-0.19382331  0.6130647 ]],2113,526
214,[[-0.1626838   0.59927404]],2075,444
215,[[-0.12861173  0.59679615]],2051,359
216,[[-0.09917996  0.69992876]],2371,345
217,[[-0.10157663  0.6960082 ]],2369,343
218,[[-0.08692216  0.7003866 ]],2383,311
219,[[-0.0309696   0.54761696]],1947,119
220,[[0.00691997 0.48983896]],1810,23
221,[[-0.04224028  0.5961244 ]],2068,155
222,[[0.06112866 0.5253006 ]],1910,-82
223,[[0.0707823 0.4645189]],1749,-122
224,[[0.08044134 0.47368133]],1788,-150
225,[[0.09931086 0.49255586]],1820,-185
226,[[0.11315595 0.48271376]],1816,-219
227,[[0.11256264 0.37346768]],1544,-218
228,[[0.16012897 0.38653132]],1578,-309
229,[[0.09476404 0.40344447]],1609,-185
230,[[0.12871695 0.4193137 ]],1659,-257
231,[[0.06833273 0.5392138 ]],1928,-107
232,[[0.06324953 0.4160892 ]],1624,-111
233,[[0.04909296 0.39468724]],1589,-82
234,[[0.10063052 0.36710638]],1539,-193
235,[[0.18880942 0.34571785]],1499,-373
236,[[0.12475132 0.3487578 ]],1491,-247
237,[[0.12480795 0.45237458]],1731,-239
238,[[0.08696023 0.3604716 ]],1517,-165
239,[[0.08317755 0.24038564]],1260,-173
240,[[0.15192074 0.30461043]],1403,-306
241,[[0.15607493 0.46591341]],1777,-309
242,[[0.13200706 0.3628059 ]],1536,-272
243,[[0.1880084  0.32887012]],1465,-384
244,[[0.20926683 0.34656233]],1509,-425
245,[[0.16541867 0.3450833 ]],1492,-324
246,[[0.21233687 0.3615241 ]],1535,-429
247,[[0.17219922 0.37560156]],1556,-344
248,[[0.13469148 0.5057985 ]],1867,-268
249,[[0.06394881 0.5474156 ]],1972,-98
250,[[0.12635177 0.34739196]],1488,-249
251,[[0.07717464 0.37667602]],1549,-144
252,[[-0.03993668  0.4056519 ]],1611,117
253,[[-0.09277333  0.50522363]],1824,246
254,[[-0.15353602  0.5615034 ]],1958,408
255,[[-0.17666635  0.6228511 ]],2125,479
256,[[-0.11345741  0.43649164]],1656,262
257,[[-0.05178521  0.5007738 ]],1806,152
258,[[-0.13489184  0.59621996]],2033,360
259,[[-0.13433899  0.54573107]],1910,353
260,[[-0.15305759  0.5974151 ]],2030,410
261,[[-0.15327531  0.46066734]],1689,356
262,[[-0.19679284  0.5513381 ]],1908,484
263,[[-0.21975508  0.6613864 ]],2226,604
264,[[-0.12406579  0.60378677]],2089,347
265,[[-0.18252584  0.59101295]],2020,483
266,[[-0.13430807  0.65799505]],2223,400
267,[[-0.16477497  0.6059602 ]],2067,446
268,[[-0.21476799  0.61154   ]],2090,592
269,[[-0.23244137  0.6501628 ]],2200,638
270,[[-0.2150731  0.5670385]],1964,556
271,[[-0.18192628  0.5710912 ]],1974,465
272,[[-0.12868701  0.53011984]],1882,337
273,[[-0.14368491  0.4862101 ]],1774,356
274,[[-0.14090843  0.49889967]],1808,357
275,[[-0.05980214  0.5012309 ]],1807,173
276,[[-0.07687875  0.40854716]],1590,187
277,[[-0.01163582  0.47735584]],1780,62
278,[[-0.04558609  0.55112696]],1952,154
279,[[-0.05288842  0.4521269 ]],1698,152
280,[[-0.15806006  0.5307417 ]],1874,403
281,[[-0.24388862  0.62773985]],2119,661
282,[[-0.25481355  0.6110605 ]],2051,675
283,[[-0.21983185  0.762934  ]],2557,712
284,[[-0.22677912  0.7461166 ]],2484,707
285,[[-0.18021044  0.61677015]],2100,505
286,[[-0.19892861  0.81911826]],2780,687
287,[[-0.21344498  0.7915406 ]],2664,703
288,[[-0.21476763  0.8276962 ]],2797,744
289,[[-0.20810354  1.0471622 ]],4005,1026
290,[[-0.22871296  0.9997554 ]],3681,1017
291,[[-0.29378834  1.0418633 ]],3929,1326
292,[[-0.29004326  0.98008245]],3510,1192
293,[[-0.31113744  1.1070333 ]],4510,1615
294,[[-0.29137295  0.942503  ]],3355,1156
295,[[-0.21137568  0.9831706 ]],3619,966
296,[[-0.24551675  0.99839294]],3653,1076
297,[[-0.3085733  1.0573564]],4096,1478
298,[[-0.30158764  1.0422556 ]],3948,1372
299,[[-0.3106675  1.0023754]],3622,1301
300,[[-0.304733   1.0011206]],3659,1306
301,[[-0.2892195  1.0690012]],4141,1408
302,[[-0.28813604  1.0118351 ]],3719,1271
303,[[-0.25345272  1.037686  ]],3961,1200
304,[[-0.34992793  0.9853389 ]],3562,1431
305,[[-0.2958498   0.95403844]],3395,1164
306,[[-0.29693437  0.9287484 ]],3281,1130
307,[[-0.32346514  1.0077589 ]],3678,1381
308,[[-0.27120084  0.9069889 ]],3141,1032
309,[[-0.26189083  1.0894907 ]],4344,1381
310,[[-0.2749076   0.93991184]],3334,1088
311,[[-0.16121086  0.64301485]],2199,464
312,[[-0.13679062  0.5134878 ]],1841,348
313,[[-0.12353493  0.5047833 ]],1826,320
314,[[-0.20044968  0.54286677]],1909,499
315,[[-0.18348633  0.57383764]],1991,473
316,[[-0.18996216  0.5805412 ]],1997,497
317,[[-0.17730024  0.5987952 ]],2052,469
318,[[-0.20359384  0.5897756 ]],2025,529
319,[[-0.15836385  0.6456502 ]],2181,456
320,[[-0.13518986  0.5963179 ]],2046,377
321,[[-0.18162192  0.5928536 ]],2034,474
322,[[-0.23357293  0.6048422 ]],2060,617
323,[[-0.21254842  0.55860615]],1938,553
324,[[-0.20486929  0.5789373 ]],1995,533
325,[[-0.21557711  0.5495293 ]],1912,552
326,[[-0.20766425  0.48514098]],1750,495
327,[[-0.08315834  0.54252017]],1914,241
328,[[-0.17789838  0.67140496]],2288,531
329,[[-0.10371274  0.6383095 ]],2194,328
330,[[-0.07134292  0.5167861 ]],1863,201
331,[[-0.1838812   0.59723073]],2058,506
332,[[-0.12738886  0.5056541 ]],1835,323
333,[[-0.16027267  0.47836488]],1752,392
334,[[-0.20989838  0.4769964 ]],1738,501
335,[[-0.1562055  0.5883588]],2036,416
336,[[-0.09521585  0.5754689 ]],2000,265
337,[[-0.16520222  0.5810689 ]],2014,433
338,[[-0.14529663  0.62361413]],2137,414
339,[[-0.186942    0.59514785]],2047,502
340,[[-0.1690662  0.5552866]],1948,442
341,[[-0.14946598  0.58626115]],2005,397
342,[[-0.21589367  0.5824481 ]],2009,555
343,[[-0.16189484  0.6418053 ]],2181,464
344,[[-0.07745038  0.6109653 ]],2092,252
345,[[-0.08856416  0.59969866]],2076,271
346,[[-0.08392029  0.55196476]],1942,235
347,[[-0.10968829  0.63828015]],2171,337
348,[[-0.04518567  0.5644108 ]],1981,157
349,[[0.03429915 0.56601906]],2000,-26
350,[[0.02645183 0.50956774]],1841,-7
351,[[0.03091777 0.551927  ]],1968,-16
352,[[0.05272917 0.5540364 ]],1973,-61
353,[[0.02996507 0.50688154]],1862,-24
354,[[0.03112893 0.49231926]],1810,-31
355,[[0.01617201 0.5150385 ]],1869,6
356,[[0.03473801 0.4517456 ]],1725,-46
357,[[0.03364304 0.4523528 ]],1716,-42
358,[[0.0570655 0.5503962]],1968,-80
359,[[0.07199688 0.48845202]],1810,-115
360,[[0.0795507  0.54394525]],1955,-140
361,[[0.03313632 0.47587788]],1779,-36
362,[[0.00285204 0.55716085]],1986,54
363,[[0.04546568 0.500253  ]],1838,-54
364,[[0.03317759 0.44007382]],1692,-42
365,[[-0.03862686  0.54759955]],1946,140
366,[[0.01963058 0.5133142 ]],1868,5
367,[[0.08060304 0.52638483]],1921,-134
368,[[0.07001369 0.53460747]],1939,-93
369,[[0.0437384  0.48777306]],1826,-47
370,[[0.07728518 0.41633114]],1643,-132
371,[[0.01566425 0.5507131 ]],1968,22
372,[[0.04152562 0.4593419 ]],1767,-56
373,[[0.06896256 0.3778588 ]],1568,-129
374,[[0.09224769 0.5069357 ]],1897,-155
375,[[0.10014981 0.46932128]],1805,-187
376,[[0.04511626 0.39831328]],1598,-67
377,[[0.0865979 0.3999416]],1614,-155
378,[[0.05514477 0.48012215]],1794,-74
379,[[-0.04889045  0.47098178]],1763,160
380,[[-0.119932    0.48461542]],1782,315
381,[[-0.12820642  0.5048737 ]],1811,336
382,[[-0.07835747  0.51702714]],1851,235
383,[[-0.08293004  0.53294724]],1895,244
384,[[-0.11229026  0.5630367 ]],1974,331
385,[[-0.16642389  0.47838068]],1739,413
386,[[-0.10256705  0.57102346]],2009,307
387,[[-0.08975881  0.57506365]],2006,284
388,[[-0.1235707   0.44950897]],1689,303
389,[[-0.17487444  0.6466763 ]],2199,511
390,[[-0.1324347  0.5958576]],2065,382
391,[[-0.18071823  0.5988015 ]],2050,500
392,[[-0.14602718  0.5940272 ]],2045,416
393,[[-0.12808499  0.5874033 ]],2038,366
394,[[-0.14081703  0.58571655]],2042,399
395,[[-0.16873653  0.50998753]],1824,422
396,[[-0.20297334  0.6753043 ]],2306,589
397,[[-0.17465818  0.6626718 ]],2273,517
398,[[-0.18173471  0.6106299 ]],2100,501
399,[[-0.15252438  0.54610515]],1926,399
400,[[-0.11998876  0.5566325 ]],1963,329
401,[[-0.18489382  0.63469684]],2170,524
402,[[-0.15943903  0.63454884]],2167,452
403,[[-0.11958706  0.66625106]],2287,379
404,[[-0.14569202  0.7131021 ]],2452,476
405,[[-0.15595001  0.6933285 ]],2370,476
406,[[-0.13735533  0.6207175 ]],2136,403
407,[[-0.1300011  0.6560828]],2243,397
408,[[-0.1266306  0.6185136]],2138,373
409,[[-0.201446    0.63577396]],2160,560
410,[[-0.2636193  0.7589812]],2563,829
411,[[-0.27355993  0.93991864]],3410,1112
412,[[-0.2752598   0.77897334]],2645,877
413,[[-0.21585068  0.88803136]],3101,820
414,[[-0.24984339  0.85826683]],2954,893
415,[[-0.23280305  0.8479022 ]],2921,830
416,[[-0.19710895  0.9432235 ]],3422,841
417,[[-0.21247217  0.8867554 ]],3094,788
418,[[-0.23657167  0.9498638 ]],3416,945
419,[[-0.21683273  0.87994385]],3044,790
420,[[-0.23180477  0.91070724]],3219,909
421,[[-0.23583043  1.0058906 ]],3720,1061
422,[[-0.31145743  1.02903   ]],3916,1428
423,[[-0.27216703  1.014105  ]],3788,1201
424,[[-0.16116238  1.0623916 ]],4222,918
425,[[-0.2397273  1.0613401]],4173,1206
426,[[-0.21937868  1.0163296 ]],3854,1034
427,[[-0.21246399  1.1549752 ]],5070,1365
428,[[-0.24885087  1.0428673 ]],3983,1184
429,[[-0.15333995  1.0770905 ]],4356,924
430,[[-0.1881176  1.05369  ]],4062,985
431,[[-0.27115786  1.0154449 ]],3773,1237
432,[[-0.23862913  1.0376459 ]],3932,1148
433,[[-0.22824529  0.99540573]],3662,1045
434,[[-0.18097912  0.9889934 ]],3622,843
435,[[-0.12749875  0.86874235]],2991,548
436,[[-0.12563874  0.92306495]],3246,573
437,[[-0.10087273  0.9525228 ]],3391,536
438,[[-0.13666628  0.9535371 ]],3428,672
439,[[-0.15150203  0.95482254]],3446,715
440,[[-0.16446316  0.9754003 ]],3565,780
441,[[-0.22725257  1.0647562 ]],4125,1168
442,[[-0.26160622  0.98732   ]],3653,1172
443,[[-0.18764848  0.9755192 ]],3551,828
444,[[-0.1350857  0.6879581]],2330,431
445,[[-0.23489279  0.60507905]],2097,643
446,[[-0.20924895  0.5436113 ]],1907,542
447,[[-0.23339775  0.62515146]],2132,641
448,[[-0.21800256  0.5482604 ]],1929,561
449,[[-0.21549694  0.5994652 ]],2074,586
450,[[-0.16141805  0.6140022 ]],2119,454
451,[[-0.21247414  0.6591067 ]],2222,615
452,[[-0.2333875  0.7046001]],2382,711
453,[[-0.28584984  0.720004  ]],2419,854
454,[[-0.16524036  0.7402234 ]],2543,563
455,[[-0.18948369  0.7225208 ]],2461,614
456,[[-0.18798776  0.8182846 ]],2805,676
457,[[-0.29760888  0.6952706 ]],2352,896
458,[[-0.2671979  0.66169  ]],2256,770
459,[[-0.25787535  0.68948483]],2332,788
460,[[-0.22357401  0.62027013]],2106,615
461,[[-0.2826112   0.59102803]],2011,736
462,[[-0.31254268  0.6372324 ]],2141,868
463,[[-0.27709165  0.7223028 ]],2413,824
464,[[-0.2807955   0.75822103]],2551,877
465,[[-0.28685224  0.78745455]],2676,916
466,[[-0.20182176  0.7635083 ]],2591,657
467,[[-0.213512    0.69172454]],2319,635
468,[[-0.23154426  0.68913984]],2302,678
469,[[-0.23266862  0.71574664]],2409,698
470,[[-0.20029569  0.6221467 ]],2117,549
471,[[-0.19450706  0.68647504]],2336,584
472,[[-0.19109231  0.58833873]],2059,545
473,[[-0.18903145  0.5868926 ]],2050,523
474,[[-0.15967041  0.6364535 ]],2157,460
475,[[-0.29610518  0.650987  ]],2210,830
476,[[-0.22646995  0.622344  ]],2124,618
477,[[-0.19785774  0.5960095 ]],2050,531
478,[[-0.2541141   0.54984933]],1918,646
479,[[-0.16869251  0.52909815]],1864,433
480,[[-0.26438525  0.52011096]],1856,668
481,[[-0.20241849  0.59190816]],2050,546
482,[[-0.14783227  0.63694835]],2172,439
483,[[-0.18515131  0.6684159 ]],2270,541
484,[[-0.19095503  0.68494344]],2302,561
485,[[-0.15349321  0.68747675]],2332,469
486,[[-0.17801076  0.6865951 ]],2330,534
487,[[-0.09842519  0.58212376]],2040,290
488,[[-0.19600007  0.62687683]],2135,540
489,[[-0.14224555  0.68912375]],2352,442
490,[[-0.10835581  0.6144191 ]],2132,327
491,[[-0.20948982  0.6853485 ]],2318,615
492,[[-0.21675621  0.62828827]],2135,603
493,[[-0.21176404  0.6507306 ]],2207,601
494,[[-0.20358658  0.6907537 ]],2347,612
495,[[-0.24034032  0.6724555 ]],2270,688
496,[[-0.18634439  0.6129768 ]],2095,518
497,[[-0.24286604  0.66019785]],2235,686
498,[[-0.2431548  0.6886915]],2315,703
499,[[-0.23355986  0.68331504]],2307,677
500,[[-0.22392774  0.60639644]],2078,604
501,[[-0.24963555  0.700557  ]],2345,728
502,[[-0.23532228  0.7010391 ]],2363,695
503,[[-0.25324428  0.70144594]],2364,738
504,[[-0.26058665  0.58922195]],2009,675
505,[[-0.18896617  0.7243567 ]],2432,580
506,[[-0.21150821  0.7172514 ]],2404,633
507,[[-0.14589679  0.68796694]],2310,442
508,[[-0.16207491  0.6892791 ]],2357,484
509,[[-0.1400829  0.7295066]],2466,457
510,[[-0.19247113  0.70506865]],2377,580
511,[[-0.20508924  0.707757  ]],2385,616
512,[[-0.17576033  0.6559166 ]],2240,500
513,[[-0.16770843  0.6118307 ]],2093,460
514,[[-0.26252112  0.7011782 ]],2387,771
515,[[-0.14042062  0.6310339 ]],2159,408
516,[[-0.15695998  0.577726  ]],1997,410
517,[[-0.16392985  0.685478  ]],2325,497
518,[[-0.18018207  0.69002306]],2332,532
519,[[-0.15200633  0.65953606]],2237,449
520,[[-0.1266682  0.653568 ]],2234,385
521,[[-0.17307705  0.73944676]],2492,555
522,[[-0.12684907  0.665434  ]],2287,397
523,[[-0.12643242  0.674778  ]],2300,389
524,[[-0.13241737  0.6871963 ]],2342,408
525,[[-0.08210939  0.6886401 ]],2365,281
526,[[-0.05143945  0.57341504]],2011,183
527,[[-0.0182721  0.5967479]],2087,103
528,[[-0.03346669  0.5745977 ]],2024,143
529,[[-0.07564482  0.6987611 ]],2375,264
530,[[0.01827083 0.6800552 ]],2335,37
531,[[-0.04247459  0.65445065]],2255,180
532,[[-0.02651151  0.5670351 ]],2028,112
533,[[-0.0278052  0.652325 ]],2250,142
534,[[-0.04883861  0.6292058 ]],2176,199
535,[[-0.05236304  0.6180594 ]],2140,188
536,[[-0.09444513  0.5621397 ]],1994,278
537,[[-0.09563044  0.6232516 ]],2149,296
538,[[-0.0808031   0.60945636]],2100,261
539,[[-0.11046184  0.66081804]],2245,335
540,[[-0.05185404  0.5196959 ]],1874,167
541,[[-0.12663835  0.6999564 ]],2359,401
542,[[-0.10047527  0.7430843 ]],2515,358
543,[[-0.11795929  0.74852633]],2521,417
544,[[-0.07393636  0.6756107 ]],2294,257
545,[[-0.05661185  0.71094507]],2406,245
546,[[-0.04395315  0.72410226]],2458,207
547,[[-0.1014678   0.76487076]],2579,384
548,[[-0.08534274  0.75520205]],2565,322
549,[[-0.05090485  0.74561465]],2540,243
550,[[-0.10027003  0.76106966]],2587,368
551,[[-0.1417339  0.7029315]],2392,464
552,[[-0.10608199  0.66677344]],2273,336
553,[[-0.09166272  0.6049916 ]],2099,281
554,[[-0.1622518  0.6400547]],2170,450
555,[[-0.10736055  0.72382355]],2465,360
556,[[-0.18084222  0.7088387 ]],2372,544
557,[[-0.12897387  0.7727239 ]],2653,450
558,[[-0.09805587  0.6785056 ]],2299,333
559,[[-0.07425363  0.68977875]],2354,269
560,[[-0.0867193   0.61310387]],2109,270
561,[[-0.06913741  0.7177592 ]],2444,258
562,[[0.01496856 0.78493226]],2691,70
563,[[0.04794694 0.7222824 ]],2498,-42
564,[[0.04956248 0.6870393 ]],2368,-51
565,[[-0.03244577  0.8636961 ]],2985,227
566,[[-0.0027697  0.8733382]],3073,150
567,[[0.01857912 0.7411039 ]],2548,50
568,[[0.02317242 0.69896746]],2399,30
569,[[0.05334141 0.7313723 ]],2521,-43
570,[[0.0372475 0.7497522]],2564,-1
571,[[0.08199901 0.75842637]],2591,-136
572,[[0.09625357 0.70012116]],2409,-168
573,[[0.13411464 0.69812703]],2422,-256
574,[[0.07975605 0.67183155]],2316,-119
575,[[0.13460727 0.7371712 ]],2542,-247
576,[[0.06194632 0.8060032 ]],2801,-57
577,[[0.1261974  0.65989894]],2294,-234
578,[[0.02209008 0.72697484]],2503,35
579,[[0.04797365 0.6835173 ]],2351,-38
580,[[0.1302416 0.7105923]],2469,-229
581,[[0.02605594 0.73877347]],2515,30
582,[[0.00395915 0.7783267 ]],2650,100
