frame,res,X,Y
1,[[-0.01274768  0.6320672 ]],2194,42
2,[[-0.17144272  0.71030885]],2422,464
3,[[-0.13303226  0.6605459 ]],2263,347
4,[[-0.13086367  0.6050079 ]],2094,322
5,[[-0.12021214  0.5811802 ]],2036,297
6,[[-0.12463422  0.59778225]],2067,303
7,[[-0.08846962  0.6110406 ]],2146,225
8,[[-0.05954017  0.6710856 ]],2317,165
9,[[-0.08223236  0.5517687 ]],1955,191
10,[[-0.04626251  0.59884465]],2085,117
11,[[-0.10284813  0.6981558 ]],2398,282
12,[[-0.10814459  0.7250366 ]],2487,310
13,[[-0.09571767  0.61152184]],2124,236
14,[[-0.10141913  0.7462857 ]],2560,284
15,[[-0.05254238  0.6997472 ]],2396,154
16,[[-0.06832567  0.6659075 ]],2284,186
17,[[-0.07182793  0.7149215 ]],2438,205
18,[[-0.07149959  0.6415375 ]],2225,182
19,[[-0.03004786  0.66337323]],2295,90
20,[[-0.00579735  0.61922634]],2158,23
21,[[-0.10254331  0.7124122 ]],2447,288
22,[[-0.11784074  0.7766735 ]],2672,352
23,[[-0.13364965  0.73553014]],2513,377
24,[[-0.13806    0.7038286]],2409,381
25,[[-0.19253974  0.64072526]],2208,487
26,[[-0.15003964  0.6741327 ]],2309,393
27,[[-0.1816846  0.6725873]],2311,490
28,[[-0.16045588  0.61399555]],2123,399
29,[[-0.12640445  0.6081206 ]],2124,314
30,[[-0.15490699  0.5655431 ]],1997,365
31,[[-0.159708   0.6473828]],2210,392
32,[[-0.09462256  0.6303127 ]],2192,242
33,[[-0.13066183  0.68507266]],2325,353
34,[[-0.14089693  0.7100473 ]],2415,396
35,[[-0.17279316  0.73004544]],2468,490
36,[[-0.15618673  0.6773932 ]],2305,426
37,[[-0.13182634  0.65682113]],2235,361
38,[[-0.18372007  0.6602037 ]],2238,484
39,[[-0.17651744  0.6385077 ]],2176,455
40,[[-0.22058934  0.57023513]],1976,535
41,[[-0.1891303   0.62417173]],2137,490
42,[[-0.13860199  0.63286316]],2163,366
43,[[-0.17753376  0.5970444 ]],2065,449
44,[[-0.18550701  0.5644469 ]],1974,453
45,[[-0.1823911   0.61384153]],2094,473
46,[[-0.14346388  0.5710206 ]],1993,360
47,[[-0.1533218   0.51918757]],1870,374
48,[[-0.17024226  0.4620405 ]],1702,378
49,[[-0.20297675  0.34376264]],1451,418
50,[[-0.1308502   0.39091864]],1563,274
51,[[-0.10041619  0.3483879 ]],1468,197
52,[[-0.23477754  0.47325116]],1730,527
53,[[-0.19867492  0.3394029 ]],1427,404
54,[[-0.18688604  0.36668488]],1497,383
55,[[-0.21624646  0.27969182]],1308,429
56,[[-0.1936186   0.26994917]],1291,384
57,[[-0.24015598  0.16421552]],1071,452
58,[[-0.25209227  0.26951325]],1290,501
59,[[-0.19497773  0.15108757]],1045,354
60,[[-0.22997347  0.22858196]],1199,448
61,[[-0.24563825  0.5252908 ]],1870,571
62,[[-0.24917015  0.40323675]],1562,529
63,[[-0.27819386  0.46604884]],1705,611
64,[[-0.24674295  0.3821793 ]],1523,514
65,[[-0.20295152  0.43835527]],1658,437
66,[[-0.16338168  0.40383098]],1596,345
67,[[-0.17466962  0.38771614]],1545,357
68,[[-0.21279873  0.19917798]],1143,396
69,[[-0.24854204  0.33106273]],1417,503
70,[[-0.2542255   0.33155856]],1406,512
71,[[-0.24229823  0.39833784]],1566,508
72,[[-0.20926258  0.41333693]],1605,439
73,[[-0.22687107  0.18610111]],1119,428
74,[[-0.2464832   0.20969754]],1160,469
75,[[-0.14040671  0.5118647 ]],1848,313
76,[[-0.13963193  0.5322578 ]],1901,316
77,[[-0.15711753  0.4686913 ]],1748,334
78,[[-0.1002625   0.45122898]],1711,212
79,[[-0.11294027  0.45618343]],1715,238
80,[[-0.03323044  0.5106359 ]],1868,75
81,[[-0.15051903  0.59825516]],2081,365
82,[[-0.13315707  0.515667  ]],1864,303
83,[[-0.13605621  0.5577109 ]],1975,317
84,[[-0.14998071  0.67806435]],2355,396
85,[[-0.15294337  0.7367604 ]],2519,436
86,[[-0.13352656  0.72795177]],2500,390
87,[[-0.19605383  0.84853363]],2968,643
88,[[-0.1588155  0.6853766]],2372,436
89,[[-0.15687634  0.58457774]],2058,396
90,[[-0.10775661  0.6024829 ]],2109,277
91,[[-0.18595655  0.7301967 ]],2514,542
92,[[-0.09706291  0.70600927]],2418,284
93,[[-0.13633417  0.7900747 ]],2755,436
94,[[-0.17030613  0.7254614 ]],2492,484
95,[[-0.20383188  0.6823273 ]],2343,548
96,[[-0.16922227  0.71344924]],2455,485
97,[[-0.09699431  0.7684852 ]],2650,313
98,[[-0.12391762  0.7006269 ]],2408,358
99,[[-0.11641998  0.7765405 ]],2701,376
100,[[-0.11110593  0.53260565]],1934,274
101,[[-0.14619777  0.57449096]],2023,355
102,[[-0.12302697  0.6661794 ]],2314,347
103,[[-0.08592812  0.4235799 ]],1648,186
104,[[-0.13798887  0.43121922]],1660,296
105,[[-0.09848329  0.34362847]],1466,198
106,[[-0.07645526  0.28598633]],1339,141
107,[[-0.12976666  0.354906  ]],1494,262
108,[[-0.06547909  0.35630834]],1493,125
109,[[-0.17025322  0.25924188]],1276,329
110,[[-0.0890532  0.3415156]],1468,175
111,[[-0.15426078  0.39056677]],1571,321
112,[[-0.13938177  0.24742416]],1252,261
113,[[-0.09001531  0.2797865 ]],1326,163
114,[[-0.10902642  0.27362126]],1312,208
115,[[-0.09293585  0.1726335 ]],1102,152
116,[[-0.12660863  0.31478027]],1397,246
117,[[-0.1527223  0.2556142]],1270,290
118,[[-0.17754348  0.29491067]],1357,355
119,[[-0.18189178  0.30715582]],1374,359
120,[[-0.18701477  0.25314516]],1262,363
121,[[-0.17545405  0.35504025]],1484,368
122,[[-0.15543656  0.3098449 ]],1387,313
123,[[-0.20675677  0.40515426]],1597,444
124,[[-0.15336177  0.27254197]],1300,298
125,[[-0.14535788  0.3054363 ]],1379,288
126,[[-0.13292891  0.38857636]],1568,282
127,[[-0.14215712  0.24835949]],1254,268
128,[[-0.1514425   0.34088627]],1449,303
129,[[-0.1299542  0.4001299]],1585,276
130,[[-0.13667828  0.29124945]],1343,267
131,[[-0.13573593  0.22115973]],1201,255
132,[[-0.15011404  0.39405668]],1580,316
133,[[-0.11033503  0.640328  ]],2246,298
134,[[-0.13181548  0.7027689 ]],2436,368
135,[[-0.16096967  0.62588465]],2183,415
136,[[-0.18441957  0.6390358 ]],2222,483
137,[[-0.17305245  0.67953825]],2358,481
138,[[-0.1415598  0.6169455]],2143,361
139,[[-0.19753544  0.67866206]],2342,533
140,[[-0.19661248  0.69686484]],2412,559
141,[[-0.20191944  0.67655885]],2332,557
142,[[-0.22051485  0.6554607 ]],2250,585
143,[[-0.24308445  0.7538028 ]],2613,711
144,[[-0.25989476  0.7036531 ]],2404,722
145,[[-0.26033798  0.72431403]],2499,746
146,[[-0.2043132  0.7359571]],2526,575
147,[[-0.19785684  0.6958629 ]],2361,555
148,[[-0.22160327  0.7082298 ]],2429,611
149,[[-0.24659713  0.67984945]],2331,660
150,[[-0.22676605  0.61697584]],2133,577
151,[[-0.22111611  0.5064497 ]],1838,517
152,[[-0.1497356   0.60145384]],2108,377
153,[[-0.13276933  0.7542149 ]],2612,412
154,[[-0.15071985  0.707399  ]],2460,437
155,[[-0.11804304  0.66354144]],2299,331
156,[[-0.1853979   0.74516755]],2583,555
157,[[-0.08390687  0.64095724]],2225,235
158,[[-0.07134366  0.63253534]],2218,208
159,[[-0.08493935  0.7033541 ]],2426,259
160,[[-0.08440122  0.7885654 ]],2736,294
161,[[-0.13728108  0.7202091 ]],2503,407
162,[[-0.11608376  0.7377589 ]],2524,347
163,[[-0.11277696  0.6577655 ]],2262,323
164,[[-0.12006494  0.6254184 ]],2168,315
165,[[-0.1193602  0.6763194]],2330,336
166,[[-0.16851467  0.62606615]],2177,442
167,[[-0.11034979  0.6235524 ]],2149,286
168,[[-0.14299172  0.71176744]],2435,409
169,[[-0.18628588  0.68578213]],2342,512
170,[[-0.21227804  0.69273084]],2380,591
171,[[-0.14224242  0.715069  ]],2459,413
172,[[-0.12352185  0.66715866]],2304,356
173,[[-0.09244864  0.6313921 ]],2181,259
174,[[-0.20985259  0.7309016 ]],2514,608
175,[[-0.19365801  0.63320506]],2179,501
176,[[-0.16460815  0.629122  ]],2169,427
177,[[-0.18495448  0.6973214 ]],2374,512
178,[[-0.15138432  0.7142113 ]],2437,434
179,[[-0.14338546  0.6605778 ]],2260,397
180,[[-0.17646024  0.62118745]],2144,450
181,[[-0.23956096  0.8906402 ]],3150,851
182,[[-0.2666888  0.7666847]],2604,786
183,[[-0.21530907  0.8067552 ]],2771,676
184,[[-0.24975243  0.69528055]],2351,675
