frame,res,X,Y
65,[[-0.3612125   0.94447666]],3307,1351
66,[[-0.30080822  0.968376  ]],3487,1209
67,[[-0.32173347  0.9856707 ]],3561,1302
68,[[-0.28752813  1.0122949 ]],3730,1212
69,[[-0.27376974  0.9853362 ]],3584,1139
70,[[-0.26794747  1.0004984 ]],3682,1135
71,[[-0.3307311  1.0244802]],3797,1405
72,[[-0.32283628  0.9761386 ]],3482,1279
73,[[-0.31286013  1.0148823 ]],3713,1332
74,[[-0.3435009  1.0693934]],4099,1595
75,[[-0.4077503  1.0578668]],3999,1854
76,[[-0.3571579  1.0474705]],3882,1569
77,[[-0.33089742  1.0839771 ]],4198,1599
78,[[-0.2457963   0.99873704]],3590,1051
79,[[-0.30705416  1.0939442 ]],4257,1514
80,[[-0.28151816  1.1041373 ]],4348,1465
81,[[-0.34377098  1.1028012 ]],4341,1747
82,[[-0.34439725  1.009571  ]],3610,1475
83,[[-0.32685876  1.1291313 ]],4568,1766
84,[[-0.35590053  1.198498  ]],5363,2261
85,[[-0.3375479  1.074873 ]],4110,1636
86,[[-0.34950593  1.0302117 ]],3766,1532
87,[[-0.33563426  1.0925668 ]],4271,1709
88,[[-0.31520444  1.0922625 ]],4272,1600
89,[[-0.30313423  1.0650744 ]],4010,1453
90,[[-0.26387715  1.0503972 ]],3901,1254
91,[[-0.31287143  0.92158115]],3103,1185
92,[[-0.3535218  0.8749076]],2883,1223
93,[[-0.31743288  0.8839747 ]],2947,1108
94,[[-0.3219361  1.0219085]],3673,1386
95,[[-0.3548102  0.9424822]],3240,1353
96,[[-0.3491887   0.91663605]],3115,1285
97,[[-0.30906183  0.95863944]],3334,1241
98,[[-0.32840413  1.0225419 ]],3711,1441
99,[[-0.38136858  0.9924997 ]],3517,1573
100,[[-0.351222   1.0135006]],3615,1502
101,[[-0.38638467  1.0517688 ]],3908,1759
102,[[-0.3623991  1.0847784]],4118,1773
103,[[-0.3843486   0.95486844]],3262,1458
104,[[-0.3971448  1.0125991]],3613,1644
105,[[-0.3862338  1.0598373]],3953,1775
106,[[-0.34840542  1.0090032 ]],3572,1442
107,[[-0.37500104  1.0506389 ]],3873,1648
108,[[-0.34112072  1.1172454 ]],4429,1741
109,[[-0.35534945  1.1040707 ]],4353,1773
110,[[-0.28746134  0.6343813 ]],2092,743
111,[[-0.18743518  0.21822645]],1163,349
112,[[-0.13651237  0.14144875]],1019,239
113,[[-0.11361592  0.09246901]],928,186
114,[[-0.06784667  0.10633892]],959,99
115,[[-0.09224384  0.10824654]],956,145
116,[[-0.05196191  0.06968952]],891,65
117,[[-0.03831571  0.07286009]],898,38
118,[[-0.0304946   0.07761823]],909,27
119,[[-0.0993864   0.02870716]],807,146
120,[[-0.08039222  0.10072988]],942,125
121,[[-0.10115682  0.09566443]],930,163
122,[[-0.06647287 -0.01469994]],729,79
123,[[0.00707936 0.21596974]],1179,-17
124,[[0.01177803 0.15348989]],1062,-38
125,[[-0.04649002  0.09376936]],936,61
126,[[-0.05430542  0.07764998]],904,73
127,[[-0.02920684  0.11156379]],972,29
128,[[-0.03366638  0.10934412]],965,39
129,[[-0.01786002  0.09305697]],937,5
130,[[-0.0489976   0.08990028]],928,62
131,[[-0.0965069   0.03853332]],824,142
132,[[-0.07702089  0.10442804]],951,116
133,[[-0.11777659  0.08999923]],916,187
134,[[-0.09936599  0.14312607]],1019,166
135,[[-0.04285993  0.02471397]],807,39
136,[[-0.08702481  0.03177373]],814,123
137,[[-0.06627298  0.00346278]],765,81
138,[[-0.06664015  0.06622683]],882,91
139,[[-0.07941572  0.08947487]],921,118
140,[[-0.06244638  0.19391035]],1126,105
141,[[0.01279657 0.10572696]],970,-50
142,[[-0.00109887  0.0472443 ]],856,-34
143,[[0.02215246 0.11929122]],994,-65
144,[[-0.0312233   0.08995824]],933,29
145,[[-0.06763221  0.17515977]],1094,112
146,[[-0.08285501  0.15633985]],1053,139
147,[[-0.07487617  0.11433661]],974,117
148,[[-0.06301743  0.09474816]],939,91
149,[[-0.04924332  0.23451662]],1210,89
150,[[-0.02099089  0.20225655]],1154,30
151,[[-0.03699331  0.16550595]],1076,53
152,[[-0.02817187  0.20463869]],1152,45
153,[[-0.01557827  0.24172243]],1226,25
154,[[-0.03764893  0.16002357]],1066,56
155,[[-0.068786    0.19480667]],1129,122
156,[[-0.06552524  0.22945726]],1193,122
157,[[-0.01677111  0.27298725]],1293,33
158,[[-0.06004678  0.15140072]],1046,97
159,[[-0.0246814   0.17233165]],1091,30
160,[[-0.06752521  0.14500943]],1032,107
161,[[-0.09624086  0.1698604 ]],1079,166
162,[[-0.22367157  0.62867236]],2097,604
163,[[-0.30168885  0.88813466]],3022,1091
164,[[-0.30984586  0.9168726 ]],3165,1169
165,[[-0.2914157  0.8644253]],2902,1015
166,[[-0.32483616  0.81855303]],2749,1070
167,[[-0.3056348  0.7846757]],2590,944
168,[[-0.29851818  0.76390356]],2525,902
169,[[-0.2904968   0.81687164]],2715,952
170,[[-0.23766455  0.91234696]],3163,925
171,[[-0.27065203  0.7628298 ]],2510,836
172,[[-0.32286334  0.81136   ]],2690,1046
173,[[-0.2771757  0.8383821]],2799,940
174,[[-0.24867287  0.8847178 ]],3008,908
175,[[-0.27774018  0.8451453 ]],2826,931
176,[[-0.269537    0.79122066]],2621,866
177,[[-0.34346414  0.7344559 ]],2398,994
178,[[-0.3054822   0.74357104]],2447,911
179,[[-0.27111134  0.8229069 ]],2747,892
180,[[-0.28477332  0.735628  ]],2406,824
181,[[-0.34319293  0.7738735 ]],2525,1048
182,[[-0.3270877   0.64317685]],2102,855
183,[[-0.37627992  0.7131982 ]],2323,1071
184,[[-0.35470432  0.8483278 ]],2822,1185
185,[[-0.39497516  0.819907  ]],2677,1246
186,[[-0.32075003  0.72609365]],2373,911
187,[[-0.33270466  0.81987906]],2686,1050
188,[[-0.31779373  0.849748  ]],2822,1069
189,[[-0.34322572  0.76245844]],2495,1007
190,[[-0.3293991   0.86643153]],2914,1121
191,[[-0.31752405  0.93303484]],3249,1185
192,[[-0.29883304  0.95744133]],3388,1182
193,[[-0.27150586  0.8993032 ]],3052,970
194,[[-0.2905655  0.8713929]],2925,995
195,[[-0.3111305  0.8889091]],3013,1091
196,[[-0.31094357  0.815607  ]],2690,988
197,[[-0.33700413  0.8748692 ]],2932,1156
198,[[-0.2851514   0.84464246]],2810,941
199,[[-0.27059156  0.8276174 ]],2749,882
200,[[-0.3270749  0.7496444]],2425,946
201,[[-0.3606465   0.85707694]],2849,1212
202,[[-0.36493436  0.81206036]],2672,1137
203,[[-0.40211612  0.99724424]],3564,1646
204,[[-0.3567136  0.8905775]],2998,1242
205,[[-0.3436582  0.8198692]],2718,1102
206,[[-0.27089652  0.78461623]],2569,844
207,[[-0.23679917  0.84878796]],2837,816
208,[[-0.2729389   0.90738285]],3074,1024
209,[[-0.33539522  0.8728713 ]],2908,1177
210,[[-0.31293496  0.8564726 ]],2830,1071
211,[[-0.323182   0.7355627]],2371,977
212,[[-0.29616633  0.7744943 ]],2513,931
213,[[-0.29669946  0.8421324 ]],2779,1028
214,[[-0.2721673  0.7799886]],2535,868
215,[[-0.31352544  0.7557075 ]],2450,965
216,[[-0.24545366  0.22758736]],1153,478
217,[[-0.32242554  0.36985528]],1434,701
218,[[-0.33687702  0.25782016]],1189,686
219,[[-0.3340333  0.308278 ]],1295,694
220,[[-0.32575774  0.21723722]],1119,649
221,[[-0.393919    0.10456041]],889,756
222,[[-0.35829225  0.11817037]],921,689
223,[[-0.33135378  0.15796348]],1004,638
224,[[-0.25675863  0.1931594 ]],1087,495
225,[[-0.28866073  0.2952567 ]],1284,590
226,[[-0.33349818  0.2763214 ]],1234,683
227,[[-0.33344764  0.24461785]],1169,668
228,[[-0.31082195  0.349091  ]],1383,655
229,[[-0.32660678  0.48947418]],1690,764
230,[[-0.3256935   0.44409245]],1583,733
231,[[-0.36284226  0.24372752]],1158,723
232,[[-0.3527366   0.24183932]],1154,705
233,[[-0.3420781   0.27861157]],1228,701
234,[[-0.28439438  0.22630323]],1136,554
235,[[-0.3080656   0.30753416]],1288,642
236,[[-0.3045407   0.24939601]],1175,606
237,[[-0.33115056  0.29339814]],1256,685
238,[[-0.27844483  0.24377984]],1169,546
239,[[-0.26191586  0.26529986]],1212,524
240,[[-0.25065604  0.25381443]],1194,498
241,[[-0.31840998  0.21964508]],1114,623
242,[[-0.34341568  0.15704063]],996,655
243,[[-0.29468894  0.24720833]],1176,582
244,[[-0.32115003  0.2422819 ]],1164,638
245,[[-0.29619697  0.20816754]],1103,569
246,[[-0.28573957  0.2786812 ]],1244,572
247,[[-0.28950304  0.25606993]],1202,576
248,[[-0.23429969  0.30705202]],1311,476
249,[[-0.26331407  0.2611545 ]],1209,521
250,[[-0.23910299  0.28989595]],1278,482
251,[[-0.26240537  0.3309695 ]],1356,545
252,[[-0.27377167  0.27787253]],1242,551
253,[[-0.27336925  0.10341471]],908,497
254,[[-0.23635307  0.07599206]],867,419
255,[[-0.27724564  0.07208724]],851,502
256,[[-0.26697448  0.19970353]],1098,509
257,[[-0.29204798  0.20969875]],1110,569
258,[[-0.23114929  0.14885029]],1006,421
259,[[-0.2207334   0.29182658]],1280,440
260,[[-0.2697295   0.13398151]],968,496
261,[[-0.22379358  0.16187406]],1031,416
262,[[-0.28709397  0.19643785]],1085,551
263,[[-0.23755252  0.25906834]],1214,468
264,[[-0.23121998  0.34065616]],1386,479
265,[[-0.16388023  0.2308046 ]],1174,315
266,[[-0.07320582  0.25552782]],1242,145
267,[[-0.01870018  0.31911546]],1381,49
268,[[-0.04641562  0.35417092]],1445,110
269,[[-0.03865533  0.3680958 ]],1479,99
270,[[-0.06774472  0.3645659 ]],1456,157
271,[[-0.13262582  0.22949395]],1173,245
272,[[-0.07587674  0.34580213]],1417,165
273,[[-0.13216874  0.36933276]],1461,285
274,[[-0.08810968  0.25555196]],1233,171
275,[[-0.0688348   0.31215143]],1358,146
276,[[-0.08727236  0.25563997]],1236,169
277,[[-0.07477535  0.32409638]],1380,160
278,[[-0.01148247  0.340955  ]],1419,38
279,[[-0.01967274  0.2887448 ]],1317,45
280,[[-0.03560304  0.32633078]],1385,82
281,[[-0.06769228  0.5020555 ]],1773,191
282,[[-0.107796    0.59080744]],1981,308
283,[[-0.11441375  0.46150255]],1668,277
284,[[-0.11993863  0.42914587]],1601,281
285,[[-0.13231033  0.48040628]],1719,324
286,[[-0.06693096  0.4477319 ]],1649,174
287,[[-0.07583936  0.47963798]],1715,202
288,[[-0.08390517  0.4804772 ]],1721,217
289,[[-0.08031932  0.47853705]],1727,206
290,[[-0.12665468  0.5313227 ]],1840,322
291,[[-0.06953044  0.4482392 ]],1648,167
292,[[-0.0802328   0.42846933]],1594,192
293,[[-0.12503143  0.42182   ]],1581,279
294,[[-0.02583956  0.3109512 ]],1357,56
295,[[-0.02717065  0.376866  ]],1495,70
296,[[0.00152276 0.38701814]],1524,16
297,[[-0.07269111  0.39502078]],1526,168
298,[[-0.08157259  0.39569008]],1542,189
299,[[-0.05847114  0.35726443]],1461,134
300,[[-0.02967079  0.34665155]],1431,75
301,[[-0.13157555  0.5499792 ]],1880,350
302,[[-0.17744416  0.5428051 ]],1865,454
303,[[-0.11809497  0.6135953 ]],2066,350
304,[[-0.07505956  0.5018028 ]],1786,209
305,[[-0.09292623  0.47220457]],1714,246
306,[[-0.07716192  0.51578075]],1821,227
307,[[-0.02915435  0.54311174]],1886,127
308,[[-0.08919611  0.39014396]],1528,209
309,[[-0.08110297  0.5512675 ]],1898,240
310,[[-0.07282619  0.5356871 ]],1858,221
311,[[-0.14001721  0.45064443]],1642,329
312,[[-0.05135986  0.38171655]],1492,131
313,[[-0.03408364  0.501382  ]],1778,124
314,[[-0.07794718  0.5138947 ]],1816,224
315,[[-0.05174459  0.55939645]],1921,175
316,[[-0.06549387  0.4293748 ]],1607,169
317,[[-0.09925721  0.42215466]],1578,231
318,[[-0.1842047   0.44292983]],1621,418
319,[[-0.19982289  0.4707305 ]],1679,465
320,[[-0.21006665  0.5306204 ]],1828,513
321,[[-0.29961494  0.5543779 ]],1863,739
322,[[-0.26513284  0.41098863]],1537,576
323,[[-0.30807653  0.471483  ]],1662,710
324,[[-0.25037074  0.4652252 ]],1647,566
325,[[-0.21061641  0.5422817 ]],1866,528
326,[[-0.25822845  0.40138006]],1513,565
327,[[-0.2195748   0.45072293]],1639,501
328,[[-0.1907498   0.45955503]],1654,439
329,[[-0.21869889  0.5023126 ]],1751,523
330,[[-0.18407932  0.50373507]],1756,444
331,[[-0.20708969  0.47579706]],1693,479
332,[[-0.2466431  0.5277035]],1810,594
333,[[-0.2378614  0.5091243]],1768,563
334,[[-0.23039019  0.38563347]],1489,494
335,[[-0.22532004  0.5147059 ]],1778,542
336,[[-0.19213328  0.40324044]],1519,417
337,[[-0.16285789  0.4542472 ]],1639,376
338,[[-0.16553307  0.46363956]],1679,395
339,[[-0.19685736  0.4791657 ]],1693,460
340,[[-0.20461136  0.4789991 ]],1697,478
341,[[-0.26762587  0.4255917 ]],1565,596
342,[[-0.22701034  0.4368989 ]],1599,512
343,[[-0.19347014  0.4718432 ]],1692,464
344,[[-0.21228959  0.54270494]],1837,521
345,[[-0.16357142  0.41368604]],1560,367
346,[[-0.2144008  0.5099105]],1780,509
347,[[-0.16810949  0.525087  ]],1823,417
348,[[-0.20127504  0.3921291 ]],1501,431
349,[[-0.24353689  0.4753986 ]],1671,558
350,[[-0.21017075  0.29244077]],1289,414
351,[[-0.22872423  0.3620114 ]],1434,483
352,[[-0.27920228  0.4010254 ]],1508,610
353,[[-0.3273647   0.39685616]],1499,713
354,[[-0.25005955  0.26749706]],1236,495
355,[[-0.22458968  0.29961953]],1305,453
356,[[-0.233408   0.3905223]],1486,502
357,[[-0.24111877  0.28708127]],1275,483
358,[[-0.23881273  0.3677975 ]],1450,511
359,[[-0.15707721  0.31326896]],1341,319
360,[[-0.2838568   0.31322953]],1323,574
361,[[-0.1941097  0.5441248]],1865,482
362,[[-0.18302314  0.61269116]],2033,497
363,[[-0.23597646  0.6201165 ]],2046,624
364,[[-0.18989637  0.6150244 ]],2042,513
365,[[-0.14907125  0.58406305]],1978,398
366,[[-0.13322219  0.6018322 ]],2016,373
367,[[-0.15313584  0.6051807 ]],2018,421
368,[[-0.1433735  0.6114176]],2042,400
369,[[-0.14627935  0.9930681 ]],3613,704
370,[[-0.12511525  1.0758264 ]],4156,759
371,[[-0.16997625  1.01809   ]],3749,833
372,[[-0.18904237  1.032547  ]],3836,921
373,[[-0.15159264  1.1567879 ]],4958,1059
374,[[-0.2121315  1.1887918]],5334,1446
375,[[-0.11268054  1.1223687 ]],4574,827
376,[[-0.195085   1.1247556]],4611,1151
377,[[-0.1761222  1.1034913]],4347,1017
378,[[-0.18958285  1.1273962 ]],4609,1157
379,[[-0.21902847  1.1044111 ]],4442,1220
380,[[-0.18315075  1.1151369 ]],4551,1072
381,[[-0.17543301  1.0179567 ]],3711,833
382,[[-0.0916655  1.0693469]],4239,629
383,[[-0.1828442  1.16106  ]],4989,1223
384,[[-0.13771611  1.1289876 ]],4671,957
385,[[-0.17624919  1.2156004 ]],5708,1380
386,[[-0.12281234  1.1656759 ]],5059,945
387,[[-0.07694272  1.1609402 ]],5039,688
388,[[-0.15014683  1.144021  ]],4728,962
389,[[-0.10944042  1.1750271 ]],5222,886
390,[[-0.11200347  1.1679754 ]],5135,862
391,[[-0.13108519  1.1686485 ]],5090,953
392,[[-0.1501118  1.1871607]],5324,1134
393,[[-0.13028204  1.1717585 ]],5121,985
394,[[-0.13778917  1.1929458 ]],5390,1054
395,[[-0.1301122  1.1671126]],5030,955
396,[[-0.19603452  1.2233131 ]],5849,1500
397,[[-0.14704472  1.1780024 ]],5262,1070
398,[[-0.21937402  1.2518559 ]],6320,1731
399,[[-0.27283782  1.1523927 ]],4953,1706
400,[[-0.60822546  0.67254573]],2124,1817
401,[[-0.7652185  0.4404251]],1494,2096
402,[[-0.6298304  0.5238966]],1697,1672
403,[[-0.48797607  1.0032418 ]],3590,2120
404,[[-0.29449672  0.9121571 ]],3123,1136
405,[[-0.21936885  1.0496101 ]],3969,1097
406,[[-0.23716652  1.0307672 ]],3829,1088
407,[[-0.09868533  1.0295272 ]],3823,574
408,[[-0.11877181  0.9998387 ]],3614,612
409,[[-0.0750417  1.0101273]],3711,470
410,[[-0.11034559  1.0213503 ]],3794,600
411,[[-0.09327791  1.0463787 ]],3944,586
412,[[-0.12089194  1.0953404 ]],4345,746
413,[[-0.04444365  0.9735739 ]],3473,336
414,[[-0.08692212  1.0141201 ]],3721,517
415,[[-0.08843806  1.1215613 ]],4624,674
416,[[-0.09412366  1.1067293 ]],4480,665
417,[[-0.113585  1.13873 ]],4793,815
418,[[-0.02606945  0.9140294 ]],3165,254
419,[[-0.03446669  0.42318374]],1598,95
420,[[-0.02678135  0.23181869]],1204,45
421,[[-0.148393   0.5082965]],1774,367
422,[[-0.12474295  0.55710757]],1906,331
423,[[-0.05494523  0.50282073]],1787,168
424,[[0.07302186 0.45546183]],1690,-114
425,[[-0.05091184  0.41977036]],1588,135
426,[[0.00492094 0.5076956 ]],1792,37
427,[[0.04587683 0.477267  ]],1740,-59
428,[[-0.00880624  0.4997433 ]],1784,60
429,[[0.01394298 0.4533413 ]],1671,9
430,[[-0.00619798  0.48017743]],1736,57
431,[[0.02878523 0.41769695]],1596,-25
432,[[0.035451   0.47289312]],1720,-30
433,[[0.00301756 0.5255596 ]],1842,32
434,[[0.07319181 0.6251928 ]],2124,-89
435,[[-0.05567244  0.7551412 ]],2488,241
436,[[0.00080185 0.7408803 ]],2476,100
437,[[-0.06333719  0.82221997]],2766,301
438,[[0.04695076 0.7305403 ]],2437,-11
439,[[0.03228383 0.7312287 ]],2435,27
440,[[0.01227884 0.75131714]],2524,72
441,[[0.00631989 0.6388684 ]],2144,69
442,[[0.03931037 0.760641  ]],2536,22
443,[[0.04153199 0.7010273 ]],2353,0
444,[[-0.01375455  0.66507244]],2219,118
445,[[0.03049757 0.7210411 ]],2412,33
446,[[-0.02291577  0.7220125 ]],2394,152
447,[[0.0429539 0.6894289]],2311,-17
448,[[0.02889033 0.7290463 ]],2436,26
449,[[0.07461882 0.74078166]],2485,-76
450,[[0.0991405 0.7677083]],2585,-135
451,[[0.1639974  0.71277636]],2411,-302
452,[[0.13157207 0.72194576]],2419,-222
453,[[0.07987171 0.7358612 ]],2472,-99
454,[[0.11632511 0.719677  ]],2424,-183
455,[[0.12240667 0.6951306 ]],2338,-204
456,[[0.19824323 0.6265212 ]],2157,-382
457,[[0.14516345 0.7122723 ]],2408,-265
458,[[0.17883116 0.76159966]],2585,-359
459,[[0.14031725 0.7061465 ]],2380,-244
460,[[0.19921032 0.67233074]],2297,-388
461,[[0.17544487 0.7372194 ]],2493,-324
462,[[0.0593935  0.77125996]],2574,-38
463,[[0.09353231 0.7219302 ]],2427,-150
464,[[0.12603587 0.7587793 ]],2554,-214
465,[[0.14424163 0.773722  ]],2600,-252
466,[[0.04000433 0.8342754 ]],2839,19
467,[[0.14462602 0.69893825]],2355,-252
468,[[0.10357501 0.7119801 ]],2396,-153
469,[[0.1022628 0.6305774]],2139,-157
470,[[0.00280457 0.4708385 ]],1707,28
471,[[-0.05723888  0.4314179 ]],1611,149
472,[[-0.09673359  0.5363295 ]],1849,258
473,[[-0.01950324  0.4637944 ]],1689,74
474,[[-0.02959198  0.41782767]],1585,89
475,[[0.04915703 0.3508265 ]],1451,-80
476,[[0.07225225 0.2630503 ]],1277,-140
477,[[0.06156525 0.31908888]],1391,-112
478,[[0.11861331 0.32463834]],1412,-225
479,[[0.15100226 0.3845063 ]],1548,-288
480,[[0.14018127 0.34716356]],1460,-264
481,[[0.12222884 0.39001477]],1555,-222
482,[[0.16608697 0.2808884 ]],1329,-318
483,[[0.15784295 0.34320915]],1454,-300
484,[[0.17462584 0.30441666]],1378,-334
485,[[0.14345367 0.36595577]],1498,-264
486,[[0.20677254 0.3354902 ]],1444,-393
487,[[0.1613701  0.33827537]],1451,-310
488,[[0.1150623  0.41332644]],1601,-204
489,[[-0.10880383  0.5384685 ]],1884,310
490,[[-0.57370436  0.30913815]],1241,1334
491,[[-0.8395109   0.42898434]],1427,2411
492,[[-0.7892318  0.2926408]],1154,2045
493,[[-0.4451045   0.06892146]],811,861
494,[[-0.34055075  0.8293048 ]],2747,1162
495,[[-0.15021597  0.65072596]],2175,444
496,[[-0.0104149   0.35313565]],1455,39
497,[[0.01226197 0.47072333]],1722,16
498,[[0.01452872 0.3535045 ]],1452,-12
499,[[0.08013567 0.4172938 ]],1615,-140
500,[[0.05100367 0.30546406]],1364,-91
501,[[0.17625523 0.4053224 ]],1590,-328
502,[[0.08987788 0.44710794]],1671,-153
503,[[0.12593542 0.4671515 ]],1719,-226
504,[[0.08780844 0.54554105]],1910,-131
505,[[0.09726866 0.531657  ]],1868,-160
506,[[0.2154044  0.39088646]],1567,-414
507,[[0.16023916 0.43549478]],1664,-298
508,[[0.12794149 0.4322722 ]],1646,-228
509,[[0.12986517 0.4246825 ]],1636,-242
510,[[0.20306605 0.2995964 ]],1379,-393
511,[[0.12807396 0.38117647]],1539,-241
512,[[0.09085737 0.38093892]],1536,-165
513,[[0.16267784 0.4450486 ]],1681,-307
514,[[0.12250895 0.40734476]],1599,-226
515,[[0.1556358  0.32471794]],1413,-296
516,[[0.12880647 0.28320202]],1325,-252
517,[[0.10883953 0.26365268]],1284,-207
518,[[0.14348999 0.2906435 ]],1342,-276
519,[[0.1122034 0.3510089]],1461,-210
520,[[0.1432839  0.32076854]],1406,-275
521,[[-0.00361965  0.36890128]],1482,23
522,[[-0.06726786  0.4413404 ]],1633,164
523,[[-0.05658507  0.39640546]],1529,133
524,[[0.02760446 0.31960425]],1382,-47
525,[[0.0096297  0.34394997]],1440,-9
526,[[-0.10307322  0.7281834 ]],2414,357
527,[[-0.19078662  1.0878768 ]],4289,1049
528,[[-0.2044737  1.2205832]],5877,1553
529,[[-0.19873695  1.1192207 ]],4569,1132
530,[[-0.20196143  1.083586  ]],4261,1085
531,[[-0.23713708  1.1885061 ]],5410,1595
532,[[-0.24108164  1.185739  ]],5368,1560
533,[[-0.23767518  1.1832553 ]],5302,1560
534,[[-0.21737401  1.1885631 ]],5395,1444
535,[[-0.20327489  1.0902805 ]],4331,1061
536,[[-0.22870818  1.1833402 ]],5321,1483
537,[[-0.23391198  1.1448998 ]],4821,1393
538,[[-0.2124216  1.1527338]],4893,1303
539,[[-0.24214235  1.1069828 ]],4452,1309
540,[[-0.23206457  1.109369  ]],4414,1252
541,[[-0.20013061  1.0887568 ]],4309,1093
542,[[-0.28117177  1.098761  ]],4329,1433
543,[[-0.23939925  1.2508628 ]],6437,1856
544,[[-0.23503797  1.1912928 ]],5449,1562
545,[[-0.22020805  1.1280797 ]],4686,1260
546,[[-0.15325958  1.0484271 ]],3969,835
547,[[-0.2081089  1.0967306]],4388,1121
548,[[-0.2047916  1.1120911]],4505,1159
549,[[-0.19079591  1.166436  ]],5131,1271
550,[[-0.19822814  1.0918152 ]],4304,1079
551,[[-0.23663552  1.0327132 ]],3846,1088
552,[[-0.23306157  1.0562274 ]],4042,1161
553,[[-0.23027648  1.0784295 ]],4221,1160
554,[[-0.23225234  1.0686705 ]],4085,1148
555,[[-0.26999158  1.1356719 ]],4747,1551
556,[[-0.2069425  1.1808579]],5320,1367
557,[[-0.1967341  1.0938025]],4359,1059
558,[[-0.22555885  1.1103007 ]],4528,1207
559,[[-0.20973276  1.1576358 ]],5015,1293
560,[[-0.22535619  1.1439075 ]],4794,1305
561,[[-0.2796991  1.2206948]],5839,1939
562,[[-0.25766644  1.2940948 ]],7313,2293
563,[[-0.26438865  1.2152061 ]],5717,1797
564,[[-0.22496921  1.1983918 ]],5487,1495
565,[[-0.26406747  1.2568345 ]],6400,2079
566,[[-0.26849824  1.2692688 ]],6756,2156
567,[[-0.21244018  1.2509007 ]],6400,1700
568,[[-0.23041295  1.2547951 ]],6468,1853
569,[[-0.25395802  1.2399163 ]],6175,1853
570,[[-0.20143974  1.182323  ]],5289,1335
571,[[-0.25057548  1.2470343 ]],6307,1922
572,[[-0.29118586  1.2380362 ]],6109,2069
573,[[-0.25582883  1.0849969 ]],4265,1322
574,[[-0.21571355  0.79352057]],2635,693
575,[[-0.21574667  0.7089404 ]],2313,633
576,[[-0.21994     0.68934375]],2259,618
577,[[-0.28214133  0.56514776]],1916,692
578,[[-0.23888649  0.36365825]],1442,505
579,[[-0.21136479  0.09537356]],914,373
580,[[-0.18112865  0.04704588]],829,304
581,[[-0.21531789  0.16287701]],1044,403
