frame,res,X,Y
1,[[-0.23669338  0.42713627]],1567,496
2,[[-0.24032767  0.40281677]],1512,491
3,[[-0.21778767  0.3620909 ]],1427,431
4,[[-0.22667375  0.3966668 ]],1499,459
5,[[-0.21323323  0.3414479 ]],1384,417
6,[[-0.20872593  0.33529815]],1380,403
7,[[-0.18218106  0.28807595]],1282,339
8,[[-0.13972814  0.2771504 ]],1268,257
9,[[-0.03691498  0.38466188]],1499,77
10,[[0.08144227 0.37295467]],1494,-160
11,[[0.01958138 0.4467398 ]],1645,-30
12,[[-0.0532979   0.57296574]],1928,148
13,[[0.01767511 0.47024202]],1709,-24
14,[[0.02956572 0.37909934]],1495,-54
15,[[0.042078   0.39405912]],1527,-75
16,[[0.00899186 0.40364018]],1548,-12
17,[[0.09672701 0.48827928]],1739,-171
18,[[0.05574565 0.51395446]],1802,-90
19,[[0.0345455 0.5059341]],1785,-48
20,[[0.07556133 0.49394268]],1762,-133
21,[[0.00360636 0.5377848 ]],1841,21
22,[[0.01956517 0.5409596 ]],1855,-5
23,[[0.01890544 0.50343245]],1779,-15
24,[[0.02150219 0.5379031 ]],1856,-16
25,[[-0.04711904  0.54556483]],1868,130
26,[[-0.06514899  0.4964805 ]],1741,154
27,[[0.04858506 0.49051017]],1754,-72
28,[[0.02107701 0.44841942]],1643,-22
29,[[0.00214179 0.44006532]],1627,15
30,[[-0.01177986  0.45140493]],1647,39
31,[[-0.01216236  0.4456693 ]],1644,35
32,[[-0.00278408  0.4831672 ]],1717,27
33,[[0.0381736  0.40772986]],1556,-72
34,[[0.02316834 0.43978798]],1631,-32
35,[[-0.06559026  0.4549502 ]],1634,148
36,[[-0.0135185  0.456875 ]],1651,43
37,[[0.10429746 0.41286278]],1573,-190
38,[[0.07886173 0.39680126]],1543,-144
39,[[0.0921476  0.44684362]],1660,-171
40,[[0.05559232 0.5405929 ]],1874,-97
41,[[0.07400002 0.40878868]],1557,-137
42,[[0.04417098 0.41851908]],1583,-83
43,[[0.08350919 0.4654274 ]],1696,-147
44,[[0.06402392 0.4957549 ]],1769,-109
45,[[0.09733468 0.5190677 ]],1823,-178
46,[[0.09603624 0.5285505 ]],1857,-177
47,[[0.09717813 0.5126256 ]],1809,-178
48,[[0.11092025 0.4748026 ]],1715,-201
49,[[0.13158697 0.48407322]],1746,-250
50,[[0.12212689 0.43396315]],1619,-225
51,[[0.10384949 0.44744447]],1651,-194
52,[[0.11166072 0.5218604 ]],1840,-209
53,[[0.1412687 0.3843026]],1523,-265
54,[[0.11316043 0.37786725]],1498,-216
55,[[0.08638257 0.39815015]],1529,-159
56,[[0.10107775 0.35849202]],1458,-193
57,[[0.11857691 0.42245936]],1598,-215
58,[[0.1897288 0.3778497]],1519,-366
59,[[0.1821066  0.37886795]],1516,-349
60,[[0.17246994 0.46624914]],1704,-328
61,[[0.01556091 0.40624782]],1541,-16
62,[[0.05768129 0.3976338 ]],1547,-100
63,[[0.15989651 0.35852838]],1473,-305
64,[[0.12340756 0.39584732]],1549,-225
65,[[0.10929714 0.4700215 ]],1712,-193
66,[[0.07617401 0.5280547 ]],1838,-123
67,[[0.16407551 0.46536094]],1706,-316
68,[[0.13219225 0.37592167]],1506,-251
69,[[0.13354877 0.4186153 ]],1607,-254
70,[[0.14419691 0.40707588]],1575,-273
71,[[0.12820223 0.44276044]],1645,-238
72,[[0.11072697 0.47126085]],1713,-201
73,[[0.12511918 0.6194127 ]],2096,-238
74,[[0.05495272 0.6817758 ]],2326,-49
75,[[-0.50126433  0.60654795]],1991,1354
76,[[-0.78868526  0.8002473 ]],2476,2873
77,[[-0.65679467  1.0436904 ]],3758,3087
78,[[-0.48938417  0.71876335]],2283,1404
79,[[-0.2943803   0.63269615]],2078,770
80,[[-0.15257409  0.7236209 ]],2381,459
81,[[-0.03042085  0.6011076 ]],2022,119
82,[[-0.00811488  0.5496453 ]],1896,52
83,[[-0.01594856  0.49679992]],1770,58
84,[[0.05686677 0.49640274]],1767,-87
85,[[0.12571707 0.47801512]],1729,-230
86,[[0.08657274 0.40488386]],1560,-156
87,[[0.11183819 0.41231313]],1581,-208
88,[[0.06520186 0.38576904]],1523,-118
89,[[0.136832  0.4338177]],1638,-257
90,[[0.11077317 0.46158242]],1693,-204
91,[[0.10912539 0.47216588]],1721,-198
92,[[0.0856159  0.52538997]],1840,-150
93,[[0.13911667 0.53144026]],1868,-262
94,[[0.12023906 0.50392735]],1806,-220
95,[[0.1023213  0.46420404]],1697,-184
96,[[0.10831159 0.41405988]],1578,-199
97,[[0.1698075 0.3963273]],1552,-323
98,[[0.1544944  0.38121057]],1521,-294
99,[[0.12762032 0.18822108]],1129,-253
100,[[-0.27486077 -0.1316045 ]],492,452
101,[[-0.35829306  0.00566316]],730,636
102,[[-0.34760904  0.0399468 ]],794,620
103,[[-0.3227609   0.08243339]],875,577
104,[[-0.35087562 -0.00739476]],709,612
105,[[-0.37035704 -0.02386603]],679,655
106,[[-0.39728448 -0.01439848]],692,713
107,[[-0.39419895  0.02973776]],768,712
108,[[-0.35531932 -0.08173937]],574,624
109,[[-0.36625162 -0.05918973]],610,646
110,[[-0.36747313 -0.20828566]],333,642
111,[[-0.3847112  -0.08392918]],567,682
112,[[-0.39779836 -0.03306824]],653,725
113,[[-0.34839693  0.05320673]],817,622
114,[[-0.34719592  0.03095596]],782,617
115,[[-0.3130507   0.00266141]],732,539
116,[[-0.34892598  0.04547885]],805,622
117,[[-0.38293546  0.08909472]],877,703
118,[[-0.36444348  0.06494699]],838,657
119,[[-0.34662288  0.05607424]],827,621
120,[[-0.34547102  0.00341478]],728,611
121,[[-0.43192387  0.15667978]],998,834
122,[[-0.40207368  0.15823299]],1002,758
123,[[-0.3967202   0.10142466]],898,733
124,[[-0.3901813   0.05597384]],821,713
125,[[-0.39137065  0.04144871]],791,711
126,[[-0.40898997  0.07688934]],852,755
127,[[-0.40474367  0.06114067]],830,750
128,[[-0.415335    0.08961249]],880,766
129,[[-0.43191475  0.05855919]],821,809
130,[[-0.4014352   0.08887273]],875,746
131,[[-0.40140858  0.04124388]],793,731
132,[[-0.42403534  0.02269718]],755,774
133,[[-0.44632876  0.09745536]],889,841
134,[[-0.45323557  0.03182396]],769,854
135,[[-0.41101456  0.09513037]],886,768
136,[[-0.42958453 -0.00091053]],705,794
137,[[-0.4313954   0.11783937]],929,819
138,[[-0.3769244   0.08485329]],877,681
139,[[-0.37618035  0.03347111]],781,679
140,[[-0.40336564  0.10568631]],909,745
141,[[-0.41595116  0.06906909]],843,761
142,[[-0.3766751   0.10267837]],910,695
143,[[-0.4236219   0.12542087]],939,795
144,[[-0.42704177  0.08913454]],875,795
145,[[-0.41697013  0.05935859]],823,771
146,[[-0.42072952 -0.00346425]],708,773
147,[[-0.40209115  0.04794431]],806,737
148,[[-0.37967628  0.11534382]],927,697
149,[[-0.41524053 -0.00139248]],712,756
150,[[-0.41618317 -0.00628855]],707,753
151,[[-0.32633886  0.02992079]],784,566
152,[[-0.36068034  0.07873856]],867,648
153,[[-0.343462    0.07242154]],860,615
154,[[-0.33745882  0.08509504]],877,610
155,[[-0.33161074  0.10773723]],921,595
156,[[-0.346693  0.110594]],928,626
157,[[-0.37372366 -0.10216681]],529,661
158,[[-0.39374816 -0.08248372]],557,703
159,[[-0.35963026 -0.15732533]],432,633
160,[[-0.36513498 -0.16169998]],424,643
161,[[-0.3981837  -0.03045481]],663,715
162,[[-0.36210185 -0.08401479]],568,641
163,[[-0.36336467 -0.10842963]],518,640
164,[[-0.40786088 -0.17174692]],400,731
165,[[-0.38960457 -0.15697475]],425,694
166,[[-0.3634151  -0.26889765]],222,642
167,[[-0.34846145 -0.20046666]],351,608
168,[[-0.3214651  -0.09806591]],551,549
169,[[-0.38119537 -0.26387638]],228,678
170,[[-0.34969765 -0.14933705]],446,608
171,[[-0.3439582  -0.05888464]],615,599
172,[[-0.3944159  -0.07288013]],580,704
173,[[-0.3609931  -0.06110632]],612,631
174,[[-0.343404    0.02604862]],769,605
175,[[-0.340405   -0.09087058]],556,589
176,[[-0.38744825 -0.05598845]],617,689
177,[[-0.3844903  -0.06435879]],597,688
178,[[-0.3513716  -0.02277237]],683,619
179,[[-0.3988521  -0.12286218]],493,713
180,[[-0.3717721  -0.06378096]],601,654
181,[[-0.3715223   0.20788996]],1105,707
182,[[-0.3945889   0.14524826]],979,742
183,[[-0.34753498  0.15482436]],1008,641
184,[[-0.35578823  0.0650252 ]],839,645
185,[[-0.43671656  0.05126625]],802,818
186,[[-0.37656713  0.03680684]],789,680
187,[[-0.37429917  0.04919584]],806,673
188,[[-0.3958332   0.11635353]],926,734
189,[[-0.3728261   0.16323157]],1021,692
190,[[-0.39377132  0.08261438]],865,723
191,[[-0.4431206   0.32032955]],1306,907
192,[[-0.39460444  1.0842767 ]],4149,1842
193,[[-0.29445392  1.210824  ]],5706,1939
194,[[-0.28133526  1.2546358 ]],6322,2025
195,[[-0.2930111  1.2640467]],6524,2184
196,[[-0.27225694  1.244561  ]],6124,1958
197,[[-0.2152986  1.219255 ]],5768,1483
198,[[-0.28318024  1.3371531 ]],8353,2793
199,[[-0.2727175  1.327652 ]],8084,2689
200,[[-0.2670731  1.3116684]],7690,2394
201,[[-0.24998319  1.3264289 ]],8076,2428
202,[[-0.27247372  1.3339448 ]],8320,2654
203,[[-0.26007265  1.3651688 ]],9468,3062
204,[[-0.16160765  1.2674909 ]],6662,1407
205,[[-0.20611075  1.3046063 ]],7497,1907
206,[[-0.22811589  1.3598573 ]],9347,2583
207,[[-0.2543211  1.3507868]],8948,2738
208,[[-0.2135385  1.3501134]],8968,2401
209,[[-0.23439531  1.3550086 ]],9138,2575
210,[[-0.23948966  1.3835838 ]],10511,3133
211,[[-0.18760201  1.3115484 ]],7700,1828
212,[[-0.18934165  1.2779    ]],6848,1607
213,[[-0.22450453  1.335932  ]],8435,2342
214,[[-0.1736318  1.3463235]],8901,2020
215,[[-0.19420867  1.4240539 ]],13365,3416
216,[[-0.22487266  1.3759433 ]],10159,2789
217,[[-0.25780502  1.3427274 ]],8638,2695
218,[[-0.19508368  1.3298113 ]],8240,2080
219,[[-0.2952827  1.2984077]],7305,2527
220,[[-0.25108656  1.335803  ]],8859,2737
221,[[-0.49278477  1.3051579 ]],7594,4566
222,[[-0.71600723  0.5469767 ]],1766,1987
223,[[-0.7753896   0.38323343]],1512,2017
224,[[-0.54081017  1.2506702 ]],6991,3800
225,[[-0.3919279  1.3874086]],10912,5005
226,[[-0.30723614  1.493211  ]],26869,10207
227,[[-0.26845852  1.5559583 ]],216206,73469
228,[[-0.26723203  1.458936  ]],17800,5785
229,[[-0.27016526  1.4068015 ]],12096,3949
230,[[-0.22832355  1.3718615 ]],10002,2763
231,[[-0.28157932  1.2767107 ]],6896,2234
232,[[-0.21438046  1.2942765 ]],7298,1935
233,[[-0.2360462  1.2649362]],6613,1828
234,[[-0.27562883  1.2758515 ]],6785,2158
235,[[-0.24876784  1.3267368 ]],8051,2351
236,[[-0.22442687  1.3519086 ]],8929,2453
237,[[-0.21354024  1.3382301 ]],8549,2279
238,[[-0.24147591  1.3546721 ]],9061,2657
239,[[-0.19587931  1.4014286 ]],11600,2938
240,[[-0.22033767  1.3456492 ]],8757,2317
241,[[-0.2705646  1.3418003]],8575,2732
242,[[-0.22310525  1.2542175 ]],6370,1667
243,[[-0.19910386  1.2918736 ]],7242,1735
244,[[-0.20976281  1.2011029 ]],5535,1356
245,[[-0.22665861  1.2833716 ]],7029,1875
246,[[-0.22110894  1.2246217 ]],5935,1494
247,[[-0.22125104  1.1891527 ]],5393,1386
248,[[-0.25805634  1.2829651 ]],6938,2068
249,[[-0.21437454  1.2208111 ]],5803,1449
250,[[-0.21299437  1.2833962 ]],7017,1796
251,[[-0.19716153  1.3198628 ]],7951,1944
252,[[-0.22403699  1.3069441 ]],7531,1987
253,[[-0.23904173  1.3426057 ]],8659,2464
254,[[-0.24496867  1.3346589 ]],8448,2464
255,[[-0.2273824  1.3766041]],10171,2848
256,[[-0.2244489  1.2781248]],6945,1793
257,[[-0.20145442  1.3121942 ]],7782,1888
258,[[-0.20737273  1.333395  ]],8342,2090
259,[[-0.20804591  1.2953308 ]],7267,1810
260,[[-0.19268952  1.3375103 ]],8571,2065
261,[[-0.25393552  1.3515549 ]],9052,2646
262,[[-0.2532104  1.2762151]],6812,2000
263,[[-0.25891274  1.3504661 ]],9050,2771
264,[[-0.21776502  1.3049061 ]],7631,1957
265,[[-0.23320994  1.2372847 ]],6067,1655
266,[[-0.27956778  1.2901206 ]],7043,2264
267,[[-0.23639831  1.3606939 ]],9397,2688
268,[[-0.21788272  1.3514084 ]],9073,2413
269,[[-0.24868587  1.368613  ]],9814,2934
