frame,res,X,Y
1,[[0.00537271 0.6338923 ]],2223,37
2,[[-0.0323656   0.47888607]],1765,100
3,[[0.0021192  0.54611313]],1959,29
4,[[-0.00069264  0.5146731 ]],1875,39
5,[[-0.02387756  0.45345435]],1721,72
6,[[-0.05633973  0.5578262 ]],1967,165
7,[[-0.02963438  0.49053273]],1795,94
8,[[-0.0332916   0.47940487]],1774,102
9,[[-0.05676109  0.5181838 ]],1875,159
10,[[-0.03145295  0.50265944]],1832,96
11,[[-0.08669311  0.46944755]],1720,211
12,[[-0.10739698  0.5263628 ]],1891,270
13,[[-0.05045674  0.44195166]],1684,124
14,[[-0.02596845  0.43858486]],1673,77
15,[[-0.06281541  0.4797166 ]],1772,159
16,[[-0.00181257  0.45722303]],1724,23
17,[[-0.00484101  0.46479934]],1749,22
18,[[-0.03458739  0.4201464 ]],1628,85
19,[[-0.04627437  0.36242405]],1496,105
20,[[-0.03694639  0.5454377 ]],1947,112
21,[[-0.07212362  0.52296984]],1867,190
22,[[-0.08194862  0.58092237]],2025,236
23,[[-0.02136112  0.5722592 ]],2011,95
24,[[-0.05049846  0.6240089 ]],2155,175
25,[[-0.10663371  0.6085757 ]],2096,294
26,[[-0.07717782  0.6804604 ]],2318,267
27,[[-0.09086668  0.6479568 ]],2194,277
28,[[-0.05664887  0.5162492 ]],1850,152
29,[[-0.06314316  0.5643711 ]],1983,187
30,[[-0.06576715  0.5323001 ]],1903,188
31,[[-0.173289   0.7512084]],2575,548
32,[[-0.10220613  0.66618276]],2266,317
33,[[-0.13034561  0.64504224]],2202,379
34,[[-0.04788925  0.6526607 ]],2248,179
35,[[-0.03614976  0.67925537]],2321,159
36,[[-0.09061186  0.6881162 ]],2325,298
37,[[-0.02603673  0.6031716 ]],2107,108
38,[[-0.0198043  0.5978997]],2096,94
39,[[-0.06565651  0.57985246]],2028,213
40,[[0.00385504 0.6323871 ]],2177,48
41,[[-0.07793605  0.7239427 ]],2477,269
42,[[-0.02094294  0.61229146]],2134,104
43,[[-0.09719875  0.61679256]],2112,281
44,[[-0.06660561  0.5994426 ]],2074,207
45,[[-0.00368597  0.54168284]],1936,49
46,[[-0.11631476  0.61884606]],2119,336
47,[[-0.08248264  0.7766366 ]],2656,317
48,[[-0.06560121  0.74974835]],2561,246
49,[[-0.01392791  0.65557534]],2246,106
50,[[-0.03638275  0.5875013 ]],2059,134
51,[[-0.04371609  0.60351294]],2091,164
52,[[-0.03916536  0.6281818 ]],2158,159
53,[[0.02504595 0.5685522 ]],2009,-3
54,[[0.0291855  0.49840003]],1824,-26
55,[[0.08116253 0.5237008 ]],1906,-145
56,[[0.0330983  0.55145353]],1965,-42
57,[[0.04407499 0.5319029 ]],1913,-60
58,[[0.0528443 0.5565747]],1981,-77
59,[[0.1785134  0.43275303]],1695,-365
60,[[0.18933058 0.45033622]],1738,-397
61,[[0.13387059 0.51826334]],1896,-263
62,[[0.12011917 0.46909517]],1772,-230
63,[[0.14049862 0.4414159 ]],1711,-280
64,[[0.16397758 0.39527082]],1604,-327
65,[[0.15139423 0.43828648]],1690,-291
66,[[0.17066465 0.3985755 ]],1611,-347
67,[[0.21776344 0.40040898]],1628,-445
68,[[0.16624975 0.42461142]],1671,-329
69,[[0.19519815 0.41001767]],1636,-392
70,[[0.21346617 0.45301622]],1749,-437
71,[[0.2242536 0.5071461]],1886,-462
72,[[0.21319169 0.47879404]],1804,-439
73,[[0.21802844 0.45332795]],1748,-447
74,[[0.22196598 0.4023187 ]],1630,-462
75,[[0.19918473 0.46983734]],1785,-403
76,[[0.21572846 0.43896222]],1713,-448
77,[[0.22101566 0.43427026]],1704,-445
78,[[0.13275927 0.51894116]],1890,-258
79,[[0.11585541 0.53724873]],1935,-221
80,[[0.16666093 0.54568905]],1956,-328
81,[[0.14022835 0.50568116]],1868,-279
82,[[0.13715766 0.4770257 ]],1785,-264
83,[[0.12561229 0.5102267 ]],1862,-243
84,[[0.08987874 0.47543433]],1785,-166
85,[[0.08700565 0.43671453]],1691,-165
86,[[-3.6934949e-04  4.5322248e-01]],1717,28
87,[[-0.04179622  0.5211241 ]],1867,119
88,[[-0.03818    0.5614007]],1981,131
89,[[-0.08830711  0.5821848 ]],2018,252
90,[[-0.04616188  0.52118456]],1864,140
91,[[-0.04894556  0.5409789 ]],1914,149
92,[[0.03341784 0.4493633 ]],1705,-47
93,[[0.04550467 0.5221228 ]],1887,-64
94,[[-0.02866719  0.54053915]],1928,107
95,[[-0.04669142  0.48580343]],1783,132
96,[[-0.04257507  0.47662753]],1749,125
97,[[0.02770279 0.62808794]],2167,-2
98,[[-0.00557453  0.59032583]],2050,60
99,[[-0.07485942  0.67492235]],2283,259
100,[[-0.02629565  0.61478794]],2129,128
101,[[-0.0687107  0.6148143]],2107,216
102,[[-0.05658147  0.48848158]],1780,153
103,[[-0.08556547  0.6448277 ]],2200,267
104,[[-0.09031911  0.5677997 ]],1966,250
105,[[-0.07278667  0.5191514 ]],1863,197
106,[[-0.05471951  0.5521541 ]],1945,166
107,[[0.00687559 0.47775578]],1768,18
108,[[-0.06796332  0.60115707]],2078,208
109,[[-0.05491225  0.5128198 ]],1839,155
110,[[0.0084648  0.55926615]],1979,24
111,[[-0.10217158  0.5923315 ]],2035,296
112,[[-0.04469848  0.5638201 ]],1975,145
113,[[-0.02053489  0.5201618 ]],1866,88
114,[[-0.01554636  0.52582383]],1887,72
115,[[-0.05294212  0.5321818 ]],1891,155
116,[[-0.03252842  0.6138483 ]],2106,134
117,[[0.01166222 0.5203918 ]],1870,4
118,[[0.00671968 0.5797696 ]],2024,32
119,[[0.07349755 0.47974625]],1794,-130
120,[[0.01192138 0.57379746]],2019,19
121,[[-0.09624946  0.57796896]],2003,268
122,[[-0.02303286  0.5757294 ]],2005,99
123,[[-0.02784839  0.6135948 ]],2113,119
124,[[-0.0208556  0.5113807]],1836,87
125,[[-0.06334853  0.5856911 ]],2031,192
126,[[-0.04040674  0.5810516 ]],2028,130
127,[[-0.056507    0.57727975]],2010,176
128,[[-0.04815064  0.6367886 ]],2180,174
129,[[-0.03861057  0.64804584]],2221,162
130,[[-0.03991568  0.58917934]],2053,140
131,[[-0.02524977  0.5931498 ]],2075,109
132,[[-0.00310244  0.562908  ]],1984,41
133,[[-0.03298953  0.55326605]],1964,110
134,[[-0.00843724  0.6096666 ]],2133,72
135,[[-0.02747859  0.5641655 ]],1969,106
136,[[-0.07278652  0.58287805]],2025,216
137,[[0.03372845 0.59642875]],2083,-20
138,[[-0.05603607  0.62518173]],2150,186
139,[[-0.00377994  0.55714005]],1968,54
140,[[-0.1052669  0.6402245]],2178,310
141,[[-0.07218415  0.7037997 ]],2381,265
142,[[-0.06637222  0.70138574]],2372,239
143,[[-0.09576889  0.7106532 ]],2401,316
144,[[-0.07242014  0.7526789 ]],2542,273
145,[[-0.0919346  0.6742577]],2276,292
146,[[-0.09125794  0.6733018 ]],2276,296
147,[[-0.1220602   0.71085924]],2389,387
148,[[-0.10659371  0.691531  ]],2332,336
149,[[-0.04805949  0.70996714]],2421,214
150,[[-0.09586523  0.73492295]],2490,331
151,[[-0.08504868  0.7616783 ]],2573,330
152,[[-0.1034614  0.7109362]],2391,352
153,[[-0.13485795  0.80518335]],2732,478
154,[[-0.11057344  0.7679012 ]],2596,388
155,[[-0.11061241  0.74557674]],2544,381
156,[[-0.06483515  0.7368866 ]],2514,251
157,[[-0.10145362  0.7197932 ]],2425,323
158,[[-0.1295202  0.7994123]],2711,457
159,[[-0.04990224  0.630134  ]],2156,175
160,[[-0.07075256  0.6480136 ]],2205,231
161,[[-0.0262676   0.70775294]],2395,151
162,[[0.01249933 0.6296991 ]],2187,39
163,[[-0.07008224  0.6786789 ]],2290,252
164,[[0.02698059 0.628733  ]],2178,3
165,[[0.00926489 0.6065225 ]],2103,41
166,[[-0.00400212  0.6166463 ]],2144,66
167,[[-0.05382582  0.6085457 ]],2103,181
168,[[-0.07568933  0.63623524]],2182,246
169,[[-0.06436381  0.609535  ]],2120,201
170,[[-0.0623657  0.5675288]],1988,188
171,[[-0.10385564  0.51149356]],1849,263
172,[[-0.11109072  0.51217055]],1835,281
173,[[-0.01889774  0.49422646]],1815,72
174,[[-0.07222259  0.5277486 ]],1879,199
175,[[-0.16374671  0.8223914 ]],2794,569
176,[[-0.14052908  0.7874963 ]],2691,480
177,[[-0.12360601  0.79308796]],2699,434
178,[[-0.0307966  0.6711184]],2298,142
179,[[-0.1172493  0.7519971]],2532,395
180,[[-0.11486    0.8821199]],3099,444
181,[[-0.0321948   0.79042846]],2725,189
182,[[-0.02464404  0.65016544]],2203,120
183,[[-0.05221065  0.8572274 ]],2984,283
184,[[-0.09440433  0.92697674]],3296,456
185,[[-0.05378705  0.9065333 ]],3191,305
186,[[-0.05308426  0.9325513 ]],3420,317
187,[[-0.07029211  0.9954355 ]],3717,440
188,[[-0.13228884  0.99357575]],3691,644
189,[[-0.13592704  0.9698474 ]],3580,653
190,[[-0.11975576  0.98823774]],3689,597
191,[[-0.05634118  1.0242157 ]],4004,422
192,[[-0.07877673  1.0747004 ]],4331,548
193,[[-0.00547197  1.056953  ]],4208,246
194,[[0.01543347 0.94282705]],3480,101
195,[[0.0302892 0.972685 ]],3657,57
196,[[-0.03143214  1.0442747 ]],4143,331
197,[[-0.03098153  1.0676364 ]],4263,363
198,[[-0.0239687  1.0445132]],4044,286
199,[[-0.06244627  1.0756788 ]],4338,469
200,[[-0.04605424  0.98700875]],3687,327
201,[[-0.05576951  1.0261934 ]],3980,391
202,[[-0.07347639  1.0121145 ]],3824,451
203,[[0.00543391 0.9681798 ]],3609,163
204,[[0.01171471 0.958936  ]],3558,116
205,[[0.01760471 1.0053985 ]],3775,119
206,[[0.01328724 1.0302055 ]],3943,145
207,[[-0.00209147  0.980212  ]],3635,190
208,[[0.11760719 0.96722555]],3599,-215
209,[[0.05558615 0.683877  ]],2343,-67
210,[[0.1146321  0.65387535]],2265,-214
211,[[0.01445432 0.7068697 ]],2403,38
212,[[0.04162058 0.7353515 ]],2531,-25
213,[[-0.03676955  0.6703156 ]],2273,153
214,[[0.04692834 0.6348426 ]],2197,-50
215,[[0.0096227 0.7170131]],2454,60
216,[[-0.02296374  0.7205624 ]],2447,135
217,[[0.06892607 0.70058143]],2421,-90
218,[[0.07993643 0.6251224 ]],2182,-125
219,[[0.03040587 0.6000689 ]],2093,-26
220,[[0.0311516  0.64946824]],2222,-9
221,[[-0.05107734  0.72823   ]],2474,213
222,[[-0.07737181  0.79296184]],2697,295
223,[[-0.13737388  0.7950927 ]],2689,484
224,[[-0.09737736  0.74982494]],2538,347
225,[[-0.01776865  0.71172243]],2426,122
226,[[-0.04974056  0.767257  ]],2613,222
227,[[0.00769087 0.7654431 ]],2626,81
228,[[-0.01709386  0.71548784]],2437,134
229,[[-0.0223124   0.60876805]],2103,115
230,[[-0.03155161  0.57399374]],2013,122
231,[[-0.03884267  0.65713906]],2260,170
232,[[-0.14294958  0.67252076]],2276,419
233,[[-0.11113621  0.5996586 ]],2042,315
234,[[-0.15105872  0.62467015]],2123,414
235,[[-0.16560869  0.67481595]],2261,474
236,[[-0.05941573  0.7785102 ]],2673,258
237,[[0.042722  0.6537566]],2266,-24
238,[[0.0014474  0.68301487]],2335,89
239,[[0.04380143 0.6930823 ]],2375,-24
240,[[0.06338567 0.6517035 ]],2257,-87
241,[[0.06097768 0.7528143 ]],2574,-72
242,[[0.10776061 0.69598204]],2374,-184
243,[[0.15358923 0.741602  ]],2555,-307
244,[[0.13649498 0.67075676]],2314,-258
245,[[0.04882685 0.71139014]],2411,-35
246,[[0.18770197 0.69803226]],2400,-381
247,[[0.15031022 0.7134431 ]],2463,-298
248,[[0.18648046 0.633054  ]],2204,-380
249,[[0.16459772 0.7130976 ]],2478,-337
250,[[0.1510721  0.69429517]],2385,-291
251,[[0.16558781 0.69704497]],2415,-331
252,[[0.12098332 0.7465136 ]],2566,-215
253,[[0.21598408 0.675598  ]],2354,-459
254,[[0.25152147 0.69665635]],2440,-559
