frame,res,X,Y
1,[[0.00829528 0.4912329 ]],1786,34
2,[[-0.06214906  0.64388627]],2166,228
3,[[0.01704627 0.5231143 ]],1869,21
4,[[0.02852999 0.4663499 ]],1736,-13
5,[[0.05532702 0.43133903]],1662,-82
6,[[4.1326135e-04 5.1315302e-01]],1847,57
7,[[0.03645163 0.52911097]],1892,-27
8,[[0.01273207 0.5420308 ]],1908,32
9,[[0.01035094 0.5715827 ]],1988,36
10,[[0.08309667 0.5737925 ]],2020,-115
11,[[0.00135205 0.6098918 ]],2101,71
12,[[0.07242231 0.6125442 ]],2139,-94
13,[[0.04033748 0.65163684]],2232,-3
14,[[0.00976007 0.66563106]],2275,64
15,[[0.00708241 0.594152  ]],2060,54
16,[[0.00323785 0.5790536 ]],2012,59
17,[[0.03618   0.5688792]],1992,-18
18,[[0.00439912 0.6535554 ]],2232,75
19,[[0.02539876 0.59654695]],2064,12
20,[[0.08463605 0.61037695]],2126,-127
21,[[0.04506453 0.6289278 ]],2170,-43
22,[[0.08555494 0.56468225]],1993,-134
23,[[0.09398099 0.55476767]],1963,-153
24,[[0.02103791 0.654685  ]],2232,24
25,[[0.05145549 0.55805767]],1983,-65
26,[[0.05537577 0.59058315]],2062,-66
27,[[0.03023169 0.55891526]],1964,-10
28,[[0.05636359 0.5800241 ]],2039,-73
29,[[-0.02142706  0.58966994]],2029,106
30,[[0.00734367 0.6099655 ]],2102,57
31,[[0.06918159 0.60691124]],2109,-92
32,[[0.07267281 0.64272654]],2216,-100
33,[[0.04249411 0.58554995]],2050,-40
34,[[-0.00706389  0.6176578 ]],2116,89
35,[[0.02174917 0.5385166 ]],1900,8
36,[[0.05756555 0.61462665]],2129,-58
37,[[-0.02399142  0.6355115 ]],2151,133
38,[[0.04444652 0.6196667 ]],2125,-29
39,[[0.03670572 0.5690313 ]],1988,-12
40,[[0.03709697 0.57311547]],1999,-19
41,[[0.08804863 0.54626596]],1947,-128
42,[[0.0538631  0.35623282]],1495,-91
43,[[0.03533691 0.4408806 ]],1673,-33
44,[[0.08454715 0.37246346]],1539,-153
45,[[0.02177003 0.40930432]],1594,-17
46,[[0.0604989 0.3819013]],1553,-101
47,[[0.07467596 0.41846192]],1626,-127
48,[[0.0562049  0.34578127]],1470,-97
49,[[0.03259218 0.33853865]],1440,-51
50,[[0.0973484 0.2890823]],1347,-183
51,[[-0.01491609  0.43511257]],1652,65
52,[[0.02492878 0.46562022]],1723,-8
53,[[0.00336176 0.44693416]],1688,27
54,[[0.10385237 0.42534757]],1662,-182
55,[[0.04112629 0.38428837]],1555,-59
56,[[-0.0285811   0.32897016]],1418,77
57,[[0.01816419 0.42052037]],1624,0
58,[[-0.01494954  0.36693227]],1501,59
59,[[-0.00935435  0.37361473]],1517,48
60,[[0.01950074 0.43994313]],1679,0
61,[[-0.00741178  0.28174213]],1321,22
62,[[0.01987222 0.28586215]],1345,-33
63,[[-0.16687302  0.54330397]],1918,446
64,[[-0.6964587   0.30512702]],1238,1791
65,[[-0.8149409   0.46758267]],1505,2370
66,[[-0.8479559   0.86747766]],2636,3546
67,[[-0.6608307  1.0511684]],3774,3209
68,[[-0.49525788  0.8432326 ]],2769,1716
69,[[-0.36144963  0.79797494]],2664,1160
70,[[-0.21207468  0.5596256 ]],1932,555
71,[[-0.05864281  0.6420904 ]],2192,226
72,[[-0.07924709  0.63871074]],2159,282
73,[[0.01170536 0.7203711 ]],2429,72
74,[[-0.00462779  0.67998207]],2290,115
75,[[0.07395996 0.7157152 ]],2441,-72
76,[[0.08149504 0.7193826 ]],2452,-92
77,[[0.03178625 0.66325235]],2261,22
78,[[0.07281435 0.6884224 ]],2364,-71
79,[[0.08356832 0.6425292 ]],2216,-107
80,[[0.05496113 0.66106474]],2257,-36
81,[[0.00635496 0.7709351 ]],2622,115
82,[[0.00493341 0.7306748 ]],2504,95
83,[[0.05418216 0.6902531 ]],2359,-26
84,[[0.04192144 0.67898923]],2342,2
85,[[0.00961952 0.6848693 ]],2324,78
86,[[0.0695515 0.6360931]],2194,-75
87,[[0.04491058 0.70962656]],2404,2
88,[[-0.00436237  0.8609307 ]],2985,184
89,[[-0.09978892  1.0082881 ]],3715,591
90,[[-0.11156822  0.96149087]],3437,567
91,[[-0.14724737  1.1285443 ]],4676,990
92,[[-0.16828881  1.054604  ]],3970,903
93,[[-0.19340503  1.1277354 ]],4591,1169
94,[[-0.18539888  0.99436986]],3568,863
95,[[-0.22739005  1.0570145 ]],3996,1122
96,[[-0.22930147  1.0666435 ]],4026,1142
97,[[-0.19063498  1.2558925 ]],6270,1638
98,[[-0.16797905  1.2114544 ]],5563,1283
99,[[-0.20146567  1.2111802 ]],5645,1478
100,[[-0.20259663  1.0318058 ]],3847,1018
101,[[-0.2028039  1.1007771]],4425,1157
102,[[-0.14943337  1.0316449 ]],3918,796
103,[[-0.04604022  0.5424104 ]],1922,171
104,[[-0.00756727  0.5000275 ]],1817,65
105,[[0.01531052 0.47196254]],1753,9
106,[[-0.05720991  0.50964385]],1821,182
107,[[-0.07836021  0.552886  ]],1922,243
108,[[-0.06938078  0.5132476 ]],1826,210
109,[[-0.10748985  0.44642693]],1662,271
110,[[-0.13310644  0.56035286]],1948,358
111,[[-0.1222951   0.64162326]],2162,384
112,[[-0.07336171  0.5052984 ]],1808,209
113,[[-0.07209401  0.4888859 ]],1772,210
114,[[-0.07981066  0.50866544]],1816,233
115,[[-0.04400268  0.5004807 ]],1798,151
116,[[-0.08377387  0.5275219 ]],1870,244
117,[[-0.06774584  0.49549213]],1799,198
118,[[-0.14410667  0.57245046]],1956,390
119,[[-0.10120846  0.60472953]],2058,308
120,[[-0.08647338  0.607055  ]],2075,277
121,[[-0.07306649  0.59823287]],2062,241
