frame,res,X,Y
1,[[-0.15168884  0.69908905]],2353,454
2,[[-0.11579295  0.7032558 ]],2351,367
3,[[-0.06513359  0.66009116]],2255,223
4,[[-0.0797471  0.6434493]],2188,251
5,[[-0.06638797  0.64209723]],2210,222
6,[[-0.1060679  0.5690255]],1970,283
7,[[-0.07471988  0.5524464 ]],1930,213
8,[[-0.09276518  0.5648189 ]],1959,253
9,[[-0.05519254  0.5034947 ]],1822,161
10,[[-0.10799661  0.6512926 ]],2232,330
11,[[-0.05342735  0.62517715]],2153,192
12,[[-0.07250321  0.6671563 ]],2277,244
13,[[-0.03723525  0.6857306 ]],2330,174
14,[[-0.03511989  0.62563187]],2149,147
15,[[-0.06089143  0.5126991 ]],1844,170
16,[[-0.05003197  0.5195474 ]],1850,145
17,[[-0.02933237  0.50349677]],1828,104
18,[[-0.02388433  0.47976753]],1763,86
19,[[-0.03471612  0.50864494]],1834,116
20,[[-0.03879512  0.43794394]],1659,107
21,[[-0.03015538  0.61263704]],2115,131
22,[[-0.03364039  0.58296156]],2023,133
23,[[0.00957048 0.60495055]],2095,38
24,[[0.03610848 0.5338476 ]],1914,-34
25,[[-0.07507589  0.5942365 ]],2058,236
26,[[-0.10232225  0.6020163 ]],2070,300
27,[[-0.05259865  0.52221495]],1864,163
28,[[-0.04633969  0.52316874]],1885,132
29,[[-0.05586304  0.5898826 ]],2052,171
30,[[-0.04446734  0.5906435 ]],2058,150
31,[[-0.12023561  0.6274922 ]],2164,338
32,[[-0.12772782  0.67300266]],2294,387
33,[[-0.1125147  0.5460027]],1922,293
34,[[-0.13067052  0.64523494]],2196,376
35,[[-0.08702342  0.661165  ]],2255,266
36,[[-0.08230624  0.6130326 ]],2113,260
37,[[-0.06663834  0.5431904 ]],1921,189
38,[[-0.06826124  0.5418124 ]],1919,194
39,[[-0.0721539  0.5261971]],1876,195
40,[[-0.03741579  0.64548695]],2226,147
41,[[-0.06280128  0.57634425]],2016,189
42,[[-0.09791936  0.62113905]],2128,296
43,[[-0.04775968  0.6407342 ]],2233,179
44,[[-0.06228083  0.5309721 ]],1897,185
45,[[-0.05935229  0.5310195 ]],1884,171
46,[[-0.06557128  0.4139414 ]],1615,156
47,[[-0.13784632  0.4418884 ]],1649,318
48,[[-0.04294338  0.44718972]],1692,114
49,[[-0.10083567  0.408049  ]],1598,227
50,[[-0.02186259  0.41826117]],1630,70
51,[[-0.06459696  0.47381687]],1741,165
52,[[-0.13435686  0.49786103]],1796,327
53,[[-0.06746098  0.5650807 ]],1979,195
54,[[-0.02925653  0.36527097]],1516,75
55,[[0.01076507 0.38273945]],1554,-9
56,[[-0.0096609  0.3087412]],1385,21
57,[[-0.01172907  0.20306647]],1168,9
58,[[-0.00875867  0.26769173]],1292,14
59,[[-0.00508966  0.36589235]],1501,19
60,[[0.03311109 0.23773155]],1241,-74
61,[[-0.08874146  0.19563526]],1138,159
62,[[-0.09541462  0.17663862]],1098,167
63,[[-0.12786996  0.12017315]],981,219
64,[[-0.11316372  0.19004744]],1124,206
65,[[-0.06794149  0.23519385]],1224,126
66,[[-0.02898149  0.12671687]],1008,31
67,[[-0.04968571  0.14696519]],1046,75
68,[[-0.10764167  0.2273565 ]],1199,201
69,[[-0.07401986  0.16219367]],1074,124
70,[[-0.06521378  0.16638581]],1084,110
71,[[-0.03089797  0.25123793]],1251,56
72,[[-0.00273064  0.22156581]],1203,-3
73,[[0.00230901 0.16847426]],1097,-20
74,[[-0.00119358  0.14998958]],1057,-21
75,[[-0.05720525  0.49820897]],1817,159
76,[[-0.06999178  0.548126  ]],1933,200
77,[[-0.00136421  0.44841823]],1702,33
78,[[-0.03230848  0.62221986]],2141,134
79,[[-0.02979397  0.6252508 ]],2161,127
80,[[-0.01868672  0.59746003]],2086,103
81,[[-0.12951505  0.62613827]],2125,379
82,[[-0.08328551  0.6190181 ]],2124,266
83,[[-0.08788131  0.55944115]],1943,248
