frame,res,X,Y
80,[[0.0934893  0.12521666]],1028,-209
81,[[0.13893402 0.16113892]],1101,-298
82,[[0.08088741 0.18156886]],1131,-180
83,[[0.1325356  0.13063242]],1040,-283
84,[[0.08676  0.056183]],890,-204
85,[[0.08779566 0.05396281]],885,-204
86,[[0.06659476 0.01487391]],807,-170
87,[[0.09059977 0.0013176 ]],784,-219
88,[[0.1202172  0.06669874]],916,-269
89,[[0.11814711 0.05897508]],899,-263
90,[[0.14182073 0.00739313]],803,-317
91,[[0.02403251 0.08452946]],937,-78
92,[[-0.00457215  0.10583445]],972,-21
93,[[0.05989186 0.06982039]],912,-151
94,[[0.08015573 0.07503748]],926,-191
95,[[0.09683882 0.10882784]],993,-216
96,[[0.08469146 0.17269464]],1116,-188
97,[[0.10328938 0.13730243]],1048,-228
98,[[0.04263108 0.03302188]],837,-121
99,[[ 0.08987346 -0.00337821]],774,-218
100,[[0.09438361 0.05234412]],884,-222
101,[[0.04316399 0.19650859]],1160,-103
102,[[0.04975753 0.21207608]],1196,-115
103,[[0.04619189 0.14142986]],1048,-114
104,[[0.01107762 0.15414718]],1072,-45
105,[[0.02694847 0.15212063]],1071,-77
106,[[0.06409971 0.12271514]],1016,-152
107,[[0.01945235 0.12748075]],1019,-63
108,[[0.10380642 0.02416254]],831,-244
109,[[0.02416278 0.06190562]],893,-81
110,[[-0.05373922  0.47526383]],1751,148
111,[[-0.08816892  0.9293518 ]],3362,433
112,[[-0.12328467  0.9465641 ]],3431,577
113,[[-0.11909983  1.0582509 ]],4214,683
114,[[-0.14164814  0.87336546]],3052,549
115,[[-0.10964285  0.9859301 ]],3687,577
116,[[-0.15367132  0.9551003 ]],3500,677
117,[[-0.20385925  0.99319524]],3725,916
118,[[-0.20123978  1.0649233 ]],4264,1040
119,[[-0.14795718  1.014467  ]],3872,733
120,[[-0.131525    0.91542435]],3268,573
121,[[-0.15277493  0.94328016]],3385,672
122,[[-0.20206055  1.0236416 ]],3887,968
123,[[-0.17411163  1.0022271 ]],3786,837
124,[[-0.18018891  1.0437788 ]],4065,921
125,[[-0.11782134  1.085994  ]],4453,752
126,[[-0.15722089  1.0812628 ]],4384,905
127,[[-0.13544598  1.0908659 ]],4478,834
128,[[-0.11821894  1.0649536 ]],4204,692
129,[[-0.19847037  1.0420393 ]],4044,968
130,[[-0.23287627  1.1352584 ]],4897,1340
131,[[-0.26867396  1.0788804 ]],4302,1336
132,[[-0.20790541  1.0711758 ]],4291,1098
133,[[-0.20345666  1.1514977 ]],5062,1282
134,[[-0.16401537  1.069769  ]],4247,916
135,[[-0.2300568  1.1977456]],5621,1610
136,[[-0.24066171  1.1575027 ]],5087,1517
137,[[-0.28026778  1.1977141 ]],5520,1927
138,[[-0.2483308  1.1835387]],5384,1659
139,[[-0.21717384  1.1478404 ]],4964,1403
140,[[-0.16759816  1.0892515 ]],4369,1025
141,[[-0.23862375  1.1023648 ]],4461,1345
142,[[-0.23260877  1.1367537 ]],4814,1425
143,[[-0.22566041  1.0905015 ]],4378,1259
144,[[-0.2427066  1.10706  ]],4491,1377
145,[[-0.19736347  1.1987916 ]],5549,1498
146,[[-0.17490174  1.2168504 ]],5851,1418
147,[[-0.21428257  1.2346842 ]],6087,1727
148,[[-0.24687126  1.1958091 ]],5483,1752
149,[[-0.22620247  1.1336977 ]],4718,1364
150,[[-0.20919655  1.1157031 ]],4575,1240
151,[[-0.23063937  1.16589   ]],5045,1496
152,[[-0.26651832  1.3138216 ]],7645,2616
153,[[-0.21547633  1.2172983 ]],5759,1628
154,[[-0.1819251  1.2237824]],5843,1447
155,[[-0.18874952  1.1543722 ]],4962,1256
156,[[-0.27054387  1.2750199 ]],6811,2294
157,[[-0.22723326  1.3995383 ]],11185,3376
158,[[-0.667861   0.6603497]],2142,2120
159,[[-0.8386505   0.32166627]],1238,2365
160,[[-0.61112463  0.48446393]],1653,1625
161,[[-0.5009862   0.84361815]],2824,1778
162,[[-0.39550433  1.0418144 ]],3927,1827
163,[[-0.31870013  0.8889659 ]],3053,1195
164,[[-0.22266224  0.8129919 ]],2719,765
165,[[-0.23973936  0.8767226 ]],3012,878
166,[[-0.19747846  0.8409126 ]],2836,719
167,[[-0.1956134   0.95879805]],3452,852
168,[[-0.20039098  0.91604245]],3178,813
169,[[-0.21862072  0.522118  ]],1834,542
170,[[-0.27892882  0.5594275 ]],1907,714
171,[[-0.2163012   0.72480726]],2396,665
172,[[-0.2289761   0.66244566]],2224,655
173,[[-0.31312907  0.902064  ]],3139,1229
174,[[-0.6534731  0.5556825]],1792,1842
175,[[-0.81158864  0.6184147 ]],1883,2621
176,[[-0.74908274  0.25874537]],1097,1891
177,[[-0.6983091   0.24017859]],1084,1712
178,[[-0.5507981  0.3303606]],1308,1286
179,[[-0.32647306  0.63820773]],2117,913
180,[[-0.30588368  0.6116967 ]],2061,815
181,[[-0.20436883  0.70885426]],2385,630
182,[[-0.15544362  0.8097479 ]],2759,585
183,[[-0.15712912  0.7763848 ]],2626,560
184,[[-0.18260908  0.7155134 ]],2389,560
185,[[-0.23625329  0.7555512 ]],2517,760
186,[[-0.2620125  0.7529784]],2519,821
187,[[-0.2793488   0.72468746]],2395,826
188,[[-0.20158795  0.78206134]],2602,680
189,[[-0.1786287  0.787383 ]],2656,612
190,[[-0.20868772  0.7438257 ]],2475,657
191,[[-0.25714573  0.72044957]],2378,777
192,[[-0.2827833  0.6685016]],2193,789
193,[[-0.25488526  0.6717088 ]],2216,721
194,[[-0.19299619  0.75791085]],2504,639
195,[[-0.28568068  0.74141204]],2433,872
196,[[-0.27528304  0.77550703]],2551,873
197,[[-0.25471604  0.7676547 ]],2522,803
198,[[-0.20365015  0.77853274]],2579,673
199,[[-0.24991393  0.77312076]],2545,796
200,[[-0.24864477  0.7339427 ]],2402,754
201,[[-0.21781306  0.7373912 ]],2425,675
202,[[-0.2344301  0.8262129]],2760,813
203,[[-0.20970738  0.7258961 ]],2390,645
204,[[-0.20014127  0.7625632 ]],2532,652
205,[[-0.21151261  0.66991603]],2225,611
206,[[-0.20018905  0.6458597 ]],2152,572
207,[[-0.217484    0.64982975]],2146,596
208,[[-0.15743236  0.64684105]],2173,470
209,[[-0.22367667  0.7055037 ]],2331,669
210,[[-0.17638241  0.69438875]],2299,526
211,[[-0.14604627  0.68918127]],2287,447
212,[[-0.17108004  0.68947244]],2274,502
213,[[-0.25178277  0.80069757]],2655,827
214,[[-0.18673885  0.67234004]],2224,536
215,[[-0.22857162  0.7639269 ]],2510,703
216,[[-0.16628127  0.6048336 ]],2035,446
217,[[-0.05810872  0.59575427]],2024,193
218,[[-0.00386718  0.540216  ]],1880,56
219,[[0.0732117  0.50527877]],1824,-111
220,[[0.02167178 0.4489246 ]],1666,-12
221,[[0.05692767 0.4989348 ]],1793,-80
222,[[0.13326931 0.527174  ]],1873,-235
223,[[0.10415272 0.53817785]],1891,-169
224,[[0.09962635 0.42387688]],1625,-176
225,[[0.10394935 0.44730163]],1681,-185
226,[[0.11915188 0.47791964]],1753,-215
227,[[0.04000823 0.5706117 ]],1971,-32
228,[[0.04618178 0.61024886]],2089,-36
229,[[-0.09647457  0.8163823 ]],2789,399
230,[[-0.4822827   0.03897407]],852,1046
231,[[-0.8347937   0.23101492]],1196,2291
232,[[-0.6611013   0.47440666]],1891,1722
233,[[-0.3986351   0.75402856]],2559,1212
234,[[-0.2284429   0.56114316]],1918,566
235,[[-0.12501194  0.5925352 ]],2010,340
236,[[-0.05467574  0.65888864]],2186,197
237,[[0.06527053 0.5471652 ]],1917,-98
238,[[0.14248809 0.5147904 ]],1844,-268
239,[[0.11346644 0.52107036]],1850,-204
240,[[0.11940522 0.5834111 ]],2019,-209
241,[[0.04210846 0.5519632 ]],1920,-38
242,[[0.0028581  0.60721946]],2052,52
243,[[0.01493826 0.6236658 ]],2118,30
244,[[0.00657196 0.62243044]],2117,45
245,[[0.0460485 0.580829 ]],2009,-53
246,[[0.06754068 0.6379086 ]],2165,-96
247,[[0.03395582 0.65356874]],2227,-27
248,[[0.04460557 0.7299642 ]],2444,-25
249,[[0.0348607 0.8148101]],2752,-2
250,[[0.04686372 0.67441154]],2255,-41
251,[[-0.016467   0.6684076]],2239,111
252,[[0.0968975  0.59515774]],2011,-162
253,[[0.10530341 0.6388337 ]],2176,-182
254,[[-0.02915674  0.7918689 ]],2673,182
255,[[-0.00933477  0.7270171 ]],2410,116
256,[[0.01039189 0.63883716]],2130,47
257,[[0.05384191 0.5589284 ]],1924,-63
258,[[0.0118813  0.68871546]],2271,49
259,[[0.04287334 0.6137242 ]],2058,-21
260,[[0.01310675 0.63962   ]],2132,40
261,[[-0.02261077  0.6968639 ]],2282,139
262,[[-0.00113921  0.71885157]],2357,97
263,[[-0.04044926  0.6877084 ]],2251,176
264,[[-0.01947873  0.72897655]],2380,142
265,[[0.01442696 0.62578535]],2075,42
266,[[0.05658157 0.48711956]],1739,-73
267,[[0.08305041 0.41758564]],1588,-140
268,[[0.10582954 0.46364385]],1693,-178
269,[[-0.02287265  0.477922  ]],1700,81
270,[[0.05149111 0.4081539 ]],1561,-74
271,[[0.06772386 0.3683642 ]],1474,-116
272,[[0.08241127 0.36459172]],1474,-142
273,[[0.05887953 0.36515146]],1473,-95
274,[[-0.34909737 -0.04051358]],625,650
275,[[-0.6996665   0.12228549]],855,1588
276,[[-0.62414175  0.07160904]],779,1342
277,[[-0.32843667  0.19939685]],1094,643
278,[[-0.19858597  0.28911024]],1288,391
279,[[-0.17159778  0.28162062]],1276,332
280,[[-0.05419538  0.23592113]],1201,91
281,[[-0.02311492  0.32507214]],1386,53
282,[[-0.0252471   0.37648717]],1480,67
283,[[0.0048931  0.36957574]],1471,5
284,[[0.01677343 0.3711336 ]],1471,-14
285,[[0.0056325  0.35645846]],1452,3
286,[[0.034443   0.25717986]],1252,-65
287,[[0.06993502 0.299433  ]],1329,-128
288,[[0.01132386 0.30477595]],1330,-19
289,[[0.11621231 0.34771264]],1436,-213
290,[[0.04315585 0.32509613]],1381,-69
291,[[0.07470201 0.39651987]],1541,-131
292,[[0.04073653 0.29281884]],1330,-75
293,[[0.02423221 0.33126533]],1398,-34
294,[[0.07585292 0.32717472]],1394,-137
295,[[0.10671118 0.34350598]],1433,-190
296,[[0.12985505 0.30016342]],1346,-238
297,[[0.06714052 0.44048667]],1622,-102
298,[[0.0989228 0.4166838]],1577,-172
299,[[0.03678951 0.33888662]],1411,-63
300,[[0.08168554 0.49584097]],1773,-130
301,[[-0.00923846  0.28202444]],1295,17
302,[[-0.03137355  0.3792156 ]],1496,75
303,[[-0.01291632  0.30710423]],1351,24
304,[[-0.01093732  0.3413923 ]],1419,28
305,[[0.03370993 0.37124866]],1484,-56
306,[[0.03503155 0.3923193 ]],1532,-55
307,[[0.01207534 0.30529988]],1349,-23
308,[[0.10391253 0.374236  ]],1501,-189
309,[[0.0887429  0.31945515]],1385,-166
310,[[0.02474037 0.43378684]],1629,-28
311,[[-0.00071656  0.43910936]],1628,23
312,[[0.00639992 0.4583092 ]],1670,10
313,[[0.07465414 0.3771893 ]],1511,-135
314,[[0.00063905 0.43042773]],1601,24
315,[[0.04298386 0.40739134]],1567,-68
316,[[0.02495039 0.43488806]],1631,-29
317,[[0.003672  0.3963165]],1534,8
318,[[-0.1095093  0.3520913]],1437,232
319,[[-0.30622083  0.04682463]],807,552
320,[[-0.24986319  0.08483802]],889,448
321,[[-0.31753656  0.12311389]],949,584
322,[[-0.28950793  0.14754483]],996,533
323,[[-0.30194986  0.1909442 ]],1078,572
324,[[-0.30785707  0.17964104]],1057,585
325,[[-0.325112    0.31082672]],1310,659
326,[[-0.34145564  0.2757937 ]],1237,683
327,[[-0.33591568  0.24270335]],1178,658
328,[[-0.32203013  0.39171964]],1501,692
329,[[-0.3196586  0.3435162]],1391,662
330,[[-0.31129906  0.24754222]],1193,619
331,[[-0.34001827  0.27794686]],1259,693
332,[[-0.32390872  0.1897324 ]],1094,634
333,[[-0.29644504  0.29453072]],1300,604
334,[[-0.36744177  0.25741684]],1215,757
335,[[-0.3362235   0.22520986]],1148,659
336,[[-0.29776585  0.19697146]],1103,577
337,[[-0.3260231   0.21256685]],1134,639
338,[[-0.29470357  0.19295079]],1092,566
339,[[-0.2467994  0.1926428]],1100,461
340,[[-0.27050695  0.11866128]],951,495
341,[[-0.33382583  0.16547737]],1032,644
342,[[-0.26250762  0.23293284]],1179,507
343,[[-0.33082217  0.15463066]],1017,642
344,[[-0.30206218  0.09378032]],902,570
345,[[-0.30593386  0.24390607]],1196,611
346,[[-0.32166347  0.23629048]],1175,638
347,[[-0.27713224  0.27536923]],1262,558
348,[[-0.34252197  0.25129718]],1199,686
349,[[-0.3317377   0.25868177]],1224,663
350,[[-0.25529212  0.24587978]],1202,498
351,[[-0.30310324  0.31434345]],1338,617
352,[[-0.28568736  0.1834863 ]],1082,544
353,[[-0.31751806  0.1233242 ]],959,595
354,[[-0.29353482  0.21187876]],1133,564
355,[[-0.29428425  0.20778205]],1119,564
356,[[-0.32965028  0.23794758]],1180,649
357,[[-0.33066952  0.12647745]],968,625
358,[[-0.3272016   0.19259198]],1090,628
359,[[-0.30693057  0.16955575]],1050,584
360,[[-0.3050765   0.21341476]],1136,588
361,[[-0.31355262  0.30937436]],1327,636
362,[[-0.32632113  0.23037095]],1162,636
363,[[-0.3051037   0.25756997]],1226,604
364,[[-0.3200026  0.2107921]],1130,624
365,[[-0.26085633  0.19123392]],1100,494
366,[[-0.30595043  0.23086959]],1174,603
367,[[-0.28939155  0.3942271 ]],1502,620
368,[[-0.228816   0.6104432]],2049,577
369,[[-0.23601878  0.59969276]],2018,583
370,[[-0.22523744  0.5956987 ]],2022,580
371,[[-0.23463808  0.5709907 ]],1954,582
372,[[-0.24016428  0.64310664]],2139,617
373,[[-0.22523165  0.6345565 ]],2120,579
374,[[-0.26659456  0.70414937]],2336,756
375,[[-0.22284357  0.7749877 ]],2609,714
376,[[-0.14084707  0.5659598 ]],1941,354
377,[[-0.11746211  0.62098825]],2081,324
378,[[-0.2024681   0.61044264]],2051,520
379,[[-0.15716104  0.6090089 ]],2044,407
380,[[-0.18208307  0.69295174]],2289,512
381,[[-0.15328908  0.7257956 ]],2397,456
382,[[-0.15217009  0.74937946]],2500,489
383,[[-0.15068358  0.7250736 ]],2392,459
384,[[-0.18219015  0.7252057 ]],2374,535
385,[[-0.1467569   0.69446295]],2278,440
386,[[-0.15029019  0.7577071 ]],2507,489
387,[[-0.12979785  0.87278914]],2965,523
388,[[-0.11236873  0.7374377 ]],2435,371
389,[[-0.17193814  0.78198695]],2587,560
390,[[-0.16516553  0.7080301 ]],2327,488
391,[[-0.09531901  0.7786827 ]],2571,351
392,[[-0.11161928  0.7903342 ]],2609,396
393,[[-0.34664065  1.0786468 ]],4358,1704
394,[[-0.8161856   0.11196427]],954,2189
395,[[-0.86044323  0.16473907]],1034,2400
396,[[-0.7224393  1.10941  ]],4918,4002
397,[[-0.38614267  1.1423064 ]],4966,2147
398,[[-0.3598927  0.9032646]],3133,1249
399,[[-0.2381405   0.90435076]],3167,847
400,[[-0.16745666  0.905475  ]],3131,642
401,[[-0.25434297  0.94174373]],3420,945
402,[[-0.21846147  0.935397  ]],3304,818
403,[[-0.18828271  0.76734823]],2550,577
404,[[-0.20258008  0.8111922 ]],2692,664
405,[[-0.20545487  0.85908663]],2976,715
406,[[-0.20909119  0.807575  ]],2686,680
407,[[-0.1641171   0.76358795]],2528,508
408,[[-0.12865292  0.84103185]],2840,462
409,[[-0.21516585  0.9234895 ]],3194,814
410,[[-0.15307169  0.8574676 ]],2884,561
411,[[-0.1302092   0.84383166]],2843,471
412,[[-0.17874825  0.86917615]],2952,653
413,[[-0.12104394  0.80910903]],2708,439
414,[[-0.12814955  0.85774857]],2897,465
415,[[-0.12141767  0.91225773]],3160,496
416,[[-0.12732922  0.8255043 ]],2762,450
417,[[-0.0742832   0.73136806]],2420,267
418,[[-0.128648   0.8229373]],2763,454
419,[[-0.1379572   0.81956685]],2740,480
420,[[-0.15162429  0.7850981 ]],2600,486
421,[[-0.11475323  0.88281316]],3009,470
422,[[-0.21307373  1.0117283 ]],3736,935
423,[[-0.17783886  1.0227388 ]],3782,838
424,[[-0.15708354  1.0546293 ]],4004,805
425,[[-0.19217585  1.0551013 ]],4011,949
426,[[-0.15248613  1.0313907 ]],3866,767
427,[[-0.15102234  1.0689969 ]],4162,821
428,[[-0.2284793  1.0665336]],4128,1099
429,[[-0.20008302  1.0627393 ]],4087,978
430,[[-0.20431727  1.0802554 ]],4235,1056
431,[[-0.13430256  1.1258307 ]],4653,849
432,[[-0.17353909  1.1074045 ]],4465,985
433,[[-0.11376712  1.0852159 ]],4273,698
434,[[-0.11333138  1.2544833 ]],6462,1095
435,[[-0.11538109  1.2611306 ]],6539,1116
436,[[-0.14921397  1.2759361 ]],6874,1350
437,[[-0.15541074  1.2116587 ]],5649,1135
438,[[-0.12508269  1.1689434 ]],5055,878
439,[[-0.17693149  1.184699  ]],5265,1188
440,[[-0.1449022  1.1935818]],5337,1041
441,[[-0.13015111  1.2244418 ]],5802,1092
442,[[-0.12679908  1.2367584 ]],6062,1109
443,[[-0.14480522  1.183482  ]],5221,1016
444,[[-0.14490333  1.1986    ]],5483,1075
445,[[-0.15492697  1.2138537 ]],5652,1174
446,[[-0.14356059  1.2620628 ]],6464,1291
447,[[-0.16706868  1.2358634 ]],5979,1354
448,[[-0.09113358  1.2281789 ]],5923,906
449,[[-0.16214097  1.19435   ]],5335,1164
450,[[-0.16572519  1.2088681 ]],5589,1219
451,[[-0.19921993  1.1928177 ]],5255,1344
452,[[-0.18078753  1.1741874 ]],5067,1199
453,[[-0.1997483  1.1889216]],5273,1388
454,[[-0.11586608  1.1844693 ]],5207,906
455,[[-0.17844708  1.1372026 ]],4663,1074
456,[[-0.14433426  1.1525726 ]],4820,966
457,[[-0.1137161  1.1721019]],5127,905
458,[[-0.09248087  1.1796156 ]],5202,823
459,[[-0.06557393  1.1517774 ]],4894,639
460,[[-0.1452115  1.1950388]],5336,1066
461,[[-0.19484365  1.2552674 ]],6337,1588
462,[[-0.17069307  1.251065  ]],6236,1451
463,[[-0.1922889  1.2614005]],6459,1692
464,[[-0.16504629  1.2810521 ]],6874,1577
465,[[-0.14715089  1.2497458 ]],6291,1308
466,[[-0.14079404  1.2470552 ]],6255,1258
467,[[-0.18261531  1.1957333 ]],5380,1294
468,[[-0.17736189  1.1929654 ]],5337,1257
469,[[-0.18594344  1.2719793 ]],6643,1630
470,[[-0.11248203  1.237586  ]],6041,1028
471,[[-0.07153559  0.8100298 ]],2706,301
472,[[-0.10970391  0.3384903 ]],1411,226
473,[[-0.08553628  0.15062079]],1040,139
474,[[-0.005152   0.0572263]],876,-25
475,[[-0.0654102  0.0556879]],864,88
476,[[-0.18854652  0.5758866 ]],1953,466
477,[[-0.20550764  0.73593295]],2425,610
478,[[-0.21518156  0.7662321 ]],2540,653
479,[[-0.26877522  0.709092  ]],2313,755
480,[[-0.32182795  0.7951128 ]],2643,998
481,[[-0.35419255  0.80202943]],2633,1103
482,[[-0.3543046   0.78165925]],2552,1074
483,[[-0.32346812  0.8036267 ]],2670,1012
484,[[-0.31685007  0.78041756]],2567,956
485,[[-0.31476098  0.7982969 ]],2647,986
486,[[-0.26649556  0.84736544]],2839,888
487,[[-0.25937232  0.85857904]],2879,886
488,[[-0.22916295  0.75289   ]],2475,676
489,[[-0.24831259  0.7495542 ]],2474,750
490,[[-0.28479066  0.771883  ]],2558,861
491,[[-0.3213156  0.6118302]],2027,821
492,[[-0.33968842  0.69641924]],2265,954
493,[[-0.32427007  0.7131914 ]],2312,925
494,[[-0.35099143  0.81227887]],2663,1121
495,[[-0.33070713  0.82140607]],2703,1071
496,[[-0.31028396  0.714077  ]],2332,893
497,[[-0.3337986  0.7707337]],2529,1020
498,[[-0.35026956  0.72359586]],2349,1004
499,[[-0.31707808  0.7293347 ]],2375,921
500,[[-0.3364517  0.8302494]],2744,1102
501,[[-0.35136837  0.86316586]],2865,1185
502,[[-0.32897425  0.8482358 ]],2813,1104
503,[[-0.34948462  0.8562939 ]],2826,1172
504,[[-0.37206694  0.91146445]],3125,1380
505,[[-0.33239922  0.8721086 ]],2910,1150
506,[[-0.33157143  0.80846065]],2681,1055
507,[[-0.35820353  0.8331498 ]],2752,1169
508,[[-0.35894945  0.79301524]],2603,1103
509,[[-0.30897775  0.8326694 ]],2742,991
510,[[-0.27003372  0.84018004]],2810,900
511,[[-0.346074   0.9079759]],3084,1253
512,[[-0.31309274  0.79151917]],2581,969
513,[[-0.29165134  0.75722134]],2475,865
514,[[-0.33423027  0.9262236 ]],3162,1248
515,[[-0.32968944  0.8753872 ]],2921,1119
516,[[-0.34720984  0.99203604]],3533,1439
517,[[-0.39277658  0.84570706]],2800,1307
518,[[-0.41391164  0.8444061 ]],2788,1368
519,[[-0.41422564  0.72708094]],2341,1195
520,[[-0.39261878  0.7706719 ]],2496,1170
521,[[-0.37197405  0.86164165]],2883,1253
522,[[-0.35123277  0.834319  ]],2767,1146
523,[[-0.38147873  0.83808655]],2771,1253
524,[[-0.26014268  0.7044737 ]],2309,730
525,[[-0.19116963  0.37070563]],1459,397
526,[[-0.18373598  0.2522103 ]],1221,349
527,[[-0.16555732  0.12149666]],974,292
528,[[-0.2041789   0.15908559]],1042,375
529,[[-0.23845166  0.09815936]],918,426
530,[[-0.26053736  0.1233028 ]],960,479
531,[[-0.30912694  0.22334073]],1147,603
532,[[-0.2677455   0.18402982]],1071,504
533,[[-0.3070857   0.20056605]],1099,591
534,[[-0.26210493  0.14036587]],995,481
535,[[-0.268843    0.18080832]],1078,517
536,[[-0.27294806  0.16027814]],1033,513
537,[[-0.3225038   0.16488835]],1035,618
538,[[-0.30392224  0.29392517]],1289,614
539,[[-0.28836402  0.1596655 ]],1029,545
540,[[-0.27919248  0.2517633 ]],1205,544
541,[[-0.3106067  0.2948741]],1296,633
542,[[-0.28883952  0.19062167]],1084,555
543,[[-0.33204034  0.19298077]],1086,643
544,[[-0.31318885  0.18565845]],1069,598
545,[[-0.2786803   0.18809292]],1079,529
546,[[-0.31914365  0.2771089 ]],1252,647
547,[[-0.2671397  0.2729722]],1256,532
548,[[-0.26350635  0.20793697]],1127,504
549,[[-0.23824523  0.20622899]],1129,454
550,[[-0.2268368   0.19492762]],1107,427
551,[[-0.2503121   0.17476252]],1066,467
552,[[-0.2520179  0.0748852]],874,455
553,[[-0.28257433  0.06947468]],862,513
554,[[-0.2530273   0.19570471]],1109,478
555,[[-0.25814977  0.13614081]],990,476
556,[[-0.2183408   0.16689287]],1054,397
557,[[-0.2765009   0.02650471]],782,490
558,[[-0.23207012  0.0644118 ]],853,409
559,[[-0.2370946   0.03321163]],796,411
560,[[-0.2573903  0.118457 ]],954,466
561,[[-0.27490968  0.21200286]],1133,530
562,[[-0.31817493  0.1430086 ]],994,601
563,[[-0.31649673  0.1084011 ]],930,585
564,[[-0.35813153  0.20383093]],1113,700
565,[[-0.30819717  0.07107787]],863,565
566,[[-0.31974226  0.04689792]],812,587
567,[[-0.26268283  0.04714058]],823,468
568,[[-0.25513837  0.07767633]],880,465
569,[[-0.2800221   0.14764076]],1010,529
570,[[-0.24537006  0.09221753]],913,448
571,[[-0.21620664 -0.00224856]],736,370
572,[[-0.20987666 -0.00070304]],737,356
573,[[-0.25335157  0.17222542]],1057,471
574,[[-0.24420787  0.08579458]],894,436
575,[[-0.21950656  0.19545609]],1109,411
576,[[-0.15376481  0.11275831]],961,267
577,[[-0.27525494  0.7929219 ]],2639,853
578,[[-0.37233323  0.9812763 ]],3510,1491
579,[[-0.36117968  0.9206276 ]],3204,1333
580,[[-0.3457376   0.99070585]],3567,1419
581,[[-0.3278227  1.0891037]],4321,1611
582,[[-0.30025974  1.0260899 ]],3812,1307
583,[[-0.2627754  1.1477904]],4913,1486
584,[[-0.30881318  1.1197088 ]],4582,1638
585,[[-0.36295843  1.0757327 ]],4268,1727
