frame,ear
129.0,0.34643274580953326
130.0,0.3347166276173651
131.0,0.3222329740195707
132.0,0.33380113368064845
133.0,0.35349867849129496
134.0,0.3543062672624936
135.0,0.32709501171435307
136.0,0.33380113368064845
137.0,0.33464622145315104
138.0,0.37423405307996893
139.0,0.33464622145315104
140.0,0.2621751871887672
141.0,0.31604818649363664
142.0,0.3339897773932422
143.0,0.3221956103813431
144.0,0.3119074820346077
145.0,0.3084120760805138
146.0,0.3025939461084559
147.0,0.2920166152359529
148.0,0.2560753695227112
149.0,0.28079745745857365
150.0,0.2752645051963132
151.0,0.30811522275259634
152.0,0.3166442777161802
153.0,0.32870852326606204
154.0,0.29844150603816183
155.0,0.3210647585542835
156.0,0.33411648328767596
157.0,0.30917347120042116
158.0,0.342992009321693
159.0,0.33485680806269846
160.0,0.3272591075899872
161.0,0.31794639912104916
162.0,0.3493883635278952
163.0,0.32209849003937985
164.0,0.34484733326200817
165.0,0.36467477671134946
166.0,0.32621159194520233
167.0,0.32621159194520233
168.0,0.3270183477210568
169.0,0.32540483616934784
170.0,0.32737275329997295
171.0,0.31946713798225884
172.0,0.35713323017305987
173.0,0.3117638539582037
174.0,0.3520106031275382
175.0,0.32420166292384167
176.0,0.330731634060005
177.0,0.36004908148475107
178.0,0.31709428536583617
179.0,0.3238742734501584
180.0,0.30750214659410124
181.0,0.3463593842752397
182.0,0.38817387559256933
183.0,0.360962990232439
184.0,0.3398141608571613
185.0,0.3346253674839518
186.0,0.3340928180787843
187.0,NA
187.0,NA
187.0,NA
187.0,NA
187.0,NA
187.0,0.2826948242977708
188.0,NA
188.0,0.19662902508112112
189.0,NA
189.0,NA
189.0,NA
189.0,NA
189.0,0.30010397091673807
190.0,0.2859776765222797
191.0,NA
191.0,0.3223145631940248
192.0,0.34235491477694724
193.0,0.3090465722702805
194.0,0.31459911433398224
195.0,0.3220066551134484
196.0,0.30555741575598394
197.0,0.3073431300416982
198.0,0.34759361482550577
199.0,0.3651888215946105
200.0,0.3736446699003478
201.0,0.3479308061752186
202.0,0.3140472314952356
203.0,0.3258114874453427
204.0,0.35131737688646303
205.0,0.36584026573558504
206.0,0.34338067183008175
207.0,0.34629259114273087
208.0,0.36095835512163454
209.0,NA
209.0,0.3147215007448473
210.0,0.2904054403293851
211.0,0.33254533524153096
212.0,0.32213769906348566
213.0,0.2959621908723245
214.0,0.2982412353548387
215.0,0.30454531384167616
216.0,0.3089364117077139
217.0,0.3291344379683495
218.0,0.27841553331401525
219.0,0.29479456817295346
220.0,0.31897291313139486
221.0,0.27226804671429927
222.0,0.3173643687896823
223.0,0.319137009007029
224.0,0.291502144753797
225.0,0.3120677861731972
226.0,0.31897291313139486
227.0,0.3128745419490516
228.0,0.30696910047253645
229.0,0.3061648283016801
230.0,0.33050396197100773
231.0,0.30685167270522384
232.0,0.3057476922519661
233.0,0.32198050012706014
234.0,0.2873295552816636
235.0,0.28414581749235085
236.0,0.3095645307520166
237.0,0.3474977942104555
238.0,0.3295562577028177
239.0,0.30440168576527216
240.0,0.2630712214388711
241.0,0.2936757486242848
242.0,0.2794063570383124
243.0,0.2813564621962638
244.0,0.2858292819394982
245.0,0.298382947553313
246.0,0.30224878538589883
247.0,0.2963046035144974
248.0,0.26810048247317897
249.0,0.3022799666493862
250.0,0.2843384805622491
251.0,0.31418472855414814
252.0,0.3027415481624682
253.0,0.31266468829939686
254.0,0.27202660181972776
255.0,0.29479589187037947
256.0,0.2731038763555286
257.0,0.2796460301387566
258.0,0.266167407303213
259.0,0.29529044957891126
260.0,0.28996452807186873
261.0,0.2784750985604773
262.0,0.31189294117869015
263.0,0.2739027359759799
264.0,0.3056040641755621
265.0,0.29175074124346434
266.0,0.2882532677230243
267.0,0.29408856025410157
268.0,0.2896479720508878
269.0,0.3256306335278818
270.0,0.30483231705485536
271.0,0.28234195779599514
272.0,0.2870741714931564
273.0,0.318017722306184
274.0,0.2692716561081277
275.0,0.27823035516466477
276.0,NA
276.0,0.2794063570383124
277.0,0.3071481173381162
278.0,0.3188244780820385
279.0,0.322935690952271
280.0,0.3056040641755621
281.0,0.29461282257721066
282.0,0.29016582824415027
283.0,0.2801184998710095
284.0,0.2602560973761838
285.0,0.26833214287998997
286.0,0.26798853374892756
287.0,0.2856769071978379
288.0,0.313024291174618
289.0,0.29223865229177837
290.0,0.299608534472405
291.0,0.2837978807415624
292.0,0.27338547874003766
293.0,0.3016222614616232
294.0,0.2951497959712249
295.0,0.2951497959712249
296.0,0.2902703462319607
297.0,0.2789184310022982
298.0,0.3136887179771797
299.0,0.2773939616539475
300.0,0.2784269233026697
301.0,0.27878531446209287
302.0,0.2882532677230243
303.0,0.28554414974555464
304.0,0.2947304322790527
305.0,0.28234195779599514
306.0,0.2878339040308521
307.0,0.32277704725199896
308.0,0.31946713798225884
309.0,0.3049759451312593
310.0,0.28919278095116197
311.0,0.3173643687896823
312.0,0.3117638539582037
313.0,0.27446564557586184
314.0,0.2858347332041635
315.0,0.27961958693871103
316.0,0.3147051807399458
317.0,0.31583525120033606
318.0,0.2997488110290907
319.0,0.279272988110223
320.0,0.27799845640772514
321.0,0.2892756599020004
322.0,0.2661152918926986
323.0,0.2385680892615018
324.0,0.2725866191195863
325.0,0.2739912741051779
326.0,0.33081905321192134
327.0,0.30908774039477316
328.0,0.3117638539582037
329.0,0.32342991580313496
330.0,0.30811522275259634
331.0,0.2752645051963132
332.0,0.32030664011561694
333.0,0.3030067213583256
334.0,0.31405292093968534
335.0,0.30811522275259634
336.0,0.30390790258981526
337.0,0.30216163358582304
338.0,0.30811522275259634
339.0,0.33140223568623806
340.0,0.3377521508874586
341.0,0.32540483616934784
342.0,0.33001229743606686
343.0,0.3432021158818699
344.0,0.33001229743606686
345.0,0.3376400428211019
346.0,0.33081905321192134
347.0,0.33675675139901035
348.0,0.32540483616934784
349.0,0.348850157016366
350.0,0.350161539209802
351.0,0.33081905321192134
352.0,0.32621159194520233
353.0,0.33756350717486483
354.0,0.33675675139901035
355.0,0.3270183477210568
356.0,0.3178536264305499
357.0,0.34484733326200817
358.0,0.3450359769746019
359.0,0.34484733326200817
360.0,0.3329560459081458
361.0,0.31946713798225884
362.0,0.3270183477210568
363.0,0.33693256840861835
364.0,0.33081905321192134
365.0,0.3456924210345108
366.0,0.3749578792279973
367.0,0.3270183477210568
368.0,0.33152579789299613
369.0,0.32637652081618057
370.0,0.31865193599755115
