frame,ear
123.0,0.2884666084568781
124.0,0.29188831787512437
125.0,0.29446919450080666
126.0,0.2878427959631356
127.0,0.2773559747036509
128.0,0.2818753588290035
129.0,0.30446373456685727
130.0,0.3183835533269788
131.0,0.28740986515611655
132.0,0.2818753588290035
133.0,0.3364850842598975
134.0,0.30922353369670014
135.0,0.33802431686604634
136.0,0.3328485109941624
137.0,0.3301703987141469
138.0,0.3084889605981527
139.0,0.2989963509259943
140.0,0.2996724268699398
141.0,0.3132374571536414
142.0,0.310668064574324
143.0,0.29411194156657244
144.0,0.30556866317034537
145.0,0.3017775970371228
146.0,0.29917645567687373
147.0,0.308792902407117
148.0,0.28799127291055354
149.0,0.29811158051755515
150.0,0.2883323887416771
151.0,0.2710321494033223
152.0,0.25494442454726296
153.0,0.28609174779198665
154.0,0.2505843647791961
155.0,0.2362996112687366
156.0,0.2131525292579901
157.0,0.25766712951969106
158.0,0.2527235274742149
159.0,0.2549606613917607
160.0,0.26818454886951937
161.0,0.2829727356394062
162.0,0.25623777964879413
163.0,0.2833277425369051
164.0,0.283981608286325
165.0,0.2926113145569018
166.0,0.26611091853320257
167.0,0.2909692849341631
168.0,0.27856832449384783
169.0,0.2999460278365981
170.0,0.29188831787512437
171.0,0.2969630370570898
172.0,0.28703829092001065
173.0,0.2883323887416771
174.0,0.2872884659681164
175.0,0.2980976072784347
176.0,0.29781316425082194
177.0,0.2977177626974528
178.0,0.28202831025483965
179.0,0.30468359119788774
180.0,0.2949164466096974
181.0,0.29520281568874296
182.0,0.33476507856809784
183.0,0.29402441009801783
184.0,0.28202831025483965
185.0,0.3160890283692809
186.0,0.2780678845111957
187.0,0.30387931902703147
188.0,0.29320440123166885
189.0,0.304613892125579
190.0,0.319597825054704
191.0,0.32492093520876025
192.0,0.32617658731765087
193.0,0.2982437955404051
194.0,0.27599954143780003
195.0,0.31183172727849945
196.0,0.3310444082924393
197.0,0.29520281568874296
198.0,0.29704359209109754
199.0,0.27599954143780003
200.0,0.29820662151824584
201.0,0.28682824348340524
202.0,0.32685266326159634
203.0,0.2924957507821401
204.0,0.32617658731765087
205.0,0.2876001914277986
206.0,0.27951469058082884
207.0,0.3052328108270834
208.0,0.30347591817091996
209.0,0.32109106922090275
210.0,0.26238761983331116
211.0,0.21544109269716222
212.0,0.28202831025483965
213.0,0.2557308222909005
214.0,0.26257748143794535
215.0,0.30829599437860883
216.0,0.2982437955404051
217.0,0.28880019405341956
218.0,0.29291372210716987
219.0,0.29325483793829343
220.0,0.32212079526994053
221.0,0.2887630200312603
222.0,0.27238333408099535
223.0,0.3052297223002042
224.0,0.2938115180062094
225.0,0.29542020632077237
226.0,0.29789218762634595
227.0,0.30070228686705014
228.0,0.29777816518964506
229.0,0.3022042621168597
230.0,0.3052297223002042
231.0,0.28682824348340524
232.0,0.3199871685890156
233.0,0.31885203229299786
234.0,0.2996070869664569
235.0,0.296279338076088
236.0,0.3220161411395531
237.0,0.31981621941658817
238.0,0.3198667365017973
239.0,0.3191321634032498
240.0,0.29820662151824584
241.0,0.304613892125579
242.0,0.32116837130447917
243.0,0.294983324659366
244.0,0.2935430911445974
245.0,0.2874769363683879
246.0,0.2982437955404051
247.0,0.2875978156431296
248.0,0.2926113145569018
249.0,0.24740303935256475
250.0,0.29580381115695853
251.0,0.2917561028522744
252.0,0.28717142969400233
253.0,0.29543754772054287
254.0,0.31203323863807175
255.0,0.28648052732777163
256.0,0.24682982542798151
257.0,0.23517400408854672
258.0,0.20706486647300854
259.0,0.2669632609544743
260.0,0.26818454886951937
261.0,0.28202831025483965
262.0,0.28261309139631896
263.0,0.2565862746641897
264.0,0.28374230779913057
265.0,0.2611139888655685
266.0,0.2893478011727396
267.0,0.2611139888655685
268.0,0.28081244206282463
269.0,0.25662703307204027
270.0,0.28160132863738735
271.0,0.267866261069658
272.0,0.26504996011745297
273.0,0.27888661229370915
274.0,0.30864186629642715
275.0,0.2669632609544743
276.0,0.27250997270241084
277.0,0.2985477373493694
278.0,0.28824650852811223
279.0,0.2996070869664569
280.0,0.2768957522189398
281.0,0.26504996011745297
282.0,0.281128400782267
283.0,0.3123828007031859
284.0,0.3092674251551635
285.0,0.3166763055379394
286.0,0.3200007256473997
287.0,0.3032635311175498
288.0,0.3148019314822766
289.0,0.29883533984575017
290.0,0.27261610898017796
291.0,0.31397518972095684
292.0,0.24064277671246764
293.0,0.3020658816601085
294.0,0.26726393433892703
295.0,0.2707368999656997
296.0,0.3085096512735772
297.0,0.25143405939106145
298.0,0.2382280327143522
299.0,0.23620189446619633
300.0,0.2525255267165267
301.0,0.2829727356394062
302.0,0.245033667792998
303.0,0.2678634970830196
304.0,0.265663313555366
305.0,0.2887630200312603
306.0,0.29777816518964506
307.0,0.29704359209109754
308.0,0.25569006388304993
309.0,0.2720107742815903
310.0,0.26606705017333454
311.0,0.2663107886760212
312.0,0.2659461708985928
313.0,0.2863390756624733
314.0,0.29916109078728237
315.0,0.2887630200312603
316.0,0.29781316425082194
317.0,0.32049229536053364
318.0,0.30928103784160554
319.0,0.30248316679220455
320.0,0.2874769363683879
321.0,0.3093160369027824
322.0,0.2989762997690373
323.0,0.3148389621246058
324.0,0.3200007256473997
325.0,0.2931445273910661
326.0,0.27587866216305823
327.0,0.27645976392251115
328.0,0.28817943731584095
329.0,0.309709885048707
330.0,0.2974720484196983
331.0,0.28175395964100336
332.0,0.27692047192957203
333.0,0.30922022067316324
334.0,0.3199252336563993
335.0,0.29910536516580544
336.0,0.2869494631440398
337.0,0.3206013096003448
338.0,0.2875628165819527
339.0,0.31966315180664756
340.0,0.29897836863895255
341.0,0.3108652457868305
342.0,0.3199252336563993
343.0,0.2915090857639845
344.0,0.26517083939219477
345.0,0.27919933236454386
346.0,0.3140150411740117
347.0,0.32755862819366255
348.0,0.33347921636771205
349.0,0.25433918406776806
350.0,0.2824824863725536
351.0,0.24221507421930297
352.0,0.16919698951892587
353.0,0.25748248544532953
354.0,0.22502271550587932
355.0,0.24186393062860778
356.0,0.24539459440846645
357.0,0.2745121125062651
358.0,0.26517083939219477
359.0,0.2571271186196441
360.0,0.2790011307444134
361.0,0.2629497954524428
362.0,0.2562309078385043
363.0,0.29897836863895255
364.0,0.2836426674161838
365.0,0.2728662266548796
366.0,0.27970211574646614
367.0,0.28861006860542415
368.0,0.26709668890993365
369.0,0.2944713694617891
370.0,0.2562309078385043
371.0,0.3078722941367028
372.0,0.29931730950909374
373.0,0.29820662151824584
374.0,0.2982437955404051
375.0,0.3291424432343506
376.0,0.311162165585033
377.0,0.337408635009658
378.0,0.29820662151824584
379.0,0.29781316425082194
380.0,0.3186675823712091
381.0,0.31981621941658817
382.0,0.3201097398872108
383.0,0.29897836863895255
384.0,0.29781316425082194
385.0,0.31670663993801873
386.0,0.32270641865736055
387.0,0.3044579751794974
388.0,0.2933773022902487
389.0,0.28784567392517957
390.0,0.29704359209109754
391.0,0.32971139467109734
392.0,0.299622326100337
393.0,0.30965138789410496
394.0,0.29704359209109754
395.0,0.30468359119788774
396.0,0.30440168576527216
397.0,0.31170780239519624
398.0,0.2775444451039224
