frame,ear
78.0,0.3669761246666474
79.0,0.3483840646185091
80.0,0.3368598954538539
81.0,0.3404155637718944
82.0,0.3585769151804814
83.0,0.35561248830301107
84.0,0.34754320359005697
85.0,0.3549414577724418
86.0,0.3359831621112266
87.0,0.3476496151590737
88.0,0.3409876386760749
89.0,0.3315192584150094
90.0,0.33368925836857877
91.0,0.3369489999490308
92.0,0.3482973103412666
93.0,0.3397720534980334
94.0,0.3315192584150094
95.0,0.3315192584150094
96.0,0.3368598954538539
97.0,0.3206599523459327
98.0,0.33084647465809236
99.0,0.3368649408672302
100.0,0.3315192584150094
101.0,0.34180848890216975
102.0,0.3483583763852125
103.0,0.3410916397158399
104.0,0.3301703987141469
105.0,0.3369489999490308
106.0,0.33829924649933163
107.0,0.3368598954538539
108.0,0.3212300279278491
109.0,0.28811906256987585
110.0,0.29897836863895255
111.0,0.2544612930684298
112.0,0.25083188666062767
113.0,0.28303325266722873
114.0,0.3044579751794974
115.0,0.28790756765797104
116.0,0.2946836717105148
117.0,0.3079523895089724
118.0,0.32359163645120004
119.0,0.31135450342769805
120.0,0.3144702527851312
121.0,0.32685266326159634
122.0,0.337700756482306
123.0,0.337700756482306
124.0,0.33829924649933163
125.0,0.33829924649933163
126.0,0.33829924649933163
127.0,0.32940700576908866
128.0,0.30369198744615056
129.0,0.33033454508717996
130.0,0.33415335315369565
131.0,0.32532955885420795
132.0,0.337700756482306
133.0,0.335809008315952
134.0,0.3368598954538539
135.0,0.33668389752098027
136.0,0.31599335719251964
137.0,0.34754320359005697
138.0,0.3251035894715938
139.0,0.33609390772050707
140.0,0.3044579751794974
141.0,0.3052297223002042
142.0,0.33405833388702305
143.0,0.3228010866654333
144.0,0.32667666532872264
145.0,0.3424244651009325
146.0,0.3292428593960556
147.0,0.33033454508717996
148.0,0.31925259549046814
149.0,0.3083313544887751
150.0,0.3193110926450701
151.0,0.30906592758732254
152.0,0.29897836863895255
153.0,0.33033454508717996
154.0,0.2917561028522744
155.0,0.24486136183744467
156.0,0.25710916012404
157.0,0.2507529964410623
158.0,0.23519027943351545
159.0,0.25023897959278507
160.0,0.23942502660635112
161.0,0.2874769363683879
162.0,0.26143492992004813
163.0,0.2671714044199597
164.0,0.29291372210716987
165.0,0.2945832651269161
166.0,0.32685266326159634
167.0,0.3375359713977994
168.0,0.33702404182688706
169.0,0.33829924649933163
170.0,0.34621166180583307
171.0,0.3310276887018755
172.0,0.3105885156943512
173.0,0.31591303043640717
174.0,0.33829924649933163
175.0,0.33033454508717996
176.0,0.3376250758929763
177.0,0.32667666532872264
178.0,0.3454483867043009
179.0,0.3364850842598975
180.0,0.3166763055379394
181.0,0.30369198744615056
182.0,0.29820662151824584
183.0,0.33829924649933163
184.0,0.31514128331570046
185.0,0.3132756922094647
186.0,0.30845178657599337
187.0,0.3044579751794974
188.0,0.3188318373213572
189.0,0.32685266326159634
190.0,0.3368598954538539
191.0,0.32008938002943244
192.0,0.3052354816875641
193.0,0.34754320359005697
194.0,0.31591303043640717
195.0,0.3044579751794974
196.0,0.30446373456685727
197.0,0.3475482490034332
198.0,0.3260866755282495
199.0,0.325410599584304
200.0,0.30446373456685727
201.0,0.3166763055379394
202.0,0.33762317055538615
203.0,0.2933808867166262
204.0,0.2642021513318237
205.0,0.2873792709753312
206.0,0.3410916397158399
207.0,0.29733983339684844
208.0,0.24654167704804641
209.0,0.2404749914051395
210.0,0.23062851601192136
211.0,0.22937120654824705
212.0,0.2608585320112523
213.0,0.2569560558122673
214.0,0.2973686089717109
215.0,0.30928188081296876
216.0,0.2936996223410823
217.0,0.28799127291055354
218.0,0.31624567424835626
219.0,0.2732795448621352
220.0,0.3166763055379394
221.0,0.30594300504570326
222.0,0.29820662151824584
223.0,0.31216125920355253
224.0,0.342481095471054
225.0,0.31591303043640717
226.0,0.3333897267935636
227.0,0.32743994043025487
228.0,0.33597315468898514
229.0,0.3153230406359341
230.0,0.31455129351522726
231.0,0.31531728124857417
232.0,0.33625805409354015
233.0,0.3261544766094957
234.0,0.3153230406359341
235.0,0.33829924649933163
236.0,0.30594300504570326
237.0,0.3375359713977994
238.0,0.3275287392055418
239.0,0.3260866755282495
240.0,0.33829924649933163
241.0,0.3805674504180154
242.0,0.34770734996309005
243.0,0.36986325989492275
244.0,0.3368598954538539
245.0,0.30446373456685727
246.0,0.3627356200767602
247.0,0.3512748698409711
248.0,0.34180848890216975
249.0,0.3091245703329105
250.0,0.3410916397158399
251.0,0.2659954095432898
252.0,0.2770169718795743
253.0,0.2965786269171726
254.0,0.28609174779198665
255.0,0.25401866606695256
256.0,0.29670183880219014
257.0,0.21154673526340073
258.0,0.22090929712668225
259.0,0.24654167704804641
260.0,0.28349465788932515
261.0,0.25064318340356
262.0,0.2738846337758152
263.0,0.2815520899926903
264.0,0.2836426674161838
265.0,0.34483074651840306
266.0,0.29524094162151343
267.0,0.31614788312871167
268.0,0.3040835399838987
269.0,0.2996070869664569
270.0,0.2935729837196669
271.0,0.30369198744615056
272.0,0.30517343288597887
273.0,0.3053411406318717
274.0,0.2911486699452587
275.0,0.3181592520398955
276.0,0.3103208278726587
277.0,0.3052297223002042
278.0,0.3228010866654333
279.0,0.33476507856809784
280.0,0.30671475216641003
281.0,0.32617658731765087
282.0,0.3368598954538539
283.0,0.3193482666672294
284.0,0.3454483867043009
285.0,0.3226471756050885
286.0,0.32600058938477716
287.0,0.32359163645120004
288.0,0.35475391962885994
289.0,0.34397565428987925
290.0,0.312611898294905
291.0,0.29262796580499
292.0,0.3139944273870081
293.0,0.2938057586188495
294.0,0.26636519069136744
295.0,0.2806161619781366
296.0,0.2916754783365607
297.0,0.22606799059809146
298.0,0.213121760650877
299.0,0.2401493465000028
300.0,0.24695227128608463
301.0,0.2508547030718512
302.0,0.2557308222909005
303.0,0.288145816026367
304.0,0.2629497954524428
305.0,0.3054181642964352
306.0,0.28377086260311624
307.0,0.3044579751794974
308.0,0.3368649408672302
309.0,0.3361888649232847
310.0,0.3213667810333318
311.0,0.33609390772050707
312.0,0.3260866755282495
313.0,0.30440168576527216
314.0,0.3084782922601522
315.0,0.3114444281343147
316.0,0.2921346446227208
317.0,0.28213319175214324
318.0,0.28240754236597954
319.0,0.2818753588290035
320.0,0.30025131366369207
321.0,0.29883533984575017
322.0,0.29524094162151343
323.0,0.2818753588290035
324.0,0.29704359209109754
325.0,0.28618477171810913
326.0,0.2933808867166262
327.0,0.3464234863228306
328.0,0.2976572414232726
329.0,0.29139691205540535
330.0,0.3189498690611484
331.0,0.29839688935313824
332.0,0.2915090857639845
333.0,0.3047428015963957
334.0,0.29177422880399506
335.0,0.2855921435458988
336.0,0.32426442020811713
337.0,0.333999090834751
338.0,0.24047401809013375
339.0,0.2868605434979329
340.0,0.2617139843845415
341.0,0.24454307403758335
342.0,0.22395046269648228
343.0,0.21764629372150202
344.0,0.24186393062860778
345.0,0.2510286106394576
346.0,0.2614416370559281
347.0,0.28271367765059013
348.0,0.27238333408099535
349.0,0.2722324064146015
350.0,0.3052297223002042
351.0,0.3011520381783865
352.0,0.2878427959631356
353.0,0.29262289097367183
354.0,0.33084647465809236
355.0,0.31526099183434886
356.0,0.3030305271517172
357.0,0.3308431824710639
358.0,0.30369198744615056
359.0,0.2982437955404051
360.0,0.30229087922185155
361.0,0.29291372210716987
362.0,0.3133464713934525
363.0,0.3085158930796219
364.0,0.3404155637718944
365.0,0.2940407381722059
366.0,0.2940407381722059
367.0,0.2918832430438062
368.0,0.29810825690157655
369.0,0.2868605434979329
370.0,0.31966315180664756
371.0,0.3103859609926525
372.0,0.3199252336563993
373.0,0.3296331771973515
374.0,0.337700756482306
375.0,0.308149392133256
376.0,0.3375359713977994
377.0,0.29781316425082194
378.0,0.32971139467109734
379.0,0.32685266326159634
380.0,0.31591303043640717
381.0,0.30307485476261475
382.0,0.35542495015942915
383.0,0.34410199252660906
384.0,0.31742541922197076
385.0,0.31318400027315474
386.0,0.32294368045764443
387.0,0.32600058938477716
388.0,0.308546464743058
389.0,0.32896214666678225
390.0,0.3301703987141469
391.0,0.3198667365017973
392.0,0.3038990769545794
