frame,ear
169.0,0.2865383413380701
170.0,0.30131345135985216
171.0,0.3089075803341833
172.0,0.31646186120656106
173.0,0.31093344548603086
174.0,0.34182216096229906
175.0,0.3089075803341833
176.0,0.33050519270698425
177.0,0.3089075803341833
178.0,0.3089075803341833
179.0,0.3131870728740422
180.0,0.30729903599247077
181.0,0.3242199191142898
182.0,0.30729903599247077
183.0,0.30729903599247077
184.0,0.31897291313139486
185.0,0.30641873837720957
186.0,0.3131307849048345
187.0,0.32870852326606204
188.0,0.33752967433960723
189.0,0.31928792766138364
190.0,0.3089075803341833
191.0,0.3052297223002042
192.0,0.3301969043983056
193.0,0.3061002476905902
194.0,0.29414687444997306
195.0,0.3184836554905274
196.0,0.30810330816332704
197.0,0.29598206773715596
198.0,0.318342139346672
199.0,0.3368598954538539
200.0,0.30671108615688847
201.0,0.3332822672616783
202.0,0.3375359713977994
203.0,0.30198882593482423
204.0,0.29262289097367183
205.0,0.31485822089650184
206.0,0.24762805852075828
207.0,0.27441710091189897
208.0,0.23082176787424136
209.0,0.2805409187459579
210.0,0.2868740702683966
211.0,0.27348047998378455
212.0,0.33802151140546544
213.0,0.3061465556877595
214.0,0.29643637840367576
215.0,0.31766999439902793
216.0,0.32931948944080225
217.0,0.32952055619020115
218.0,0.3523348570467576
219.0,0.32190610387179464
220.0,0.2960126887422202
221.0,0.31368129772490616
222.0,0.3052297223002042
223.0,0.3004760818022007
224.0,0.32369105517414365
225.0,0.3052297223002042
226.0,0.32276201614952404
227.0,0.34840824236276674
228.0,0.30983767470802936
229.0,0.3052297223002042
230.0,0.2922771708765265
231.0,0.2945775057395562
232.0,0.30989631745361723
233.0,0.30936789086832645
234.0,0.31034703358037774
235.0,0.32688987006314996
236.0,0.32756594600709543
237.0,0.3047428015963957
238.0,0.30810330816332704
239.0,0.30716668723521257
240.0,0.29691868866527044
241.0,0.28307982147786215
242.0,0.30859541465239737
243.0,0.3120763848831942
244.0,0.29524094162151343
245.0,0.31531728124857417
246.0,0.3261544766094957
247.0,0.3228937769814783
248.0,0.2988478794505569
249.0,0.26905326827931303
250.0,0.2565862746641897
251.0,0.2517487793923401
252.0,0.2607850598756658
253.0,0.2510305232370267
254.0,0.26941370702954937
255.0,0.2856017204099556
256.0,0.26973834142070324
257.0,0.2798904998619999
258.0,0.29598206773715596
259.0,0.2969661614220662
260.0,0.27348047998378455
261.0,0.27348047998378455
262.0,0.28560172040995563
263.0,0.2799347089840318
264.0,0.2799347089840318
265.0,0.3486718728735348
266.0,0.3516302880856156
267.0,0.34172245775258486
268.0,0.3488600130012546
269.0,0.32899635157498597
270.0,0.3223465290356977
271.0,0.3241264460839345
272.0,0.3302497584454178
273.0,0.31646186120656106
274.0,0.3216651563089903
275.0,0.32652412287019283
276.0,0.33492470311857836
277.0,0.3681230590116383
278.0,0.3371792770607126
279.0,0.34154426912659075
280.0,0.3530394260078997
281.0,0.3516302880856156
282.0,0.35374399496904174
283.0,0.3116132285434615
284.0,0.30551237375612006
285.0,0.3506104730621208
286.0,0.35343680926227683
287.0,0.31897291313139486
288.0,0.32341316333843534
289.0,0.31565758903570484
290.0,0.2753537218400135
291.0,0.3052297223002042
292.0,0.34754320359005697
293.0,0.31241750071431784
294.0,0.3047428015963957
295.0,0.2892756599020004
296.0,0.30013496597107714
297.0,0.2780016327944701
298.0,0.22426079591816722
299.0,0.252294602568675
300.0,0.2607850598756658
301.0,0.2676212854672697
302.0,0.284318030277528
303.0,0.2977229608361267
304.0,0.29205594941020285
305.0,0.2910751193600565
306.0,0.30555814289350003
307.0,0.3085536058142252
308.0,0.31523707908859666
309.0,0.3146642621973337
310.0,0.30824798020487965
311.0,0.31607931343334955
312.0,0.2734061834835506
313.0,0.30474932033345514
314.0,0.3156196268618082
315.0,0.33323616939781775
316.0,0.3393932080165202
317.0,0.33855097367176734
318.0,0.34238348827179466
319.0,0.36230004321242115
320.0,0.3463644139548393
321.0,0.32764648070461766
322.0,0.34157921610093844
323.0,0.35218943967517846
324.0,0.3176793833196711
325.0,0.3156196268618082
326.0,0.30324056890825946
327.0,0.30716668723521257
328.0,0.31646186120656106
329.0,0.3200921998322399
330.0,0.31928792766138364
331.0,0.3608151031250111
332.0,0.3089075803341833
333.0,0.36230004321242115
334.0,0.3200921998322399
335.0,0.3393932080165202
336.0,0.3506104730621208
337.0,0.3184836554905274
338.0,0.3523348570467576
339.0,0.32687639497255805
340.0,0.32764648070461766
341.0,0.3084651842569328
342.0,0.283395804534917
343.0,0.29737589163181355
344.0,0.31599335719251964
345.0,0.2837181996704795
346.0,0.2882220280742755
347.0,0.2727505823626532
348.0,0.22947651547421619
349.0,0.2582807185381063
350.0,0.22947651547421619
351.0,0.272780542247163
352.0,0.3063624150643563
353.0,0.2972592445126321
354.0,0.28466509948184116
355.0,0.27577887013223223
356.0,0.32276407702372517
357.0,0.30940180518504723
358.0,0.3089075803341833
359.0,0.3089075803341833
360.0,0.3147773925170554
361.0,0.27801725800577093
362.0,0.3199806876194846
363.0,0.31411087543661254
364.0,0.2984950125237835
365.0,0.3310444082924393
366.0,0.33084647465809236
367.0,0.32515773984425567
368.0,0.3184836554905274
369.0,0.31303649941808465
370.0,0.28933422626108574
371.0,0.301639673506105
372.0,0.2789980880559173
373.0,0.3488284030987996
374.0,0.329700920536128
375.0,0.32819207940412964
376.0,0.34111759200115704
377.0,0.30171953116276984
378.0,0.3134040224573763
379.0,0.29921068216727564
380.0,0.3393932080165202
381.0,0.33647470809957053
382.0,0.3511306550803635
383.0,0.3313094648778405
384.0,0.34910163193012245
385.0,0.3289963515749859
386.0,0.30729903599247077
387.0,0.31928792766138364
388.0,0.3089075803341833
389.0,0.3393932080165202
390.0,0.2977229608361267
391.0,0.3089075803341833
392.0,0.2977229608361267
393.0,0.29251563598174424
394.0,0.35374399496904174
395.0,0.3138787337628375
