frame,ear
151.0,0.35378902119238587
152.0,0.35378902119238587
153.0,0.35378902119238587
154.0,0.35707038814100106
155.0,0.35378902119238587
156.0,0.3631893149911008
157.0,0.36081055578869226
158.0,0.364298811825503
159.0,0.35378902119238587
160.0,0.3287109839516805
161.0,0.31591303043640717
162.0,0.3044579751794974
163.0,0.3060014694209109
164.0,0.2843276637599528
165.0,0.25730716884814453
166.0,0.2845518211689977
167.0,0.30460160325590135
168.0,0.3015090426429046
169.0,0.3184836554905274
170.0,0.3423488491825125
171.0,0.33298133592984824
172.0,0.3361888649232847
173.0,0.34397565428987925
174.0,0.3399704176794567
175.0,0.3220378115639011
176.0,0.34821927953400245
177.0,0.33609390772050707
178.0,0.34754320359005697
179.0,0.38015067092096533
180.0,0.3774810559121843
181.0,0.34157921610093844
182.0,0.35235818012747205
183.0,0.34483074651840306
184.0,0.33099693395285
185.0,0.33830115183692183
186.0,0.35360292903732804
187.0,0.34553749119947785
188.0,0.33430684322259013
189.0,0.35289618435625325
190.0,0.30864500577098675
191.0,0.34227657186137006
192.0,0.34309023295286944
193.0,0.35378902119238587
194.0,0.3521181491383153
195.0,0.35378902119238587
196.0,0.35378902119238587
197.0,0.34437213626912516
198.0,0.35430749799847006
199.0,0.35542495015942915
200.0,0.34401746595682314
201.0,0.36359424286436093
202.0,0.35205478949111657
203.0,0.35208973646546426
204.0,0.3522772746090461
205.0,0.3456883380108938
206.0,0.3105885156943512
207.0,0.2661399056429921
208.0,0.29897836863895255
209.0,0.3161275155074046
210.0,0.334235153418178
211.0,0.33234504281854815
212.0,0.3261986336715769
213.0,0.2514986357768493
214.0,0.2256271346841609
215.0,0.25208795651694627
216.0,0.25569006388304993
217.0,0.27577887013223223
218.0,0.30154981068541226
219.0,0.28414784224589884
220.0,0.3347300903263306
221.0,0.31897291313139486
222.0,0.3120763848831942
223.0,0.31897291313139486
224.0,0.3496258365453377
225.0,0.341542093406658
226.0,0.31897291313139486
227.0,0.3385864756882961
228.0,0.3496258365453377
229.0,0.35218943967517846
230.0,0.35202331990012725
231.0,0.35218943967517846
232.0,0.3609777517750002
233.0,0.3530815467799024
234.0,0.3528940086363205
235.0,0.32127182383055425
236.0,0.317359068722018
237.0,0.33830115183692183
238.0,0.33754101681117565
239.0,0.3523348570467576
240.0,0.3523348570467576
241.0,0.36065327388732493
242.0,0.33711314632206396
243.0,0.35208973646546426
244.0,0.3604274648404261
245.0,0.34492918016680796
246.0,0.3522108580437091
247.0,0.3456924552683402
248.0,0.3528940086363205
249.0,0.32781831913191684
250.0,0.3602927049081568
251.0,0.2560148912276713
252.0,0.3052355613117941
253.0,0.3364850842598975
254.0,0.3368598954538539
255.0,0.27229423598912483
256.0,0.2683112985127137
257.0,0.2666442543921806
258.0,0.2896346070109316
259.0,0.3064947638216145
260.0,0.30765842848107827
261.0,0.30685167270522384
262.0,0.34501226206694835
263.0,0.35303942600789967
264.0,0.3447416420232261
265.0,0.33701774476869484
266.0,0.3368598954538539
267.0,0.33407840374257064
268.0,0.341542093406658
269.0,0.3528940086363205
270.0,0.34414157333075507
271.0,0.34073782123580176
272.0,0.33270925912901617
273.0,0.3368598954538539
274.0,0.34483074651840306
275.0,0.3528940086363205
276.0,0.33335302739137707
277.0,0.3301901781769955
278.0,0.36960770576219787
279.0,0.34084722168007275
280.0,0.35430749799847006
281.0,0.35202331990012725
282.0,0.35430749799847006
283.0,0.3528940086363205
284.0,0.35273006458120204
285.0,0.3310991207675624
286.0,0.30783824999513226
287.0,0.3526366259443995
288.0,0.337446059608398
289.0,0.34227657186137006
290.0,0.36065327388732493
291.0,0.3447416420232261
292.0,0.3522108580437091
293.0,0.3408630824992205
294.0,0.3181592520398955
295.0,0.35378902119238587
296.0,0.36389030198210887
297.0,0.35378902119238587
298.0,0.34067797712844183
299.0,0.2837181996704795
300.0,0.3251035894715938
301.0,0.3296601954933892
302.0,0.3021284081015537
303.0,0.3347386215937923
304.0,0.33959141963014233
305.0,0.28900720815045955
306.0,0.2727853039502416
307.0,0.29487939567173793
308.0,0.32652719400377267
309.0,0.2991508722861669
310.0,0.32952055619020115
311.0,0.35141067472583176
312.0,0.34401746595682314
313.0,0.2903637690236813
314.0,0.301276267743722
315.0,0.3121049697893273
316.0,0.32212691605907806
317.0,0.3113952714702057
318.0,0.3340020444727978
319.0,0.3236078424412878
320.0,0.3143752955823536
321.0,0.3368649408672302
322.0,0.3318383288179867
323.0,0.35343680926227683
324.0,0.33609390772050707
325.0,0.3339398477824789
326.0,0.3530815467799024
327.0,0.36960770576219787
328.0,0.36960770576219787
329.0,0.32215907970744995
330.0,0.3362815540271046
331.0,0.31377758044311754
332.0,0.3383420739075783
333.0,0.3069129632280735
334.0,0.3196844922111582
335.0,0.34068373481850855
336.0,0.35298474902152965
337.0,0.35597788667560737
338.0,0.34585312309540045
339.0,0.35273006458120204
340.0,0.3197796689072494
341.0,0.34857032169969737
342.0,0.356365819179859
343.0,0.3530815467799024
344.0,0.3606853404472695
345.0,0.35222438664952616
346.0,0.31847835542286307
347.0,0.34416319243346116
348.0,0.34067716236053147
349.0,0.30864500577098675
350.0,0.29814355402385284
351.0,0.3088179048412608
352.0,0.29262289097367183
353.0,0.2938057586188495
354.0,0.2923158244334736
355.0,0.2614416370559281
356.0,0.26233367356760773
357.0,0.24083415567369815
358.0,0.2203486966471329
359.0,0.24810838699485327
360.0,0.2923749552313417
361.0,0.27577887013223223
362.0,0.3226501292431353
363.0,0.3273692106426955
364.0,0.3120763848831942
365.0,0.3197796689072494
366.0,0.32058642468310383
367.0,0.31897291313139486
368.0,0.35597788667560737
369.0,0.3189660078157499
370.0,0.31977276359160445
371.0,0.3197796689072494
372.0,0.3339583432056238
373.0,0.3347087891538726
374.0,0.3229336718349325
375.0,0.3400470383621954
376.0,0.3528940086363205
377.0,0.3231947083133083
378.0,0.3240653970495016
379.0,0.3224893777579386
380.0,0.3528940086363205
381.0,0.3301901781769955
382.0,0.35273006458120204
383.0,0.35202331990012725
384.0,0.34481764927470054
385.0,0.35360075331739527
386.0,0.3528940086363205
387.0,0.3530815467799024
388.0,0.3530815467799024
389.0,0.3398712213525874
390.0,0.35202331990012725
391.0,0.3528940086363205
392.0,0.341542093406658
393.0,0.35202331990012725
394.0,0.3430555938635873
395.0,0.3318383288179867
396.0,0.2844343717229182
397.0,0.27790371396218355
398.0,0.2985477373493694
399.0,0.31269306428277066
400.0,0.2514986357768493
401.0,0.29262289097367183
402.0,0.29262289097367183
403.0,0.2622914084207455
404.0,0.2259917275041441
