,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,893,444,893,444,945,367
1,1,924,433,924,433,976,355
2,2,850,413,850,413,903,334
3,3,850,413,850,413,903,334
4,4,850,413,850,413,903,334
5,5,850,413,850,413,903,334
6,6,833,419,833,419,885,340
7,7,902,427,902,427,954,349
8,8,948,459,948,459,999,384
9,9,921,528,921,528,972,463
10,10,917,596,917,596,968,545
11,11,832,583,832,583,881,530
12,12,1016,638,1016,638,1065,601
13,13,863,525,863,525,914,459
14,14,850,516,850,516,900,449
15,15,916,690,916,690,967,668
16,16,888,607,888,607,938,560
17,17,844,574,844,574,895,519
18,18,843,514,843,514,894,446
19,19,838,529,838,529,888,464
20,20,931,576,931,576,981,521
21,21,908,584,908,584,959,531
22,22,809,521,809,521,859,455
23,23,785,501,785,501,834,432
24,24,810,566,810,566,859,510
25,25,822,561,822,561,872,504
26,26,860,581,860,581,910,527
27,27,780,540,780,540,828,479
28,28,788,548,788,548,836,488
29,29,772,440,772,440,822,364
30,30,788,465,788,465,838,392
31,31,766,458,766,458,815,384
32,32,784,602,784,602,831,555
33,33,748,414,748,414,798,337
34,34,855,520,855,520,905,454
35,35,874,516,874,516,925,449
36,36,824,563,824,563,874,506
37,37,806,566,806,566,855,510
38,38,797,567,797,567,846,511
39,39,797,567,797,567,846,511
40,40,750,549,750,549,797,491
41,41,750,549,750,549,797,491
42,42,778,532,778,532,826,469
43,43,789,557,789,557,837,499
44,44,835,583,835,583,885,530
45,45,744,472,744,472,792,400
46,46,841,576,841,576,891,521
47,47,808,607,808,607,857,561
48,48,850,593,850,593,900,543
49,49,627,524,627,524,665,468
50,50,627,524,627,524,665,468
51,51,729,570,729,570,774,518
52,52,799,582,799,582,848,530
53,53,757,617,757,617,803,576
54,54,782,563,782,563,830,506
55,55,801,583,801,583,850,530
56,56,808,638,808,638,857,600
57,57,723,576,723,576,768,525
58,58,821,650,821,650,870,616
59,59,777,626,777,626,824,586
60,60,817,614,817,614,866,569
61,61,817,614,817,614,866,569
62,62,778,596,778,596,826,548
63,63,776,604,776,604,824,557
64,64,886,628,886,628,936,586
65,65,792,578,792,578,841,525
66,66,989,687,989,687,1040,665
67,67,959,715,959,715,1011,703
68,68,959,715,959,715,1011,703
69,69,938,682,938,682,990,658
70,70,949,673,949,673,1000,646
71,71,971,804,971,804,1025,831
72,72,914,748,914,748,967,749
73,73,863,720,863,720,914,711
74,74,733,725,733,725,777,722
75,75,753,587,753,587,799,537
76,76,778,617,778,617,825,574
77,77,711,652,711,652,754,623
78,78,646,558,646,558,684,507
79,79,732,629,732,629,776,592
80,80,750,670,750,670,796,645
81,81,794,627,794,627,842,587
82,82,814,702,814,702,863,686
83,83,804,677,804,677,852,652
84,84,821,648,821,648,870,613
85,85,878,650,878,650,929,615
86,86,920,743,920,743,973,742
87,87,949,709,949,709,1001,695
88,88,949,709,949,709,1001,695
89,89,1026,710,1026,710,1076,698
90,90,862,681,862,681,912,656
91,91,875,602,875,602,926,554
92,92,671,544,671,544,712,489
93,93,836,528,836,528,886,464
94,94,829,607,829,607,878,560
95,95,732,508,732,508,778,443
96,96,838,579,838,579,888,525
97,97,811,613,811,613,860,569
98,98,857,607,857,607,907,560
99,99,857,648,857,648,907,613
100,100,676,464,676,464,719,395
101,101,689,457,689,457,734,386
102,102,847,491,847,491,898,420
103,103,839,497,839,497,890,426
104,104,889,536,889,536,940,472
105,105,876,555,876,555,926,496
106,106,784,563,784,563,833,506
107,107,804,564,804,564,853,507
108,108,812,568,812,568,862,512
109,109,774,530,774,530,822,467
110,110,824,492,824,492,875,421
111,111,716,494,716,494,762,427
112,112,724,489,724,489,771,421
113,113,785,574,785,574,834,520
114,114,722,502,722,502,768,436
115,115,692,466,692,466,737,397
116,116,860,526,860,526,911,461
117,117,774,555,774,555,822,497
118,118,774,555,774,555,822,497
119,119,759,533,759,533,807,471
120,120,721,433,721,433,768,358
121,121,720,474,720,474,767,404
122,122,923,542,923,542,974,479
123,123,933,537,933,537,984,473
124,124,771,472,771,472,820,399
125,125,785,531,785,531,834,468
126,126,866,508,866,508,918,439
127,127,789,510,789,510,838,443
128,128,785,461,785,461,835,387
129,129,793,524,793,524,842,459
130,130,776,555,776,555,824,497
131,131,788,578,788,578,837,525
132,132,733,561,733,561,778,506
133,133,805,555,805,555,854,496
134,134,818,561,818,561,868,503
135,135,816,540,816,540,866,478
136,136,689,367,689,367,738,290
137,137,652,517,652,517,692,457
138,138,652,517,652,517,692,457
139,139,738,526,738,526,785,463
140,140,678,507,678,507,720,444
141,141,573,483,573,483,605,425
142,142,641,469,641,469,681,403
143,143,506,511,506,511,528,464
144,144,567,503,567,503,598,449
145,145,588,539,588,539,620,489
146,146,584,576,584,576,615,535
147,147,557,582,557,582,585,545
148,148,658,526,658,526,699,468
149,149,476,563,476,563,492,531
150,150,528,535,528,535,552,490
151,151,480,598,480,598,495,573
152,152,414,522,414,522,420,488
153,153,382,495,382,495,383,461
154,154,366,459,366,459,367,421
155,155,465,514,465,514,481,472
156,156,327,433,327,433,321,399
157,157,470,597,470,597,483,574
158,158,392,520,392,520,395,490
159,159,492,585,492,585,509,556
160,160,394,421,394,421,402,375
161,161,387,486,387,486,390,450
162,162,428,455,428,455,440,409
163,163,455,568,455,568,466,539
164,164,431,577,431,577,437,554
165,165,303,505,303,505,287,486
166,166,655,590,655,590,693,547
167,167,641,582,641,582,678,537
168,168,617,591,617,591,651,551
169,169,638,647,638,647,673,622
170,170,711,496,711,496,756,430
171,171,787,439,787,439,838,362
172,172,754,499,754,499,802,431
173,173,793,449,793,449,844,373
174,174,781,531,781,531,830,467
175,175,827,462,827,462,879,387
176,176,777,506,777,506,825,438
177,177,767,464,767,464,816,391
178,178,791,475,791,475,841,402
179,179,788,465,788,465,838,392
180,180,757,491,757,491,806,422
181,181,750,521,750,521,797,457
182,182,697,499,697,499,741,434
183,183,710,547,710,547,754,490
184,184,709,473,709,473,755,404
185,185,797,505,797,505,847,437
186,186,820,541,820,541,870,478
187,187,674,458,674,458,718,388
188,188,668,527,668,527,709,468
189,189,710,500,710,500,755,434
190,190,697,521,697,521,741,460
191,191,788,569,788,569,836,513
192,192,637,482,637,482,677,418
193,193,782,540,782,540,830,479
194,194,772,545,772,545,820,485
195,195,732,539,732,539,778,479
196,196,656,519,656,519,697,459
197,197,655,457,655,457,697,388
198,198,727,491,727,491,773,423
199,199,678,450,678,450,722,380
200,200,735,481,735,481,783,411
201,201,705,542,705,542,748,485
202,202,721,506,721,506,767,441
203,203,696,484,696,484,741,416
204,204,612,469,612,469,650,405
205,205,790,533,790,533,838,470
206,206,764,496,764,496,813,427
207,207,743,517,743,517,790,452
208,208,779,528,779,528,827,465
209,209,778,583,778,583,826,531
210,210,650,622,650,622,687,588
211,211,753,666,753,666,799,640
212,212,758,606,758,606,804,561
213,213,791,672,791,672,839,647
214,214,836,669,836,669,886,642
215,215,1003,733,1003,733,1055,729
216,216,846,824,846,824,897,862
217,217,870,739,870,739,922,737
218,218,954,747,954,747,1006,748
219,219,918,782,918,782,971,798
220,220,902,766,902,766,955,775
221,221,886,786,886,786,939,804
222,222,972,752,972,752,1025,755
223,223,811,681,811,681,859,658
224,224,1116,791,1116,791,1165,817
225,225,1170,836,1170,836,1217,887
226,226,1128,814,1128,814,1177,852
227,227,1162,790,1162,790,1207,818
228,228,1204,806,1204,806,1246,845
229,229,1122,784,1122,784,1170,807
230,230,1146,761,1146,761,1191,775
231,231,658,504,658,504,699,442
232,232,754,472,754,472,803,401
233,233,802,517,802,517,852,451
234,234,707,607,707,607,749,565
235,235,730,585,730,585,774,537
236,236,770,624,770,624,817,584
237,237,934,738,934,738,987,735
238,238,838,690,838,690,888,670
239,239,868,732,868,732,919,727
240,240,823,693,823,693,873,674
241,241,818,751,818,751,868,755
242,242,892,671,892,671,943,643
243,243,1077,773,1077,773,1127,789
244,244,988,732,988,732,1040,727
245,245,805,611,805,611,854,566
246,246,608,487,608,487,644,426
247,247,712,505,712,505,757,440
248,248,718,464,718,464,764,393
249,249,661,453,661,453,704,384
250,250,681,503,681,503,724,440
251,251,861,479,861,479,912,406
252,252,780,527,780,527,829,463
253,253,792,456,792,456,842,381
254,254,743,517,743,517,790,452
255,255,805,632,805,632,853,593
256,256,764,458,764,458,813,384
257,257,680,486,680,486,723,420
258,258,662,512,662,512,703,451
259,259,706,528,706,528,751,467
260,260,789,461,789,461,839,387
261,261,677,518,677,518,719,457
262,262,742,477,742,477,790,407
263,263,796,550,796,550,845,491
264,264,796,569,796,569,844,514
265,265,702,546,702,546,745,489
266,266,771,549,771,549,819,490
267,267,783,642,783,642,830,606
268,268,775,600,775,600,823,553
269,269,741,605,741,605,786,561
270,270,780,619,780,619,828,577
271,271,870,544,870,544,921,482
272,272,877,638,877,638,928,600
273,273,849,627,849,627,899,586
274,274,932,681,932,681,984,657
275,275,993,589,993,589,1043,539
