,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,972,582,972,582,1022,530
1,1,840,578,840,578,890,523
2,2,840,578,840,578,890,523
3,3,840,578,840,578,890,523
4,4,857,577,857,577,907,522
5,5,753,572,753,572,799,519
6,6,796,499,796,499,845,431
7,7,782,485,782,485,832,415
8,8,861,522,861,522,912,456
9,9,841,532,841,532,891,468
10,10,795,629,795,629,843,590
11,11,553,557,553,557,580,514
12,12,691,575,691,575,733,526
13,13,784,645,784,645,831,611
14,14,839,638,839,638,889,600
15,15,829,673,829,673,879,646
16,16,626,703,626,703,660,699
17,17,749,698,749,698,794,683
18,18,743,707,743,707,788,696
19,19,749,615,749,615,795,573
20,20,692,671,692,671,733,651
21,21,780,581,780,581,828,529
22,22,780,581,780,581,828,529
23,23,713,635,713,635,755,601
24,24,673,623,673,623,713,588
25,25,797,665,797,665,845,637
26,26,695,660,695,660,736,636
27,27,580,600,580,600,609,566
28,28,595,586,595,586,627,547
29,29,595,586,595,586,627,547
30,30,534,447,534,447,564,387
31,31,801,426,801,426,852,349
32,32,728,403,728,403,777,326
33,33,748,399,748,399,798,321
34,34,802,391,802,391,855,311
35,35,830,536,830,536,880,472
36,36,811,380,811,380,864,300
37,37,643,405,643,405,686,333
38,38,786,401,786,401,838,322
39,39,845,512,845,512,896,444
40,40,845,512,845,512,896,444
41,41,931,495,931,495,982,425
42,42,931,495,931,495,982,425
43,43,895,446,895,446,947,369
44,44,887,526,887,526,938,460
45,45,855,479,855,479,906,406
46,46,710,584,710,584,754,536
47,47,755,623,755,623,801,583
48,48,728,615,728,615,772,575
49,49,748,641,748,641,794,607
50,50,801,652,801,652,849,620
51,51,883,646,883,646,934,610
52,52,735,528,735,528,781,466
53,53,625,564,625,564,661,516
54,54,813,696,813,696,862,679
55,55,632,598,632,598,668,559
56,56,597,632,597,632,628,605
57,57,399,389,399,389,410,341
58,58,531,518,531,518,556,469
59,59,517,446,517,446,544,388
60,60,475,599,475,599,488,576
61,61,554,591,554,591,581,557
62,62,626,575,626,575,662,530
63,63,809,640,809,640,858,603
64,64,692,671,692,671,733,651
65,65,595,771,595,771,623,798
66,66,708,736,708,736,749,739
67,67,829,750,829,750,879,753
68,68,1137,687,1137,687,1181,672
69,69,963,450,963,450,1013,375
70,70,958,621,958,621,1009,578
71,71,890,560,890,560,941,501
72,72,975,648,975,648,1025,614
73,73,898,779,898,779,951,794
74,74,1214,822,1214,822,1256,869
75,75,1013,655,1013,655,1062,623
76,76,963,796,963,796,1017,819
77,77,909,621,909,621,960,578
78,78,897,579,897,579,948,525
79,79,970,629,970,629,1020,589
80,80,883,556,883,556,934,496
81,81,730,642,730,642,774,609
82,82,708,612,708,612,751,572
83,83,562,620,562,620,589,593
84,84,697,555,697,555,740,501
85,85,657,618,657,618,695,583
86,86,712,675,712,675,754,654
87,87,796,648,796,648,844,614
88,88,859,735,859,735,910,731
89,89,767,703,767,703,813,689
