,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1228,712,1228,712,1263,713
1,1,1212,624,1212,624,1245,596
2,2,1212,624,1212,624,1245,596
3,3,1212,624,1212,624,1245,596
4,4,1254,638,1254,638,1283,618
5,5,1277,632,1277,632,1302,613
6,6,1277,632,1277,632,1302,613
7,7,1277,632,1277,632,1302,613
8,8,1232,672,1232,672,1265,661
9,9,1197,619,1197,619,1232,589
10,10,1203,627,1203,627,1238,599
11,11,1212,605,1212,605,1245,572
12,12,1155,526,1155,526,1192,472
13,13,1210,581,1210,581,1242,542
14,14,1272,607,1272,607,1297,581
15,15,1182,620,1182,620,1219,589
16,16,1182,620,1182,620,1219,589
17,17,1099,587,1099,587,1143,540
18,18,1087,528,1087,528,1130,469
19,19,1137,691,1137,691,1180,677
20,20,1160,687,1160,687,1201,673
21,21,1064,592,1064,592,1110,545
22,22,1131,598,1131,598,1172,557
23,23,1185,596,1185,596,1221,558
24,24,1007,494,1007,494,1056,426
25,25,1120,550,1120,550,1161,498
26,26,1170,640,1170,640,1209,613
27,27,1122,537,1122,537,1163,482
28,28,1066,592,1066,592,1112,545
29,29,1066,592,1066,592,1112,545
30,30,1010,560,1010,560,1059,504
31,31,1065,588,1065,588,1111,541
32,32,1124,632,1124,632,1167,599
33,33,1064,543,1064,543,1110,486
34,34,1085,586,1085,586,1130,539
35,35,1118,586,1118,586,1160,541
36,36,1098,513,1098,513,1141,453
37,37,1018,574,1018,574,1066,521
38,38,1011,600,1011,600,1060,553
39,39,906,505,906,505,957,436
40,40,906,505,906,505,957,436
41,41,956,508,956,508,1006,440
42,42,993,595,993,595,1042,546
43,43,1016,574,1016,574,1064,521
44,44,964,539,964,539,1014,476
45,45,1005,583,1005,583,1054,531
46,46,1016,625,1016,625,1065,584
47,47,1069,653,1069,653,1116,623
48,48,1116,578,1116,578,1158,531
49,49,1045,542,1045,542,1092,483
50,50,1028,543,1028,543,1076,483
51,51,1028,543,1028,543,1076,483
52,52,1123,684,1123,684,1168,668
53,53,954,600,954,600,1005,551
54,54,1048,651,1048,651,1096,620
55,55,1204,701,1204,701,1241,696
56,56,1204,701,1204,701,1241,696
57,57,1145,644,1145,644,1186,616
58,58,1075,704,1075,704,1123,691
59,59,1092,639,1092,639,1137,606
60,60,1154,671,1154,671,1195,652
61,61,1128,688,1128,688,1172,674
62,62,1128,688,1128,688,1172,674
63,63,1105,672,1105,672,1150,650
64,64,1151,703,1151,703,1194,695
65,65,991,638,991,638,1041,601
66,66,1055,663,1055,663,1103,636
67,67,1068,720,1068,720,1117,714
68,68,1043,578,1043,578,1090,526
69,69,1034,648,1034,648,1082,616
70,70,1053,529,1053,529,1099,469
71,71,1089,599,1089,599,1134,555
72,72,978,634,978,634,1029,595
73,73,1004,609,1004,609,1053,564
74,74,1082,629,1082,629,1127,593
75,75,1025,603,1025,603,1074,557
76,76,979,587,979,587,1029,535
77,77,1062,648,1062,648,1110,617
78,78,1008,588,1008,588,1057,538
79,79,1134,563,1134,563,1174,513
80,80,1074,690,1074,690,1121,673
81,81,1201,738,1201,738,1240,747
82,82,1222,677,1222,677,1257,666
83,83,1173,620,1173,620,1210,587
84,84,1191,653,1191,653,1228,631
85,85,1193,723,1193,723,1232,725
86,86,1193,723,1193,723,1232,725
87,87,1168,738,1168,738,1211,744
88,88,1133,670,1133,670,1176,649
89,89,1216,730,1216,730,1253,737
90,90,1160,658,1160,658,1200,636
91,91,1117,618,1117,618,1160,581
92,92,1143,629,1143,629,1184,597
93,93,1120,635,1120,635,1163,603
94,94,1164,625,1164,625,1203,593
95,95,1104,653,1104,653,1148,625
96,96,1066,611,1066,611,1112,569
97,97,1104,689,1104,689,1149,672
98,98,1215,694,1215,694,1251,688
99,99,1101,617,1101,617,1145,579
100,100,1138,683,1138,683,1181,667
101,101,1128,622,1128,622,1170,587
102,102,929,593,929,593,980,542
103,103,1008,688,1008,688,1059,668
104,104,1062,605,1062,605,1108,561
105,105,1178,661,1178,661,1217,641
106,106,1178,661,1178,661,1217,641
107,107,994,542,994,542,1043,482
108,108,1115,569,1115,569,1157,520
109,109,1084,554,1084,554,1128,499
110,110,1046,610,1046,610,1094,566
111,111,1076,572,1076,572,1121,521
112,112,1108,621,1108,621,1152,584
113,113,1202,622,1202,622,1236,592
114,114,953,510,953,510,1003,442
115,115,1076,636,1076,636,1122,602
116,116,1019,538,1019,538,1067,478
117,117,1036,643,1036,643,1085,609
118,118,1017,634,1017,634,1066,596
119,119,1100,673,1100,673,1145,652
120,120,1101,666,1101,666,1147,642
121,121,960,621,960,621,1010,578
122,122,959,627,959,627,1010,585
123,123,866,562,866,562,917,504
124,124,930,610,930,610,981,563
125,125,1473,705,1473,705,1468,736
126,126,1426,691,1426,691,1429,709
127,127,1623,737,1623,737,1584,807
128,128,1577,700,1577,700,1547,748
129,129,1732,710,1732,710,1659,796
130,130,1850,795,1850,795,1746,943
131,131,1552,659,1552,659,1526,689
132,132,1669,746,1669,746,1618,829
133,133,1714,758,1714,758,1651,857
134,134,1722,725,1722,725,1654,813
135,135,1646,705,1646,705,1598,769
136,136,1735,737,1735,737,1663,832
137,137,1602,676,1602,676,1564,721
138,138,1660,747,1660,747,1612,829
139,139,1516,721,1516,721,1502,764
140,140,1570,717,1570,717,1543,769
141,141,1547,744,1547,744,1527,801
142,142,1609,791,1609,791,1578,880
143,143,1527,712,1527,712,1510,755
144,144,1550,785,1550,785,1533,861
145,145,1593,795,1593,795,1567,883
146,146,1593,795,1593,795,1567,883
147,147,1608,779,1608,779,1576,864
148,148,1686,803,1686,803,1636,915
149,149,1709,775,1709,775,1649,879
150,150,1749,789,1749,789,1678,908
151,151,1774,811,1774,811,1697,946
152,152,1738,820,1738,820,1674,951
153,153,1739,837,1739,837,1676,976
154,154,1746,828,1746,828,1680,964
155,155,1625,858,1625,858,1596,982
156,156,1625,858,1625,858,1596,982
157,157,1589,810,1589,810,1565,904
158,158,1674,870,1674,870,1633,1011
159,159,1663,779,1663,779,1617,875
160,160,1604,809,1604,809,1576,906
161,161,1657,801,1657,801,1615,905
162,162,1454,726,1454,726,1454,762
163,163,1677,692,1677,692,1619,758
164,164,1629,766,1629,766,1591,848
165,165,1759,727,1759,727,1679,825
166,166,1731,737,1731,737,1661,831
167,167,1679,726,1679,726,1623,804
168,168,1649,743,1649,743,1603,821
169,169,1708,758,1708,758,1647,855
170,170,1667,781,1667,781,1620,879
171,171,1601,685,1601,685,1564,733
172,172,1680,780,1680,780,1629,880
173,173,1664,698,1664,698,1610,764
174,174,1627,773,1627,773,1590,859
175,175,1744,715,1744,715,1668,805
176,176,1764,767,1764,767,1686,881
177,177,1705,759,1705,759,1645,856
178,178,1690,706,1690,706,1630,780
179,179,1645,819,1645,819,1607,929
180,180,1718,764,1718,764,1654,866
181,181,1659,766,1659,766,1613,855
182,182,1582,770,1582,770,1557,846
183,183,1502,769,1502,769,1495,829
184,184,1612,776,1612,776,1579,860
185,185,1509,681,1509,681,1494,710
186,186,1600,788,1600,788,1572,875
187,187,1527,693,1527,693,1509,730
188,188,1634,744,1634,744,1593,819
189,189,1745,809,1745,809,1677,936
190,190,1701,767,1701,767,1643,866
191,191,1722,732,1722,732,1654,823
192,192,1819,789,1819,789,1726,927
193,193,1795,839,1795,839,1714,992
194,194,1612,815,1612,815,1582,916
195,195,1689,854,1689,854,1642,990
196,196,1609,736,1609,736,1574,803
197,197,1622,756,1622,756,1585,833
198,198,1601,770,1601,770,1571,848
199,199,1601,824,1601,824,1575,927
200,200,1582,789,1582,789,1558,872
201,201,1616,795,1616,795,1584,887
202,202,1589,801,1589,801,1564,890
203,203,1559,831,1559,831,1544,929
204,204,1600,869,1600,869,1578,994
205,205,1574,804,1574,804,1553,892
206,206,1553,815,1553,815,1538,905
207,207,1685,813,1685,813,1636,928
208,208,1737,827,1737,827,1673,961
209,209,1679,818,1679,818,1632,934
210,210,1705,837,1705,837,1652,967
211,211,1578,855,1578,855,1561,968
212,212,1686,768,1686,768,1632,864
213,213,1649,765,1649,765,1606,852
214,214,1657,841,1657,841,1618,963
215,215,1652,711,1652,711,1603,778
216,216,1657,702,1657,702,1606,767
217,217,1641,817,1641,817,1604,925
218,218,1588,778,1588,778,1562,858
219,219,1684,760,1684,760,1630,852
220,220,862,1025,862,1025,920,1185
221,221,1606,787,1606,787,1576,874
222,222,1548,791,1548,791,1532,868
223,223,1563,762,1563,762,1541,829
224,224,1611,827,1611,827,1583,933
225,225,1652,803,1652,803,1611,907
226,226,1541,792,1541,792,1527,869
227,227,1605,693,1605,693,1567,744
228,228,1561,743,1561,743,1539,803
229,229,1573,736,1573,736,1547,796
230,230,1650,733,1650,733,1604,808
231,231,1616,712,1616,712,1577,772
232,232,1546,811,1546,811,1532,897
233,233,1626,700,1626,700,1583,757
234,234,1584,735,1584,735,1555,796
235,235,1483,657,1483,657,1473,674
236,236,1466,706,1466,706,1462,736
237,237,956,598,956,598,1006,549
238,238,786,715,786,715,833,706
239,239,779,643,779,643,827,609
240,240,802,712,802,712,850,701
241,241,683,658,683,658,722,633
242,242,656,616,656,616,694,580
243,243,662,658,662,658,700,635
244,244,713,814,713,814,756,852
245,245,711,607,711,607,754,565
246,246,742,680,742,680,787,660
247,247,755,728,755,728,800,725
248,248,897,734,897,734,949,729
249,249,912,797,912,797,966,820
250,250,777,677,777,677,824,654
251,251,706,644,706,644,748,613
252,252,856,722,856,722,907,713
253,253,770,650,770,650,817,618
254,254,761,631,761,631,807,593
255,255,823,712,823,712,872,700
256,256,782,689,782,689,829,669
257,257,791,678,791,678,838,654
258,258,780,722,780,722,827,716
259,259,783,734,783,734,830,732
260,260,688,656,688,656,728,630
261,261,796,710,796,710,844,698
262,262,781,655,781,655,828,624
263,263,763,623,763,623,809,583
264,264,788,666,788,666,835,639
265,265,722,672,722,672,766,649
266,266,731,635,731,635,776,599
267,267,816,708,816,708,865,694
268,268,785,657,785,657,833,626
269,269,736,622,736,622,780,582
270,270,832,656,832,656,882,624
271,271,831,645,831,645,881,609
272,272,936,667,936,667,987,637
273,273,932,651,932,651,983,617
274,274,875,644,875,644,925,607
275,275,881,652,881,652,931,618
276,276,809,670,809,670,858,643
277,277,817,619,817,619,866,576
278,278,850,678,850,678,900,653
279,279,714,662,714,662,757,636
280,280,781,649,781,649,828,616
281,281,810,645,810,645,859,610
282,282,839,581,839,581,889,528
283,283,746,555,746,555,792,498
284,284,916,601,916,601,967,553
285,285,920,720,920,720,972,710
286,286,875,679,875,679,926,655
287,287,923,683,923,683,975,659
288,288,851,682,851,682,901,658
289,289,963,689,963,689,1014,668
290,290,882,627,882,627,932,586
291,291,883,661,883,661,934,630
292,292,790,653,790,653,838,622
293,293,723,540,723,540,768,481
294,294,762,627,762,627,808,588
295,295,793,622,793,622,841,580
296,296,880,657,880,657,931,625
297,297,774,679,774,679,821,656
298,298,780,640,780,640,828,604
299,299,861,763,861,763,913,772
300,300,926,694,926,694,978,674
301,301,934,636,934,636,985,597
302,302,892,709,892,709,944,695
303,303,808,592,808,592,856,542
304,304,805,711,805,711,854,699
305,305,893,752,893,752,945,755
306,306,799,742,799,742,847,743
307,307,842,749,842,749,893,751
308,308,830,705,830,705,880,690
309,309,733,697,733,697,777,683
310,310,829,737,829,737,879,735
311,311,872,627,872,627,923,585
312,312,919,662,919,662,971,631
313,313,847,710,847,710,897,696
314,314,893,718,893,718,945,708
315,315,877,710,877,710,929,696
316,316,854,674,854,674,905,648
317,317,780,681,780,681,827,659
318,318,711,644,711,644,754,613
319,319,878,714,878,714,930,701
320,320,867,671,867,671,918,644
321,321,855,712,855,712,906,699
322,322,769,697,769,697,816,681
323,323,793,755,793,755,841,762
324,324,752,702,752,702,797,688
325,325,697,768,697,768,738,785
326,326,857,733,857,733,908,729
327,327,806,775,806,775,855,790
328,328,877,798,877,798,929,822
329,329,905,849,905,849,960,898
330,330,908,759,908,759,960,765
331,331,820,785,820,785,870,804
332,332,874,773,874,773,926,786
333,333,849,774,849,774,900,787
334,334,909,770,909,770,962,781
335,335,868,737,868,737,919,735
336,336,795,644,795,644,843,609
337,337,699,704,699,704,740,694
338,338,877,730,877,730,929,725
339,339,829,757,829,757,879,764
340,340,874,689,874,689,925,667
341,341,704,729,704,729,745,729
342,342,854,752,854,752,905,755
343,343,836,741,836,741,887,740
344,344,823,740,823,740,872,739
345,345,798,710,798,710,846,698
346,346,750,718,750,718,796,712
347,347,773,711,773,711,820,700
348,348,660,668,660,668,698,647
349,349,697,670,697,670,738,648
350,350,1086,496,1086,496,1129,431
351,351,1580,488,1580,488,1536,489
352,352,1550,375,1550,375,1508,365
353,353,1439,353,1439,353,1425,322
354,354,1585,251,1585,251,1529,259
355,355,1522,287,1522,287,1485,277
356,356,1590,272,1590,272,1534,278
357,357,1496,296,1496,296,1467,280
358,358,1525,244,1525,244,1487,240
359,359,1608,281,1608,281,1546,290
360,360,1548,258,1548,258,1504,257
361,361,1526,202,1526,202,1486,206
362,362,1634,322,1634,322,1566,333
363,363,1528,191,1528,191,1488,198
364,364,1660,166,1660,166,1578,208
365,365,1753,255,1753,255,1642,303
366,366,1700,244,1700,244,1608,280
367,367,1757,332,1757,332,1648,373
368,368,1685,207,1685,207,1596,246
369,369,1563,130,1563,130,1511,159
370,370,1548,202,1548,202,1502,210
371,371,1562,280,1562,280,1514,279
