frame,res,X,Y
37,"[[-0.06472075]
 [ 0.31233846]
 [-0.94776364]]",902.0,823.0
38,"[[-0.06999542]
 [ 0.32044059]
 [-0.94467903]]",920.0,829.0
39,"[[-0.07898834]
 [ 0.32569036]
 [-0.94217123]]",940.0,838.0
40,"[[-0.07452351]
 [ 0.32842069]
 [-0.94158701]]",952.0,845.0
41,"[[-0.07555742]
 [ 0.3189043 ]
 [-0.94477041]]",961.0,842.0
42,"[[-0.06146261]
 [ 0.32188521]
 [-0.94478159]]",957.0,843.0
43,"[[-0.08185492]
 [ 0.32102064]
 [-0.94352823]]",969.0,844.0
44,"[[-0.07627975]
 [ 0.3290663 ]
 [-0.94122089]]",975.0,851.0
45,"[[-0.09070209]
 [ 0.32776268]
 [-0.94039606]]",989.0,856.0
46,"[[-0.08619515]
 [ 0.32806714]
 [-0.94071375]]",997.0,859.0
47,"[[-0.09325391]
 [ 0.32479918]
 [-0.94117437]]",1007.0,857.0
48,"[[-0.0914186 ]
 [ 0.32454581]
 [-0.9414418 ]]",1013.0,856.0
49,"[[-0.11648375]
 [ 0.32795395]
 [-0.9374848 ]]",1036.0,859.0
50,"[[-0.10630289]
 [ 0.3318628 ]
 [-0.93731893]]",1045.0,865.0
51,"[[-0.09879713]
 [ 0.33308119]
 [-0.93770787]]",1047.0,871.0
52,"[[-0.09840242]
 [ 0.32855496]
 [-0.93934477]]",1048.0,871.0
53,"[[-0.09144503]
 [ 0.33163872]
 [-0.93896409]]",1044.0,874.0
54,"[[-0.08906434]
 [ 0.33036862]
 [-0.93964042]]",1040.0,876.0
55,"[[-0.0831638 ]
 [ 0.32719388]
 [-0.94129058]]",1032.0,876.0
56,"[[-0.09752493]
 [ 0.33079148]
 [-0.9386511 ]]",1037.0,878.0
57,"[[-0.08487682]
 [ 0.3389461 ]
 [-0.9369693 ]]",1032.0,885.0
58,"[[-0.08590806]
 [ 0.33626471]
 [-0.93784106]]",1028.0,887.0
59,"[[-0.0811977 ]
 [ 0.34623609]
 [-0.93462693]]",1023.0,898.0
60,"[[-0.08481018]
 [ 0.33597186]
 [-0.93804592]]",1021.0,897.0
61,"[[-0.06928389]
 [ 0.34174388]
 [-0.93723575]]",1008.0,901.0
62,"[[-0.06939133]
 [ 0.34114765]
 [-0.937445  ]]",999.0,903.0
63,"[[-0.07252634]
 [ 0.34593838]
 [-0.93544993]]",995.0,908.0
64,"[[-0.06952101]
 [ 0.34652444]
 [-0.93546119]]",990.0,913.0
65,"[[-0.07534539]
 [ 0.3459533 ]
 [-0.93522157]]",991.0,915.0
66,"[[-0.07689598]
 [ 0.34203801]
 [-0.93653457]]",993.0,914.0
67,"[[-0.0523584 ]
 [ 0.34017717]
 [-0.9389026 ]]",976.0,913.0
68,"[[-0.05637349]
 [ 0.33962957]
 [-0.93886835]]",966.0,912.0
69,"[[-0.05175869]
 [ 0.33527617]
 [-0.94069704]]",956.0,908.0
70,"[[-0.05119946]
 [ 0.34003772]
 [-0.93901702]]",948.0,909.0
71,"[[-0.05734744]
 [ 0.34210638]
 [-0.93790964]]",947.0,911.0
72,"[[-0.03832807]
 [ 0.35277468]
 [-0.93492298]]",932.0,920.0
73,"[[-0.05611648]
 [ 0.33742622]
 [-0.93967786]]",934.0,915.0
74,"[[-0.0691222 ]
 [ 0.33947927]
 [-0.93807033]]",945.0,913.0
75,"[[-0.07560014]
 [ 0.34145383]
 [-0.93685319]]",958.0,913.0
76,"[[-0.08169755]
 [ 0.34297167]
 [-0.93578627]]",971.0,914.0
77,"[[-0.07305146]
 [ 0.3344752 ]
 [-0.93956896]]",975.0,909.0
78,"[[-0.0858892 ]
 [ 0.3317823 ]
 [-0.93943789]]",986.0,903.0
79,"[[-0.08684689]
 [ 0.3432528 ]
 [-0.9352193 ]]",996.0,906.0
80,"[[-0.09513258]
 [ 0.33020399]
 [-0.93910336]]",1008.0,899.0
81,"[[-0.07972913]
 [ 0.31937622]
 [-0.94426802]]",1006.0,887.0
82,"[[-0.0983703 ]
 [ 0.32095638]
 [-0.94197149]]",1018.0,879.0
83,"[[-0.08342689]
 [ 0.32629012]
 [-0.94158096]]",1015.0,877.0
84,"[[-0.07567902]
 [ 0.3379454 ]
 [-0.93811811]]",1008.0,883.0
85,"[[-0.05952626]
 [ 0.34025538]
 [-0.93844707]]",992.0,888.0
86,"[[-0.05209403]
 [ 0.35014649]
 [-0.93524523]]",975.0,901.0
87,"[[-0.04572628]
 [ 0.34403718]
 [-0.93784195]]",958.0,906.0
88,"[[-0.06117137]
 [ 0.33946182]
 [-0.93862865]]",956.0,904.0
89,"[[-0.05534636]
 [ 0.34827447]
 [-0.93575727]]",950.0,910.0
90,"[[-0.0720492 ]
 [ 0.33928777]
 [-0.93791936]]",958.0,907.0
91,"[[-0.05574833]
 [ 0.33438969]
 [-0.9407846 ]]",952.0,901.0
92,"[[-0.05852148]
 [ 0.32865593]
 [-0.94263488]]",949.0,893.0
93,"[[-0.06242714]
 [ 0.32644443]
 [-0.94315263]]",949.0,885.0
94,"[[-0.05955315]
 [ 0.32998101]
 [-0.94210719]]",948.0,883.0
95,"[[-0.06374823]
 [ 0.33477969]
 [-0.94013761]]",950.0,884.0
96,"[[-0.05481591]
 [ 0.33668536]
 [-0.94002031]]",945.0,886.0
97,"[[-0.0759165 ]
 [ 0.33900635]
 [-0.93771605]]",956.0,893.0
98,"[[-0.06088897]
 [ 0.34568143]
 [-0.93637433]]",954.0,902.0
99,"[[-0.06966136]
 [ 0.33968247]
 [-0.93795688]]",959.0,904.0
100,"[[-0.08373722]
 [ 0.34352862]
 [-0.93540161]]",972.0,907.0
101,"[[-0.08068183]
 [ 0.32982965]
 [-0.94058644]]",980.0,898.0
102,"[[-0.08842786]
 [ 0.32573846]
 [-0.94131555]]",990.0,887.0
103,"[[-0.1246008 ]
 [ 0.32641138]
 [-0.93697932]]",1024.0,881.0
104,"[[-0.13898146]
 [ 0.31096132]
 [-0.94020594]]",1060.0,864.0
105,"[[-0.143975  ]
 [ 0.30752383]
 [-0.94058508]]",1089.0,850.0
106,"[[-0.11438725]
 [ 0.30324156]
 [-0.94602331]]",1089.0,837.0
107,"[[-0.1141502 ]
 [ 0.30517906]
 [-0.94542872]]",1089.0,829.0
108,"[[-0.15036714]
 [ 0.29492734]
 [-0.94361411]]",1115.0,816.0
109,"[[-0.17373623]
 [ 0.3092508 ]
 [-0.93497576]]",1152.0,820.0
110,"[[-0.17955739]
 [ 0.32148935]
 [-0.92973316]]",1184.0,833.0
111,"[[-0.19088963]
 [ 0.32166783]
 [-0.92741089]]",1216.0,843.0
112,"[[-0.19955778]
 [ 0.31037667]
 [-0.92943156]]",1245.0,840.0
113,"[[-0.20109688]
 [ 0.31194937]
 [-0.9285729 ]]",1267.0,840.0
114,"[[-0.20673118]
 [ 0.30867535]
 [-0.92842972]]",1287.0,837.0
115,"[[-0.21615183]
 [ 0.31070523]
 [-0.92560286]]",1309.0,837.0
116,"[[-0.2067553 ]
 [ 0.30050001]
 [-0.93110257]]",1317.0,828.0
117,"[[-0.19395828]
 [ 0.30644997]
 [-0.93191663]]",1314.0,826.0
118,"[[-0.18031859]
 [ 0.30779197]
 [-0.93421053]]",1301.0,826.0
119,"[[-0.17569674]
 [ 0.30699054]
 [-0.93535419]]",1289.0,825.0
120,"[[-0.17943668]
 [ 0.30441016]
 [-0.93548754]]",1282.0,822.0
121,"[[-0.22391726]
 [ 0.30506586]
 [-0.92563269]]",1311.0,824.0
122,"[[-0.22639278]
 [ 0.30696504]
 [-0.92440185]]",1335.0,827.0
123,"[[-0.23158556]
 [ 0.30918889]
 [-0.92237214]]",1355.0,830.0
124,"[[-0.23034227]
 [ 0.30098816]
 [-0.92539103]]",1367.0,824.0
125,"[[-0.23362668]
 [ 0.30212809]
 [-0.92419543]]",1379.0,821.0
126,"[[-0.22754692]
 [ 0.30398376]
 [-0.92510338]]",1383.0,821.0
127,"[[-0.22437964]
 [ 0.30675867]
 [-0.92496102]]",1384.0,822.0
128,"[[-0.23336637]
 [ 0.2968001 ]
 [-0.92598587]]",1391.0,815.0
129,"[[-0.25903394]
 [ 0.28461059]
 [-0.92298333]]",1414.0,801.0
130,"[[-0.26038985]
 [ 0.29226108]
 [-0.92020682]]",1434.0,798.0
131,"[[-0.24870295]
 [ 0.3039888 ]
 [-0.91963996]]",1440.0,804.0
132,"[[-0.24431547]
 [ 0.30145796]
 [-0.92164692]]",1441.0,807.0
133,"[[-0.17106679]
 [ 0.31398715]
 [-0.93388876]]",1387.0,814.0
134,"[[-0.13815615]
 [ 0.32995858]
 [-0.93383093]]",1324.0,829.0
135,"[[-0.14849344]
 [ 0.31989944]
 [-0.93574251]]",1285.0,833.0
136,"[[-0.12189852]
 [ 0.32169674]
 [-0.93896324]]",1237.0,837.0
137,"[[-0.1125112 ]
 [ 0.3290806 ]
 [-0.93757516]]",1196.0,846.0
138,"[[-0.1260087 ]
 [ 0.3400748 ]
 [-0.93191788]]",1176.0,861.0
139,"[[-0.14119841]
 [ 0.34630325]
 [-0.92743575]]",1172.0,878.0
140,"[[-0.11146952]
 [ 0.34865903]
 [-0.93059735]]",1149.0,893.0
141,"[[-0.11540253]
 [ 0.34520786]
 [-0.9314042 ]]",1134.0,903.0
142,"[[-0.12021104]
 [ 0.34915009]
 [-0.92932423]]",1126.0,911.0
143,"[[-0.11612191]
 [ 0.34442762]
 [-0.93160363]]",1117.0,913.0
144,"[[-0.10682129]
 [ 0.33838558]
 [-0.93492482]]",1104.0,909.0
145,"[[-0.04961717]
 [ 0.34843193]
 [-0.93601994]]",1054.0,913.0
146,"[[-0.04422613]
 [ 0.35019116]
 [-0.93563358]]",1013.0,918.0
147,"[[-0.04705171]
 [ 0.3534076 ]
 [-0.9342854 ]]",985.0,924.0
148,"[[-0.04402143]
 [ 0.35237537]
 [-0.93482282]]",963.0,927.0
149,"[[-0.04404736]
 [ 0.34972834]
 [-0.93581511]]",946.0,927.0
150,"[[-0.05539728]
 [ 0.35108321]
 [-0.93470408]]",942.0,930.0
151,"[[-0.05404033]
 [ 0.34613326]
 [-0.93662768]]",938.0,928.0
152,"[[-0.0653133 ]
 [ 0.33907772]
 [-0.9384884 ]]",943.0,921.0
153,"[[-0.05181176]
 [ 0.33775631]
 [-0.93980648]]",937.0,914.0
154,"[[-0.05076289]
 [ 0.32589228]
 [-0.94404309]]",931.0,900.0
155,"[[-0.03874934]
 [ 0.32181381]
 [-0.94600971]]",919.0,886.0
156,"[[-0.04535733]
 [ 0.32303464]
 [-0.9452996 ]]",914.0,876.0
157,"[[-0.04278993]
 [ 0.30177656]
 [-0.95241794]]",909.0,852.0
158,"[[-0.04875083]
 [ 0.31753976]
 [-0.94699095]]",910.0,846.0
159,"[[-0.05162286]
 [ 0.32840475]
 [-0.94312534]]",913.0,852.0
160,"[[-0.0542886 ]
 [ 0.33399166]
 [-0.94101133]]",918.0,861.0
161,"[[-0.0548305 ]
 [ 0.332166  ]
 [-0.94162592]]",922.0,866.0
162,"[[-0.06059263]
 [ 0.3308807 ]
 [-0.94172528]]",929.0,869.0
163,"[[-0.05958956]
 [ 0.33342429]
 [-0.94089177]]",933.0,871.0
164,"[[-0.0597191 ]
 [ 0.33137877]
 [-0.94160594]]",936.0,872.0
165,"[[-0.05444331]
 [ 0.33072553]
 [-0.94215527]]",935.0,872.0
166,"[[-0.05520803]
 [ 0.33623273]
 [-0.94015936]]",934.0,877.0
167,"[[-0.05290679]
 [ 0.33901563]
 [-0.9392919 ]]",932.0,882.0
168,"[[-0.05336275]
 [ 0.34189528]
 [-0.93822174]]",931.0,888.0
169,"[[-0.07701594]
 [ 0.35812245]
 [-0.9304928 ]]",948.0,907.0
170,"[[-0.067458  ]
 [ 0.35439276]
 [-0.93266028]]",953.0,917.0
171,"[[-0.07563555]
 [ 0.34418092]
 [-0.93585189]]",962.0,918.0
172,"[[-0.0751476 ]
 [ 0.34262271]
 [-0.93646277]]",969.0,919.0
173,"[[-0.07392595]
 [ 0.34446297]
 [-0.93588472]]",973.0,921.0
174,"[[-0.08050748]
 [ 0.35345552]
 [-0.93198055]]",980.0,929.0
175,"[[-0.07783674]
 [ 0.35035644]
 [-0.93337656]]",983.0,932.0
176,"[[-0.07425723]
 [ 0.35651791]
 [-0.93133283]]",983.0,938.0
177,"[[-0.08811803]
 [ 0.35535769]
 [-0.93056764]]",992.0,939.0
178,"[[-0.09916812]
 [ 0.35500384]
 [-0.92959021]]",1007.0,940.0
179,"[[-0.08089801]
 [ 0.3535072 ]
 [-0.93192713]]",1005.0,940.0
180,"[[-0.07315599]
 [ 0.35477903]
 [-0.93208371]]",997.0,942.0
181,"[[-0.04598092]
 [ 0.34376145]
 [-0.93793061]]",973.0,933.0
182,"[[-0.04403682]
 [ 0.34126146]
 [-0.9389363 ]]",953.0,925.0
183,"[[-0.04762182]
 [ 0.34144203]
 [-0.93869564]]",941.0,920.0
184,"[[-0.05498796]
 [ 0.3362728 ]
 [-0.94015793]]",937.0,910.0
185,"[[-0.04649744]
 [ 0.32397083]
 [-0.94492375]]",928.0,894.0
186,"[[-0.04149214]
 [ 0.32761513]
 [-0.94389974]]",918.0,885.0
187,"[[-0.03948694]
 [ 0.33037931]
 [-0.9430219 ]]",909.0,881.0
188,"[[-0.04086308]
 [ 0.3284723 ]
 [-0.94362925]]",904.0,877.0
189,"[[-0.02977032]
 [ 0.33033038]
 [-0.94339577]]",893.0,876.0
190,"[[-0.03775392]
 [ 0.3341693 ]
 [-0.94175661]]",890.0,878.0
191,"[[-0.06118792]
 [ 0.33645206]
 [-0.93971062]]",905.0,883.0
192,"[[-0.06081667]
 [ 0.33813617]
 [-0.93913006]]",917.0,887.0
193,"[[-0.08370352]
 [ 0.33535056]
 [-0.93836758]]",941.0,888.0
194,"[[-0.09022259]
 [ 0.32181737]
 [-0.94249322]]",963.0,878.0
195,"[[-0.08684049]
 [ 0.31667485]
 [-0.94455057]]",976.0,866.0
196,"[[-0.08836012]
 [ 0.31385564]
 [-0.94535027]]",987.0,855.0
197,"[[-0.07840406]
 [ 0.31224977]
 [-0.94675915]]",987.0,844.0
198,"[[-0.07762277]
 [ 0.32272213]
 [-0.94330543]]",987.0,846.0
199,"[[-0.08155131]
 [ 0.3180312 ]
 [-0.94456632]]",990.0,843.0
200,"[[-0.08293611]
 [ 0.31615079]
 [-0.94507686]]",992.0,840.0
201,"[[-0.07284665]
 [ 0.32092401]
 [-0.94429929]]",988.0,842.0
202,"[[-0.06659956]
 [ 0.31728643]
 [-0.94598828]]",979.0,841.0
203,"[[-0.06655193]
 [ 0.32282118]
 [-0.94411722]]",973.0,845.0
204,"[[-0.06741562]
 [ 0.32067351]
 [-0.94478761]]",969.0,846.0
205,"[[-0.05514095]
 [ 0.34925255]
 [-0.9354048 ]]",958.0,869.0
206,"[[-0.05961585]
 [ 0.35225521]
 [-0.93400333]]",954.0,888.0
207,"[[-0.05173932]
 [ 0.35537374]
 [-0.93329124]]",945.0,904.0
208,"[[-0.05078862]
 [ 0.35176807]
 [-0.93470837]]",938.0,915.0
209,"[[-0.04568565]
 [ 0.3539773 ]
 [-0.93413751]]",930.0,924.0
210,"[[-0.04775245]
 [ 0.34971649]
 [-0.93563779]]",925.0,928.0
211,"[[-0.04932521]
 [ 0.34679625]
 [-0.93664261]]",922.0,926.0
212,"[[-0.04752148]
 [ 0.3508484 ]
 [-0.9352257 ]]",919.0,928.0
213,"[[-0.04019742]
 [ 0.34267025]
 [-0.93859537]]",912.0,925.0
214,"[[-0.04098439]
 [ 0.34161529]
 [-0.93894583]]",907.0,921.0
215,"[[-0.03590971]
 [ 0.34605549]
 [-0.93752658]]",900.0,923.0
216,"[[-0.02987631]
 [ 0.34216403]
 [-0.93916515]]",890.0,922.0
217,"[[-0.04167358]
 [ 0.33428876]
 [-0.9415489 ]]",892.0,913.0
218,"[[-0.05379488]
 [ 0.33517657]
 [-0.9406183 ]]",901.0,906.0
219,"[[-0.05784798]
 [ 0.33424637]
 [-0.94070876]]",912.0,899.0
220,"[[-0.06107321]
 [ 0.33870871]
 [-0.93890706]]",921.0,898.0
221,"[[-0.05922126]
 [ 0.33750306]
 [-0.9394597 ]]",927.0,896.0
222,"[[-0.05132511]
 [ 0.34111077]
 [-0.93862089]]",926.0,898.0
223,"[[-0.05154911]
 [ 0.3373348 ]
 [-0.9399723 ]]",925.0,898.0
224,"[[-0.05663464]
 [ 0.33955928]
 [-0.93887806]]",928.0,900.0
225,"[[-0.05270408]
 [ 0.33705525]
 [-0.94000853]]",928.0,899.0
226,"[[-0.03763369]
 [ 0.33675463]
 [-0.94084006]]",916.0,898.0
227,"[[-0.03780726]
 [ 0.3347027 ]
 [-0.94156504]]",908.0,896.0
228,"[[-0.0625001 ]
 [ 0.33297205]
 [-0.94086309]]",920.0,892.0
229,"[[-0.06372388]
 [ 0.33183361]
 [-0.94118315]]",928.0,888.0
230,"[[-0.06979732]
 [ 0.31511068]
 [-0.94648486]]",939.0,873.0
231,"[[-0.08642773]
 [ 0.29347662]
 [-0.95205132]]",957.0,843.0
232,"[[-0.11169791]
 [ 0.2816711 ]
 [-0.95298739]]",989.0,812.0
233,"[[-0.11330772]
 [ 0.27433303]
 [-0.95493599]]",1012.0,784.0
234,"[[-0.1132587 ]
 [ 0.2746886 ]
 [-0.95483959]]",1029.0,764.0
235,"[[-0.1190553 ]
 [ 0.26983813]
 [-0.95551725]]",1045.0,744.0
236,"[[-0.12212553]
 [ 0.26229926]
 [-0.95722748]]",1059.0,724.0
237,"[[-0.12108863]
 [ 0.26437658]
 [-0.95678763]]",1068.0,711.0
238,"[[-0.12784896]
 [ 0.24273898]
 [-0.96163009]]",1080.0,686.0
239,"[[-0.09556305]
 [ 0.25807845]
 [-0.96138609]]",1066.0,680.0
240,"[[-0.09867355]
 [ 0.24722924]
 [-0.96391972]]",1058.0,668.0
241,"[[-0.12773188]
 [ 0.22250068]
 [-0.96652885]]",1072.0,641.0
242,"[[-0.15076977]
 [ 0.2108111 ]
 [-0.96582978]]",1098.0,613.0
243,"[[-0.13757784]
 [ 0.21783362]
 [-0.96624058]]",1107.0,597.0
244,"[[-0.14318486]
 [ 0.18072905]
 [-0.97305453]]",1117.0,559.0
245,"[[-0.1511141 ]
 [ 0.15604046]
 [-0.97612289]]",1129.0,514.0
246,"[[-0.16045651]
 [ 0.15088157]
 [-0.9754427 ]]",1145.0,478.0
247,"[[-0.15504412]
 [ 0.16342654]
 [-0.9742962 ]]",1153.0,460.0
248,"[[-0.16121248]
 [ 0.15634675]
 [-0.97445689]]",1163.0,443.0
249,"[[-0.14819751]
 [ 0.15386187]
 [-0.97691557]]",1162.0,428.0
250,"[[-0.13961574]
 [ 0.16852925]
 [-0.97575885]]",1155.0,428.0
251,"[[-0.13864596]
 [ 0.16425355]
 [-0.97662586]]",1149.0,424.0
252,"[[-0.14221865]
 [ 0.16991132]
 [-0.97514307]]",1148.0,426.0
253,"[[-0.15194585]
 [ 0.1646577 ]
 [-0.97457699]]",1153.0,423.0
254,"[[-0.17288884]
 [ 0.16334067]
 [-0.97130287]]",1171.0,420.0
255,"[[-0.1650864 ]
 [ 0.1678075 ]
 [-0.97189872]]",1178.0,421.0
256,"[[-0.15894519]
 [ 0.16249799]
 [-0.97382279]]",1179.0,418.0
257,"[[-0.15626974]
 [ 0.16489041]
 [-0.97385365]]",1178.0,417.0
258,"[[-0.14792341]
 [ 0.1734866 ]
 [-0.97366373]]",1171.0,423.0
259,"[[-0.14267958]
 [ 0.16977607]
 [-0.97509929]]",1163.0,425.0
260,"[[-0.13731526]
 [ 0.17388866]
 [-0.97514473]]",1154.0,428.0
261,"[[-0.12715959]
 [ 0.16838569]
 [-0.97748488]]",1140.0,427.0
262,"[[-0.13211934]
 [ 0.16814195]
 [-0.97686886]]",1133.0,427.0
263,"[[-0.12257458]
 [ 0.17580478]
 [-0.97676412]]",1122.0,432.0
264,"[[-0.10237181]
 [ 0.22186313]
 [-0.969689  ]]",1101.0,469.0
265,"[[-0.05115554]
 [ 0.31074247]
 [-0.94911655]]",1051.0,560.0
266,"[[-0.05039063]
 [ 0.32328257]
 [-0.94495987]]",1014.0,637.0
267,"[[-0.0448137 ]
 [ 0.32419919]
 [-0.94492678]]",984.0,694.0
268,"[[-0.0460556 ]
 [ 0.32421147]
 [-0.94486285]]",962.0,737.0
269,"[[-0.0508567 ]
 [ 0.31679137]
 [-0.94713084]]",950.0,764.0
270,"[[-0.05462638]
 [ 0.31625452]
 [-0.94710033]]",944.0,783.0
271,"[[-0.05107581]
 [ 0.31580747]
 [-0.94744757]]",937.0,797.0
272,"[[-0.06272519]
 [ 0.32242845]
 [-0.94451334]]",940.0,811.0
273,"[[-0.07341449]
 [ 0.31249637]
 [-0.94707778]]",950.0,814.0
274,"[[-0.07723932]
 [ 0.30998658]
 [-0.94759823]]",960.0,814.0
275,"[[-0.07660461]
 [ 0.3161208 ]
 [-0.94562116]]",966.0,818.0
276,"[[-0.07702149]
 [ 0.31527144]
 [-0.94587082]]",972.0,819.0
277,"[[-0.05944953]
 [ 0.32068513]
 [-0.94531836]]",963.0,824.0
278,"[[-0.04090842]
 [ 0.33170559]
 [-0.94249557]]",944.0,837.0
279,"[[-0.03188999]
 [ 0.32589416]
 [-0.94486826]]",924.0,843.0
280,"[[-0.02533264]
 [ 0.32335495]
 [-0.9459386 ]]",905.0,846.0
281,"[[-0.05033709]
 [ 0.33307773]
 [-0.94155478]]",908.0,856.0
282,"[[-0.0571918 ]
 [ 0.33055683]
 [-0.94205164]]",916.0,861.0
283,"[[-0.05811032]
 [ 0.32570523]
 [-0.9436839 ]]",922.0,861.0
284,"[[-0.05839745]
 [ 0.32855864]
 [-0.94267649]]",926.0,864.0
285,"[[-0.07437952]
 [ 0.32685443]
 [-0.94214323]]",941.0,864.0
286,"[[-0.07315307]
 [ 0.3352256 ]
 [-0.93929358]]",951.0,872.0
287,"[[-0.05322675]
 [ 0.34430533]
 [-0.93734772]]",944.0,884.0
288,"[[-0.04037458]
 [ 0.33582776]
 [-0.94105771]]",929.0,885.0
289,"[[-0.04619594]
 [ 0.31971276]
 [-0.9463877 ]]",922.0,872.0
290,"[[-0.04073305]
 [ 0.31891199]
 [-0.94690863]]",913.0,863.0
291,"[[-0.03982058]
 [ 0.32264495]
 [-0.94568206]]",906.0,859.0
292,"[[-0.03727313]
 [ 0.32277337]
 [-0.94574207]]",899.0,857.0
293,"[[-0.03528463]
 [ 0.3235014 ]
 [-0.94556958]]",893.0,855.0
294,"[[-0.03841961]
 [ 0.32399677]
 [-0.94527775]]",891.0,854.0
295,"[[-0.04035693]
 [ 0.32695126]
 [-0.94417911]]",890.0,855.0
296,"[[-0.04216717]
 [ 0.33292885]
 [-0.94200866]]",892.0,861.0
297,"[[-0.03079515]
 [ 0.32991622]
 [-0.94350779]]",885.0,862.0
298,"[[-0.02942693]
 [ 0.33255967]
 [-0.942623  ]]",879.0,866.0
299,"[[-0.02601726]
 [ 0.3269841 ]
 [-0.94467164]]",872.0,864.0
300,"[[-0.03005723]
 [ 0.33107556]
 [-0.94312541]]",870.0,866.0
301,"[[-0.08797789]
 [ 0.31757878]
 [-0.94414173]]",908.0,856.0
302,"[[-0.09646185]
 [ 0.31988179]
 [-0.94253422]]",943.0,850.0
303,"[[-0.07489046]
 [ 0.32707934]
 [-0.94202469]]",953.0,852.0
304,"[[-0.0792101 ]
 [ 0.33392522]
 [-0.93926552]]",964.0,860.0
305,"[[-0.07414211]
 [ 0.33052612]
 [-0.94088014]]",968.0,863.0
306,"[[-0.07691081]
 [ 0.33395863]
 [-0.93944471]]",973.0,867.0
307,"[[-0.09954077]
 [ 0.33075955]
 [-0.93845072]]",993.0,868.0
308,"[[-0.10588323]
 [ 0.33154097]
 [-0.93748031]]",1012.0,869.0
309,"[[-0.08575659]
 [ 0.32838864]
 [-0.94064165]]",1012.0,869.0
310,"[[-0.06889353]
 [ 0.3347088 ]
 [-0.93979982]]",1001.0,874.0
311,"[[-0.05704362]
 [ 0.33515284]
 [-0.94043532]]",984.0,878.0
312,"[[-0.05678464]
 [ 0.32777481]
 [-0.94304781]]",972.0,876.0
313,"[[-0.04866133]
 [ 0.32406275]
 [-0.94478326]]",957.0,872.0
314,"[[-0.04426901]
 [ 0.31823449]
 [-0.94697786]]",943.0,865.0
315,"[[-0.0393    ]
 [ 0.32389619]
 [-0.94527603]]",929.0,864.0
316,"[[-0.04793381]
 [ 0.32974083]
 [-0.94285382]]",925.0,867.0
317,"[[-0.04295995]
 [ 0.32951428]
 [-0.94317272]]",918.0,869.0
