frame,res,X,Y
28,"[[-0.02315214]
 [ 0.32811512]
 [-0.94435398]]",863.0,875.0
29,"[[-0.03355546]
 [ 0.33596263]
 [-0.9412774 ]]",870.0,884.0
30,"[[-0.04922626]
 [ 0.35332084]
 [-0.93420617]]",886.0,903.0
31,"[[-0.06186934]
 [ 0.35972216]
 [-0.93100599]]",907.0,922.0
32,"[[-0.05492501]
 [ 0.35972806]
 [-0.93143919]]",918.0,935.0
33,"[[-0.04798763]
 [ 0.35016727]
 [-0.93545714]]",920.0,937.0
34,"[[-0.05152304]
 [ 0.3482961 ]
 [-0.93596752]]",924.0,938.0
35,"[[-0.06072414]
 [ 0.34917095]
 [-0.93508942]]",934.0,939.0
36,"[[-0.05197551]
 [ 0.36053961]
 [-0.93129465]]",935.0,949.0
37,"[[-0.05388389]
 [ 0.34533719]
 [-0.93693049]]",938.0,944.0
38,"[[-0.05814234]
 [ 0.34532667]
 [-0.93667975]]",943.0,941.0
39,"[[-0.0575666 ]
 [ 0.34331589]
 [-0.93745415]]",946.0,937.0
40,"[[-0.0394389 ]
 [ 0.35670462]
 [-0.93338437]]",935.0,944.0
41,"[[-0.03574672]
 [ 0.34343638]
 [-0.93849541]]",924.0,938.0
42,"[[-0.03287538]
 [ 0.34473901]
 [-0.93812271]]",914.0,934.0
43,"[[-0.03652832]
 [ 0.3514858 ]
 [-0.93548031]]",909.0,939.0
44,"[[-0.03843046]
 [ 0.34292996]
 [-0.93857453]]",908.0,937.0
45,"[[-0.03651827]
 [ 0.34294898]
 [-0.93864392]]",905.0,935.0
46,"[[-0.04136819]
 [ 0.34225537]
 [-0.93869587]]",906.0,933.0
47,"[[-0.05081816]
 [ 0.34718345]
 [-0.93641933]]",915.0,935.0
48,"[[-0.03046217]
 [ 0.3546638 ]
 [-0.93449754]]",906.0,943.0
49,"[[-0.06658893]
 [ 0.35403434]
 [-0.93285883]]",926.0,950.0
50,"[[ 0.02608033]
 [ 0.33701849]
 [-0.94113673]]",871.0,941.0
51,"[[ 0.04979127]
 [ 0.28082778]
 [-0.95846575]]",815.0,890.0
52,"[[ 0.01579807]
 [ 0.25564679]
 [-0.96664116]]",798.0,833.0
53,"[[-0.00523185]
 [ 0.32273776]
 [-0.94647396]]",801.0,842.0
54,"[[ 0.0159981 ]
 [ 0.34338301]
 [-0.93905919]]",787.0,865.0
55,"[[ 0.02011486]
 [ 0.3489638 ]
 [-0.9369203 ]]",774.0,886.0
56,"[[ 0.00883058]
 [ 0.36688422]
 [-0.9302247 ]]",774.0,916.0
57,"[[-0.01342244]
 [ 0.35718834]
 [-0.93393593]]",789.0,930.0
58,"[[-0.01693804]
 [ 0.35640137]
 [-0.93417941]]",804.0,939.0
59,"[[-0.02923655]
 [ 0.3459573 ]
 [-0.93779463]]",823.0,938.0
60,"[[-0.03830373]
 [ 0.35784632]
 [-0.93299455]]",844.0,946.0
61,"[[-0.02102724]
 [ 0.33976384]
 [-0.9402757 ]]",846.0,937.0
62,"[[-0.02188474]
 [ 0.35575281]
 [-0.93432382]]",849.0,944.0
63,"[[-0.01717935]
 [ 0.34982677]
 [-0.93665688]]",847.0,945.0
64,"[[-0.02988338]
 [ 0.3543432 ]
 [-0.93463783]]",855.0,948.0
65,"[[-0.04386022]
 [ 0.35666014]
 [-0.93320406]]",871.0,951.0
66,"[[-0.04356017]
 [ 0.34427331]
 [-0.93785841]]",882.0,942.0
67,"[[-0.03692079]
 [ 0.35860318]
 [-0.93275968]]",885.0,947.0
68,"[[-0.04828575]
 [ 0.35648371]
 [-0.93305297]]",895.0,949.0
69,"[[-0.04077592]
 [ 0.35537629]
 [-0.9338335 ]]",897.0,952.0
70,"[[-0.03766087]
 [ 0.34692786]
 [-0.93713538]]",896.0,946.0
71,"[[-0.05802887]
 [ 0.35334075]
 [-0.93369319]]",909.0,948.0
72,"[[-0.05779495]
 [ 0.36537285]
 [-0.92906535]]",919.0,959.0
73,"[[-0.03087073]
 [ 0.35324885]
 [-0.93501992]]",905.0,955.0
74,"[[-0.02881555]
 [ 0.34965132]
 [-0.93643666]]",894.0,951.0
75,"[[-0.03568463]
 [ 0.34438056]
 [-0.93815171]]",891.0,943.0
76,"[[-0.03469297]
 [ 0.35174298]
 [-0.93545351]]",887.0,944.0
77,"[[-0.05770609]
 [ 0.35490174]
 [-0.93312098]]",902.0,948.0
78,"[[-0.057874  ]
 [ 0.36211773]
 [-0.930334  ]]",913.0,954.0
79,"[[-0.05793096]
 [ 0.35400804]
 [-0.93344647]]",920.0,952.0
80,"[[-0.05855004]
 [ 0.35616185]
 [-0.93258814]]",926.0,952.0
81,"[[-0.05320485]
 [ 0.35436515]
 [-0.9335923 ]]",926.0,952.0
82,"[[-0.04881109]
 [ 0.36423241]
 [-0.93002808]]",923.0,961.0
83,"[[-0.05616707]
 [ 0.35732435]
 [-0.93228996]]",927.0,961.0
84,"[[-0.05405257]
 [ 0.36420434]
 [-0.92974917]]",929.0,968.0
85,"[[-0.0354702 ]
 [ 0.34470356]
 [-0.93804122]]",916.0,956.0
86,"[[-0.02217927]
 [ 0.34111914]
 [-0.93975838]]",897.0,944.0
87,"[[-0.02324804]
 [ 0.34507417]
 [-0.93828746]]",885.0,938.0
88,"[[-0.02975478]
 [ 0.35392909]
 [-0.93479883]]",880.0,943.0
89,"[[-0.03766093]
 [ 0.33653665]
 [-0.94091697]]",883.0,931.0
90,"[[ 0.01005894]
 [ 0.33684867]
 [-0.94150507]]",851.0,922.0
91,"[[ 0.10374057]
 [ 0.31926855]
 [-0.94196894]]",759.0,904.0
92,"[[ 0.10638992]
 [ 0.29970041]
 [-0.94808272]]",690.0,876.0
93,"[[ 0.10382577]
 [ 0.28064156]
 [-0.95418055]]",643.0,839.0
94,"[[ 0.08209369]
 [ 0.30664582]
 [-0.94827684]]",624.0,832.0
95,"[[ 0.05304469]
 [ 0.34203638]
 [-0.93818835]]",631.0,858.0
96,"[[ 0.11966451]
 [ 0.28996876]
 [-0.94952542]]",589.0,836.0
97,"[[ 0.09520741]
 [ 0.29800354]
 [-0.94980495]]",575.0,825.0
98,"[[ 0.10019368]
 [ 0.31096257]
 [-0.94512618]]",561.0,828.0
99,"[[ 0.05834157]
 [ 0.32667743]
 [-0.94333351]]",582.0,841.0
100,"[[ 0.04873822]
 [ 0.34369742]
 [-0.93781484]]",604.0,863.0
101,"[[ 0.01969542]
 [ 0.34717483]
 [-0.93759358]]",641.0,882.0
102,"[[ 0.00931098]
 [ 0.35813921]
 [-0.93362177]]",676.0,903.0
103,"[[ 0.01106531]
 [ 0.35449084]
 [-0.93499401]]",701.0,915.0
104,"[[-0.02721412]
 [ 0.36518036]
 [-0.93053893]]",747.0,932.0
105,"[[-0.0619253 ]
 [ 0.35858877]
 [-0.9314394 ]]",807.0,940.0
106,"[[-0.09054719]
 [ 0.35611298]
 [-0.93004556]]",871.0,946.0
107,"[[-0.06683609]
 [ 0.3448446 ]
 [-0.93627728]]",901.0,939.0
108,"[[-0.07234345]
 [ 0.35211286]
 [-0.93315752]]",927.0,941.0
109,"[[-0.07755461]
 [ 0.35643702]
 [-0.93109502]]",949.0,945.0
110,"[[-0.07460856]
 [ 0.35586498]
 [-0.93155444]]",964.0,949.0
111,"[[-0.06502644]
 [ 0.33947989]
 [-0.93836292]]",968.0,938.0
112,"[[-0.08035804]
 [ 0.33808591]
 [-0.93767825]]",982.0,929.0
113,"[[-0.06745507]
 [ 0.33674761]
 [-0.93917563]]",983.0,921.0
114,"[[-0.07732752]
 [ 0.33891829]
 [-0.93763257]]",993.0,918.0
115,"[[-0.07851891]
 [ 0.34058801]
 [-0.93692827]]",1000.0,917.0
116,"[[-0.06738116]
 [ 0.34495445]
 [-0.93619774]]",998.0,919.0
117,"[[-0.07187907]
 [ 0.3356962 ]
 [-0.93922386]]",1000.0,913.0
118,"[[-0.08608752]
 [ 0.3466652 ]
 [-0.93403007]]",1011.0,918.0
119,"[[-0.06843398]
 [ 0.34625001]
 [-0.93564295]]",1006.0,920.0
120,"[[-0.0620947 ]
 [ 0.35382403]
 [-0.93324852]]",997.0,928.0
121,"[[-0.01517482]
 [ 0.35750127]
 [-0.93378936]]",957.0,936.0
122,"[[-0.0118916 ]
 [ 0.35633337]
 [-0.93428321]]",924.0,942.0
123,"[[-0.04034241]
 [ 0.34991115]
 [-0.93591382]]",921.0,940.0
124,"[[-0.04063493]
 [ 0.34919337]
 [-0.93616921]]",918.0,937.0
125,"[[-0.03826103]
 [ 0.35024271]
 [-0.9358772 ]]",915.0,937.0
126,"[[-0.03997652]
 [ 0.35685876]
 [-0.93330258]]",913.0,942.0
127,"[[-0.02657762]
 [ 0.34454415]
 [-0.93839382]]",901.0,935.0
128,"[[-0.02668495]
 [ 0.33520653]
 [-0.94176669]]",892.0,922.0
129,"[[-0.0376069 ]
 [ 0.34227162]
 [-0.93884816]]",893.0,919.0
130,"[[-0.05100433]
 [ 0.34954732]
 [-0.93552938]]",904.0,924.0
131,"[[-0.04706429]
 [ 0.34335365]
 [-0.93802624]]",910.0,922.0
132,"[[-0.05592346]
 [ 0.33902532]
 [-0.93911362]]",920.0,917.0
133,"[[-0.04882838]
 [ 0.33622398]
 [-0.9405154 ]]",922.0,913.0
134,"[[-0.04323434]
 [ 0.34203945]
 [-0.93869047]]",919.0,914.0
135,"[[-0.04041772]
 [ 0.34056724]
 [-0.93935103]]",916.0,915.0
136,"[[-0.066623  ]
 [ 0.34758169]
 [-0.93527982]]",933.0,921.0
137,"[[-0.06679195]
 [ 0.34751587]
 [-0.93529223]]",946.0,925.0
138,"[[-0.06368718]
 [ 0.34280076]
 [-0.93724681]]",953.0,923.0
139,"[[-0.05165798]
 [ 0.34931573]
 [-0.93558002]]",949.0,927.0
140,"[[-0.0499419 ]
 [ 0.34390976]
 [-0.93767366]]",945.0,925.0
141,"[[-0.05712481]
 [ 0.34409785]
 [-0.93719444]]",947.0,925.0
142,"[[-0.0497033 ]
 [ 0.34387993]
 [-0.93769727]]",942.0,924.0
143,"[[-0.05381705]
 [ 0.35326521]
 [-0.93397399]]",942.0,933.0
144,"[[-0.04259609]
 [ 0.36192886]
 [-0.93123202]]",934.0,945.0
145,"[[-0.05118253]
 [ 0.36069802]
 [-0.93127724]]",934.0,952.0
146,"[[-0.05973103]
 [ 0.35159343]
 [-0.93424529]]",939.0,949.0
147,"[[-0.0393167 ]
 [ 0.35638909]
 [-0.93351005]]",928.0,951.0
148,"[[-0.0583645 ]
 [ 0.34743339]
 [-0.93588654]]",934.0,947.0
149,"[[-0.05886526]
 [ 0.34556774]
 [-0.93654568]]",938.0,942.0
150,"[[-0.05993648]
 [ 0.34366377]
 [-0.93717812]]",942.0,938.0
151,"[[-0.05865066]
 [ 0.35172978]
 [-0.93426242]]",943.0,941.0
152,"[[-0.06396992]
 [ 0.34198963]
 [-0.93752383]]",948.0,934.0
153,"[[-0.03353337]
 [ 0.34226305]
 [-0.9390056 ]]",930.0,929.0
154,"[[-0.04670512]
 [ 0.35160414]
 [-0.93498297]]",926.0,934.0
155,"[[-0.04385042]
 [ 0.34835723]
 [-0.93633561]]",922.0,937.0
156,"[[-0.0566701 ]
 [ 0.34909504]
 [-0.9353722 ]]",928.0,938.0
157,"[[-0.07493502]
 [ 0.34671083]
 [-0.93497398]]",945.0,936.0
158,"[[-0.07360988]
 [ 0.35258003]
 [-0.93288205]]",957.0,939.0
159,"[[-0.07760078]
 [ 0.36369617]
 [-0.92827971]]",970.0,952.0
160,"[[-0.06371666]
 [ 0.36470002]
 [-0.92894245]]",970.0,962.0
161,"[[-0.06124374]
 [ 0.36242655]
 [-0.92999796]]",967.0,968.0
162,"[[-0.04586472]
 [ 0.36037961]
 [-0.9316775 ]]",954.0,970.0
163,"[[-0.06581604]
 [ 0.34372615]
 [-0.93676069]]",959.0,960.0
164,"[[-0.06781179]
 [ 0.34875232]
 [-0.93475846]]",964.0,956.0
165,"[[-0.06640843]
 [ 0.34780775]
 [-0.93521104]]",966.0,952.0
166,"[[-0.05618691]
 [ 0.35866871]
 [-0.93177239]]",961.0,959.0
167,"[[-0.0691449 ]
 [ 0.35156805]
 [-0.93360532]]",966.0,958.0
168,"[[-0.09002255]
 [ 0.34181929]
 [-0.93544402]]",985.0,950.0
169,"[[-0.12551226]
 [ 0.34615458]
 [-0.92974388]]",1025.0,947.0
170,"[[-0.14645522]
 [ 0.3441191 ]
 [-0.92743351]]",1070.0,944.0
171,"[[-0.16382641]
 [ 0.33456726]
 [-0.92802244]]",1115.0,935.0
172,"[[-0.16068683]
 [ 0.33601172]
 [-0.9280495 ]]",1146.0,930.0
173,"[[-0.17293535]
 [ 0.33860701]
 [-0.92489927]]",1178.0,928.0
174,"[[-0.16895004]
 [ 0.33982748]
 [-0.92518818]]",1199.0,927.0
175,"[[-0.16103676]
 [ 0.33811318]
 [-0.92722524]]",1208.0,926.0
176,"[[-0.14946447]
 [ 0.34382934]
 [-0.92706082]]",1207.0,932.0
177,"[[-0.1544473 ]
 [ 0.33364985]
 [-0.92995904]]",1210.0,927.0
178,"[[-0.17041826]
 [ 0.33256139]
 [-0.92755622]]",1224.0,923.0
179,"[[-0.19487206]
 [ 0.33022794]
 [-0.92356612]]",1253.0,919.0
180,"[[-0.19996534]
 [ 0.33225037]
 [-0.92175027]]",1279.0,918.0
181,"[[-0.21666695]
 [ 0.31575428]
 [-0.92377198]]",1309.0,904.0
182,"[[-0.24758668]
 [ 0.31423106]
 [-0.91649314]]",1356.0,894.0
183,"[[-0.26081324]
 [ 0.31592849]
 [-0.91223113]]",1400.0,889.0
184,"[[-0.24688933]
 [ 0.32154209]
 [-0.91414241]]",1421.0,889.0
185,"[[-0.25163199]
 [ 0.32248179]
 [-0.91251676]]",1441.0,889.0
186,"[[-0.25397391]
 [ 0.32237307]
 [-0.91190617]]",1457.0,890.0
187,"[[-0.24573982]
 [ 0.32489847]
 [-0.91326498]]",1462.0,892.0
188,"[[-0.24018342]
 [ 0.31647923]
 [-0.91768885]]",1461.0,887.0
189,"[[-0.22019977]
 [ 0.31143707]
 [-0.92440197]]",1444.0,877.0
190,"[[-0.21399281]
 [ 0.30658623]
 [-0.92747612]]",1426.0,868.0
191,"[[-0.20693281]
 [ 0.30930662]
 [-0.92817468]]",1409.0,863.0
192,"[[-0.2079321 ]
 [ 0.3041356 ]
 [-0.92965896]]",1395.0,855.0
193,"[[-0.16654564]
 [ 0.29570297]
 [-0.94064994]]",1354.0,841.0
194,"[[-0.18070077]
 [ 0.29205155]
 [-0.93917683]]",1334.0,828.0
195,"[[-0.19236674]
 [ 0.29051723]
 [-0.93733387]]",1328.0,817.0
196,"[[-0.19016028]
 [ 0.29309577]
 [-0.93698129]]",1322.0,811.0
197,"[[-0.14230159]
 [ 0.28996864]
 [-0.94639761]]",1281.0,802.0
198,"[[-0.07420683]
 [ 0.30555431]
 [-0.94927862]]",1202.0,807.0
199,"[[-0.06997532]
 [ 0.30152542]
 [-0.95088689]]",1142.0,807.0
200,"[[-0.06147386]
 [ 0.30671776]
 [-0.94981323]]",1092.0,812.0
201,"[[-0.04601531]
 [ 0.30101298]
 [-0.9525092 ]]",1044.0,810.0
202,"[[-0.05618486]
 [ 0.31134346]
 [-0.94863508]]",1016.0,816.0
203,"[[-0.06000653]
 [ 0.30807231]
 [-0.94946862]]",999.0,818.0
204,"[[-0.06034018]
 [ 0.30127128]
 [-0.95162739]]",987.0,815.0
205,"[[-0.0771154 ]
 [ 0.32723894]
 [-0.94178973]]",991.0,834.0
206,"[[-0.08061543]
 [ 0.32736369]
 [-0.94145322]]",997.0,849.0
207,"[[-0.081665  ]
 [ 0.33264813]
 [-0.93950841]]",1001.0,861.0
208,"[[-0.08970459]
 [ 0.33423197]
 [-0.93821217]]",1010.0,870.0
209,"[[-0.09025199]
 [ 0.3316058 ]
 [-0.93909114]]",1017.0,875.0
210,"[[-0.07586452]
 [ 0.32756184]
 [-0.94177907]]",1011.0,876.0
211,"[[-0.08552242]
 [ 0.3427451 ]
 [-0.93552751]]",1015.0,890.0
212,"[[-0.0750971 ]
 [ 0.34439039]
 [-0.93581819]]",1010.0,902.0
213,"[[-0.07482781]
 [ 0.34034275]
 [-0.93731938]]",1006.0,907.0
214,"[[-0.08581991]
 [ 0.3427695 ]
 [-0.93549132]]",1012.0,914.0
215,"[[-0.07260835]
 [ 0.34723492]
 [-0.93496307]]",1006.0,923.0
216,"[[-0.08910785]
 [ 0.345988  ]
 [-0.93399791]]",1014.0,929.0
217,"[[-0.08912669]
 [ 0.350968  ]
 [-0.9321362 ]]",1020.0,937.0
218,"[[-0.10540919]
 [ 0.36296197]
 [-0.92582261]]",1036.0,950.0
219,"[[-0.10596231]
 [ 0.36230728]
 [-0.92601589]]",1049.0,960.0
220,"[[-0.10404456]
 [ 0.36683112]
 [-0.924451  ]]",1057.0,971.0
221,"[[-0.0978734 ]
 [ 0.3678512 ]
 [-0.92471957]]",1058.0,979.0
222,"[[-0.07902865]
 [ 0.36501921]
 [-0.92763972]]",1045.0,982.0
223,"[[-0.07871617]
 [ 0.35828954]
 [-0.93028618]]",1036.0,980.0
224,"[[-0.07719675]
 [ 0.35618827]
 [-0.93121994]]",1027.0,978.0
225,"[[-0.07407509]
 [ 0.34852281]
 [-0.93436863]]",1019.0,971.0
226,"[[-0.05695269]
 [ 0.34695945]
 [-0.93614931]]",1000.0,963.0
227,"[[-0.06374374]
 [ 0.34818353]
 [-0.93525663]]",990.0,958.0
228,"[[-0.04612451]
 [ 0.36224635]
 [-0.93094044]]",971.0,964.0
229,"[[-0.05766945]
 [ 0.34845697]
 [-0.93554902]]",965.0,956.0
230,"[[-0.08183911]
 [ 0.35710921]
 [-0.93047051]]",979.0,959.0
231,"[[-0.07650304]
 [ 0.35002446]
 [-0.93361135]]",985.0,955.0
232,"[[-0.07372469]
 [ 0.35852736]
 [-0.93060346]]",988.0,960.0
233,"[[-0.08089681]
 [ 0.3489582 ]
 [-0.93364012]]",995.0,956.0
234,"[[-0.06391768]
 [ 0.34421501]
 [-0.93671263]]",988.0,951.0
235,"[[-0.05416893]
 [ 0.34881462]
 [-0.93562497]]",976.0,949.0
236,"[[-0.0581854 ]
 [ 0.34400722]
 [-0.93716247]]",970.0,944.0
237,"[[-0.07416584]
 [ 0.34546214]
 [-0.93549737]]",977.0,942.0
238,"[[-0.08492232]
 [ 0.33430071]
 [-0.93863264]]",990.0,932.0
239,"[[-0.0793619 ]
 [ 0.33667581]
 [-0.93827026]]",995.0,925.0
240,"[[-0.07714991]
 [ 0.33899815]
 [-0.93761834]]",996.0,923.0
241,"[[-0.03451682]
 [ 0.35007248]
 [-0.93608645]]",968.0,930.0
242,"[[-0.03777897]
 [ 0.35955228]
 [-0.93235986]]",949.0,943.0
243,"[[-0.04213608]
 [ 0.36120578]
 [-0.93153365]]",939.0,955.0
244,"[[-0.04404572]
 [ 0.36220847]
 [-0.93105585]]",933.0,962.0
245,"[[-0.0417912 ]
 [ 0.36011009]
 [-0.93197329]]",927.0,966.0
246,"[[-0.03817848]
 [ 0.36125519]
 [-0.93168508]]",920.0,970.0
247,"[[-0.03270214]
 [ 0.3576704 ]
 [-0.93327512]]",911.0,972.0
248,"[[-0.03789204]
 [ 0.35796338]
 [-0.93296646]]",908.0,973.0
249,"[[-0.01503704]
 [ 0.35127065]
 [-0.9361532 ]]",888.0,968.0
250,"[[-0.04055281]
 [ 0.34614812]
 [-0.93730302]]",893.0,959.0
251,"[[-0.04907036]
 [ 0.35135374]
 [-0.93495596]]",903.0,956.0
252,"[[-0.06852027]
 [ 0.34225381]
 [-0.93710581]]",925.0,946.0
253,"[[-0.0929765 ]
 [ 0.31361838]
 [-0.94498618]]",958.0,917.0
254,"[[-0.09625248]
 [ 0.31353573]
 [-0.94468556]]",984.0,895.0
255,"[[-0.114744  ]
 [ 0.31092588]
 [-0.94348233]]",1017.0,878.0
256,"[[-0.12410725]
 [ 0.29887817]
 [-0.94618668]]",1048.0,856.0
257,"[[-0.13824509]
 [ 0.27522463]
 [-0.9513883 ]]",1079.0,822.0
258,"[[-0.12912534]
 [ 0.28886916]
 [-0.94862071]]",1097.0,808.0
259,"[[-0.15905496]
 [ 0.27149705]
 [-0.94920539]]",1131.0,784.0
260,"[[-0.16319845]
 [ 0.24032177]
 [-0.95687602]]",1158.0,744.0
261,"[[-0.18250029]
 [ 0.22917555]
 [-0.95612353]]",1191.0,706.0
262,"[[-0.17305504]
 [ 0.22379074]
 [-0.95915049]]",1208.0,674.0
263,"[[-0.16611488]
 [ 0.22489162]
 [-0.96011958]]",1214.0,651.0
264,"[[-0.17033162]
 [ 0.23217849]
 [-0.95764309]]",1223.0,640.0
265,"[[-0.20536695]
 [ 0.24712569]
 [-0.94697059]]",1256.0,645.0
266,"[[-0.2230456 ]
 [ 0.23036974]
 [-0.9471961 ]]",1293.0,636.0
267,"[[-0.24458073]
 [ 0.21582171]
 [-0.94530485]]",1336.0,619.0
268,"[[-0.22260873]
 [ 0.21270031]
 [-0.95142206]]",1351.0,604.0
269,"[[-0.23315236]
 [ 0.19247911]
 [-0.9532008 ]]",1369.0,579.0
270,"[[-0.22943235]
 [ 0.20593194]
 [-0.95129009]]",1380.0,570.0
271,"[[-0.24480424]
 [ 0.19584923]
 [-0.94958621]]",1400.0,556.0
272,"[[-0.23606576]
 [ 0.19019589]
 [-0.95294201]]",1406.0,542.0
273,"[[-0.24281939]
 [ 0.18735857]
 [-0.95180645]]",1416.0,529.0
274,"[[-0.24257932]
 [ 0.19464903]
 [-0.95040361]]",1423.0,525.0
275,"[[-0.23941772]
 [ 0.1972844 ]
 [-0.95066189]]",1426.0,524.0
276,"[[-0.23939527]
 [ 0.21198068]
 [-0.94749886]]",1428.0,534.0
277,"[[-0.23897766]
 [ 0.2088716 ]
 [-0.94829444]]",1429.0,539.0
278,"[[-0.23215431]
 [ 0.21020076]
 [-0.9496947 ]]",1426.0,544.0
279,"[[-0.22201993]
 [ 0.22054043]
 [-0.94977317]]",1416.0,555.0
280,"[[-0.22716792]
 [ 0.22057358]
 [-0.94854733]]",1412.0,563.0
281,"[[-0.22123487]
 [ 0.22765032]
 [-0.94827763]]",1404.0,573.0
282,"[[-0.2303365 ]
 [ 0.21647491]
 [-0.94872742]]",1404.0,572.0
283,"[[-0.13440056]
 [ 0.31208448]
 [-0.94049974]]",1337.0,643.0
284,"[[-0.07921813]
 [ 0.32599543]
 [-0.94204642]]",1249.0,706.0
285,"[[-0.08955118]
 [ 0.33489477]
 [-0.93799045]]",1192.0,760.0
286,"[[-0.05353652]
 [ 0.33683566]
 [-0.9400402 ]]",1125.0,800.0
287,"[[-0.04311123]
 [ 0.3344063 ]
 [-0.94144243]]",1068.0,827.0
288,"[[-0.04963653]
 [ 0.33088746]
 [-0.94236389]]",1031.0,844.0
289,"[[-0.04143265]
 [ 0.33159675]
 [-0.94251097]]",997.0,856.0
290,"[[-0.05134961]
 [ 0.32575489]
 [-0.94405878]]",980.0,861.0
291,"[[-0.03520306]
 [ 0.33748688]
 [-0.94067175]]",955.0,874.0
292,"[[-0.03946397]
 [ 0.3372827 ]
 [-0.94057588]]",941.0,884.0
293,"[[-0.03966832]
 [ 0.34348724]
 [-0.93831921]]",930.0,896.0
294,"[[-0.04220978]
 [ 0.3385017 ]
 [-0.94001858]]",924.0,901.0
295,"[[-0.03690525]
 [ 0.32915465]
 [-0.94355457]]",916.0,896.0
296,"[[-0.04667507]
 [ 0.32439783]
 [-0.94476848]]",917.0,888.0
297,"[[-0.05379019]
 [ 0.33160078]
 [-0.9418851 ]]",923.0,889.0
298,"[[-0.05633822]
 [ 0.33012549]
 [-0.9422543 ]]",930.0,890.0
299,"[[-0.05722013]
 [ 0.33146047]
 [-0.94173235]]",935.0,892.0
300,"[[-0.06085971]
 [ 0.33536033]
 [-0.94012209]]",942.0,897.0
301,"[[-0.09621429]
 [ 0.34485157]
 [-0.93371313]]",973.0,907.0
302,"[[-0.08355531]
 [ 0.34580577]
 [-0.93457845]]",986.0,914.0
303,"[[-0.09639317]
 [ 0.34690207]
 [-0.93293479]]",1005.0,919.0
304,"[[-0.09663353]
 [ 0.3625448 ]
 [-0.92694295]]",1019.0,935.0
305,"[[-0.0761996 ]
 [ 0.35351573]
 [-0.93231982]]",1014.0,941.0
306,"[[-0.07624273]
 [ 0.35666471]
 [-0.93111618]]",1011.0,946.0
307,"[[-0.07533268]
 [ 0.35619815]
 [-0.93136881]]",1008.0,950.0
308,"[[-0.06360266]
 [ 0.34630745]
 [-0.93596253]]",997.0,945.0
309,"[[-0.06548451]
 [ 0.34691407]
 [-0.93560804]]",990.0,943.0
310,"[[-0.07522733]
 [ 0.36255576]
 [-0.92892097]]",993.0,953.0
311,"[[-0.06434749]
 [ 0.36036197]
 [-0.93059048]]",986.0,960.0
312,"[[-0.06084927]
 [ 0.35282535]
 [-0.93370854]]",979.0,959.0
313,"[[-0.07897097]
 [ 0.34505797]
 [-0.93525322]]",987.0,952.0
314,"[[-0.08425058]
 [ 0.35045727]
 [-0.93278162]]",997.0,951.0
315,"[[-0.08319056]
 [ 0.35295872]
 [-0.93193319]]",1003.0,952.0
316,"[[-0.09363884]
 [ 0.35180531]
 [-0.9313779 ]]",1016.0,951.0
317,"[[-0.08508568]
 [ 0.35256035]
 [-0.93191289]]",1018.0,951.0
318,"[[-0.08824587]
 [ 0.34164282]
 [-0.93567775]]",1021.0,941.0
