frame,res,X,Y
119,"[[-0.03447237]
 [ 0.34605733]
 [-0.93757985]]",902.0,954.0
120,"[[-0.03092833]
 [ 0.34451006]
 [-0.93827302]]",896.0,947.0
121,"[[-0.03478492]
 [ 0.37804373]
 [-0.92513402]]",894.0,969.0
122,"[[-0.03714372]
 [ 0.38206958]
 [-0.9233868 ]]",895.0,987.0
123,"[[-0.04003024]
 [ 0.38256908]
 [-0.9230593 ]]",898.0,1000.0
124,"[[-0.03120451]
 [ 0.37844916]
 [-0.92509595]]",893.0,1006.0
125,"[[-0.02060664]
 [ 0.37772938]
 [-0.92568671]]",882.0,1010.0
126,"[[-0.03169355]
 [ 0.37561355]
 [-0.9262343 ]]",882.0,1012.0
127,"[[-0.02841848]
 [ 0.37693963]
 [-0.92580176]]",879.0,1015.0
128,"[[-0.03474815]
 [ 0.37662248]
 [-0.9257149 ]]",882.0,1017.0
129,"[[-0.02623122]
 [ 0.37625003]
 [-0.92614677]]",877.0,1018.0
130,"[[-0.02600324]
 [ 0.37031868]
 [-0.92854074]]",874.0,1015.0
131,"[[-0.02596262]
 [ 0.36049003]
 [-0.93240167]]",871.0,1006.0
132,"[[-0.02552627]
 [ 0.35641238]
 [-0.93397999]]",869.0,997.0
133,"[[-0.03162292]
 [ 0.34585202]
 [-0.93775603]]",872.0,981.0
134,"[[-0.04183204]
 [ 0.35439374]
 [-0.93416013]]",881.0,975.0
135,"[[-0.07004347]
 [ 0.35733391]
 [-0.93134654]]",909.0,974.0
136,"[[-0.06544468]
 [ 0.35873135]
 [-0.93114382]]",926.0,974.0
137,"[[-0.06757492]
 [ 0.36214838]
 [-0.92966778]]",940.0,978.0
138,"[[-0.07486438]
 [ 0.3681447 ]
 [-0.92674959]]",956.0,986.0
139,"[[-0.04858011]
 [ 0.36360548]
 [-0.93028546]]",947.0,988.0
140,"[[-0.02660054]
 [ 0.37186162]
 [-0.92790697]]",925.0,997.0
141,"[[-0.01272971]
 [ 0.37045749]
 [-0.92876219]]",898.0,1002.0
142,"[[-0.02220921]
 [ 0.36876783]
 [-0.92925618]]",886.0,1004.0
143,"[[-0.00859775]
 [ 0.36155117]
 [-0.93231263]]",866.0,1000.0
144,"[[-0.01636167]
 [ 0.37450247]
 [-0.92708155]]",858.0,1008.0
145,"[[ 0.02808162]
 [ 0.36843938]
 [-0.92922755]]",819.0,1008.0
146,"[[ 0.01684284]
 [ 0.36724627]
 [-0.92997123]]",799.0,1007.0
147,"[[ 0.02340537]
 [ 0.37207946]
 [-0.92790574]]",779.0,1010.0
148,"[[ 0.02660247]
 [ 0.37415765]
 [-0.92698347]]",762.0,1015.0
149,"[[ 0.03382909]
 [ 0.3730952 ]
 [-0.92717612]]",745.0,1016.0
150,"[[ 0.02141463]
 [ 0.37532865]
 [-0.92664439]]",742.0,1018.0
151,"[[ 0.03263398]
 [ 0.37503667]
 [-0.92643538]]",731.0,1022.0
152,"[[ 0.04720239]
 [ 0.36847982]
 [-0.92843662]]",712.0,1019.0
153,"[[ 0.0525797 ]
 [ 0.36349583]
 [-0.93011083]]",694.0,1013.0
154,"[[ 0.0501405 ]
 [ 0.36019709]
 [-0.93152777]]",682.0,1007.0
155,"[[ 0.05433868]
 [ 0.3513309 ]
 [-0.93467316]]",671.0,994.0
156,"[[ 0.06101412]
 [ 0.34913203]
 [-0.93508508]]",658.0,984.0
157,"[[ 0.07571162]
 [ 0.36640811]
 [-0.92736878]]",637.0,990.0
158,"[[ 0.06484118]
 [ 0.36947287]
 [-0.92697649]]",630.0,996.0
159,"[[ 0.06917441]
 [ 0.37306671]
 [-0.92522221]]",622.0,1004.0
160,"[[ 0.05720345]
 [ 0.36960368]
 [-0.92742702]]",624.0,1007.0
161,"[[ 0.05951853]
 [ 0.37593978]
 [-0.92473068]]",625.0,1015.0
162,"[[ 0.05624789]
 [ 0.37396104]
 [-0.92573717]]",628.0,1021.0
163,"[[ 0.06330398]
 [ 0.37116091]
 [-0.92640822]]",624.0,1023.0
164,"[[ 0.06614768]
 [ 0.36523717]
 [-0.92856141]]",620.0,1020.0
165,"[[ 0.05656674]
 [ 0.36428768]
 [-0.92956694]]",624.0,1016.0
166,"[[ 0.06277873]
 [ 0.36481826]
 [-0.92895988]]",622.0,1011.0
167,"[[ 0.06017124]
 [ 0.36583497]
 [-0.92873257]]",623.0,1010.0
168,"[[ 0.05854995]
 [ 0.35723686]
 [-0.93217688]]",626.0,1001.0
169,"[[ 0.03955026]
 [ 0.36622255]
 [-0.92968641]]",641.0,1003.0
170,"[[ 0.04307528]
 [ 0.36533805]
 [-0.92987775]]",650.0,1004.0
171,"[[ 0.07410214]
 [ 0.36798728]
 [-0.92687336]]",633.0,1007.0
172,"[[ 0.07704938]
 [ 0.36751165]
 [-0.92682176]]",618.0,1009.0
173,"[[ 0.08096044]
 [ 0.37079322]
 [-0.92517987]]",604.0,1014.0
174,"[[ 0.07572246]
 [ 0.37803157]
 [-0.92269076]]",598.0,1023.0
175,"[[ 0.0136753 ]
 [ 0.35938873]
 [-0.93308774]]",640.0,1014.0
176,"[[-0.01082329]
 [ 0.37030204]
 [-0.92884835]]",688.0,1014.0
177,"[[-0.00701534]
 [ 0.37379829]
 [-0.92748349]]",722.0,1016.0
178,"[[-0.00372969]
 [ 0.38010091]
 [-0.92493751]]",743.0,1022.0
179,"[[ 0.00397578]
 [ 0.37716511]
 [-0.9261375 ]]",753.0,1024.0
180,"[[-0.01003766]
 [ 0.37329099]
 [-0.92766   ]]",771.0,1023.0
181,"[[-0.02040306]
 [ 0.364143  ]
 [-0.93111954]]",792.0,1016.0
182,"[[-0.03260475]
 [ 0.36496357]
 [-0.93045071]]",817.0,1013.0
183,"[[-0.02974012]
 [ 0.3629898 ]
 [-0.93131838]]",832.0,1008.0
184,"[[-0.02666901]
 [ 0.36480539]
 [-0.93070177]]",841.0,1006.0
185,"[[-0.01118395]
 [ 0.36504242]
 [-0.93092371]]",836.0,1005.0
186,"[[-0.01185025]
 [ 0.36275682]
 [-0.93180849]]",834.0,1004.0
187,"[[-0.01313283]
 [ 0.35867098]
 [-0.93337166]]",832.0,999.0
188,"[[-0.03056039]
 [ 0.36004774]
 [-0.93243321]]",845.0,995.0
189,"[[-0.03187206]
 [ 0.35843093]
 [-0.93301203]]",855.0,989.0
190,"[[-0.02986511]
 [ 0.35772777]
 [-0.93334823]]",861.0,984.0
191,"[[-0.02029265]
 [ 0.35095445]
 [-0.93617263]]",858.0,975.0
192,"[[-0.02646166]
 [ 0.35479882]
 [-0.93456813]]",861.0,973.0
193,"[[-0.04280537]
 [ 0.35248592]
 [-0.93483762]]",874.0,967.0
194,"[[-0.04336433]
 [ 0.35448127]
 [-0.93405705]]",884.0,965.0
195,"[[-0.04558428]
 [ 0.36114196]
 [-0.93139603]]",894.0,969.0
196,"[[-0.04144272]
 [ 0.35542849]
 [-0.93378428]]",898.0,968.0
197,"[[-0.0388049 ]
 [ 0.35688393]
 [-0.9333424 ]]",899.0,970.0
198,"[[-0.04425676]
 [ 0.35795421]
 [-0.93268972]]",904.0,973.0
199,"[[-0.04973839]
 [ 0.36283754]
 [-0.93052405]]",912.0,978.0
200,"[[-0.0449315 ]
 [ 0.36788843]
 [-0.92878375]]",914.0,985.0
201,"[[-0.0641455 ]
 [ 0.37608404]
 [-0.92436256]]",930.0,997.0
202,"[[-0.079504  ]
 [ 0.37524006]
 [-0.92351178]]",953.0,1004.0
203,"[[-0.07579884]
 [ 0.3729316 ]
 [-0.92475757]]",967.0,1007.0
204,"[[-0.07139226]
 [ 0.37811038]
 [-0.92300362]]",974.0,1014.0
205,"[[-0.07616884]
 [ 0.3577391 ]
 [-0.93070997]]",983.0,1003.0
206,"[[-0.07367686]
 [ 0.35502975]
 [-0.93194721]]",987.0,994.0
207,"[[-0.06965796]
 [ 0.36183497]
 [-0.92963607]]",988.0,993.0
208,"[[-0.07848246]
 [ 0.36520549]
 [-0.92761277]]",995.0,996.0
209,"[[-0.08457095]
 [ 0.36067867]
 [-0.92884802]]",1005.0,995.0
210,"[[-0.08410756]
 [ 0.36125206]
 [-0.92866725]]",1011.0,994.0
211,"[[-0.08738046]
 [ 0.3624504 ]
 [-0.92789782]]",1019.0,995.0
212,"[[-0.08957619]
 [ 0.35676386]
 [-0.92989013]]",1026.0,991.0
213,"[[-0.09076399]
 [ 0.35982206]
 [-0.92859571]]",1032.0,990.0
214,"[[-0.08500298]
 [ 0.36949805]
 [-0.92533545]]",1032.0,998.0
215,"[[-0.08808072]
 [ 0.3713937 ]
 [-0.92428811]]",1034.0,1003.0
216,"[[-0.07850919]
 [ 0.369154  ]
 [-0.92604624]]",1029.0,1005.0
217,"[[-0.05868053]
 [ 0.34471073]
 [-0.93687305]]",1009.0,986.0
218,"[[-0.05248251]
 [ 0.34947099]
 [-0.93547614]]",991.0,975.0
219,"[[-0.04804319]
 [ 0.35719704]
 [-0.93279265]]",975.0,973.0
220,"[[-0.06137406]
 [ 0.3470867 ]
 [-0.93582266]]",972.0,963.0
221,"[[-0.03975892]
 [ 0.35217035]
 [-0.93509105]]",954.0,962.0
222,"[[-0.04082346]
 [ 0.3619615 ]
 [-0.93129873]]",942.0,969.0
223,"[[-0.03776035]
 [ 0.36939506]
 [-0.92850495]]",931.0,979.0
224,"[[-0.0483269 ]
 [ 0.3592707 ]
 [-0.93198126]]",930.0,978.0
225,"[[-0.02467049]
 [ 0.37510259]
 [-0.92665496]]",912.0,993.0
226,"[[-0.01396008]
 [ 0.37938003]
 [-0.92513562]]",892.0,1008.0
227,"[[-0.02001855]
 [ 0.37115043]
 [-0.92835694]]",880.0,1012.0
228,"[[-0.02235798]
 [ 0.37091239]
 [-0.92839869]]",874.0,1013.0
229,"[[-0.04925484]
 [ 0.38237832]
 [-0.92269214]]",890.0,1026.0
230,"[[-0.05387755]
 [ 0.38363057]
 [-0.92191366]]",904.0,1036.0
231,"[[-0.05282908]
 [ 0.38016715]
 [-0.92340783]]",914.0,1041.0
232,"[[-0.05408658]
 [ 0.38262708]
 [-0.92231836]]",922.0,1046.0
233,"[[-0.0576589 ]
 [ 0.38285002]
 [-0.92200939]]",931.0,1049.0
234,"[[-0.06221091]
 [ 0.38689835]
 [-0.92002145]]",941.0,1057.0
235,"[[-0.06228229]
 [ 0.40062897]
 [-0.91412108]]",949.0,1074.0
236,"[[-0.06774723]
 [ 0.39234861]
 [-0.91731831]]",958.0,1078.0
237,"[[-0.05959521]
 [ 0.39073497]
 [-0.91857204]]",959.0,1081.0
238,"[[-0.04911492]
 [ 0.39550173]
 [-0.91715108]]",952.0,1087.0
239,"[[-0.04226727]
 [ 0.39316986]
 [-0.91849384]]",941.0,1090.0
240,"[[-0.04378497]
 [ 0.39258812]
 [-0.91867156]]",934.0,1091.0
241,"[[-0.03894597]
 [ 0.40055271]
 [-0.91544565]]",926.0,1098.0
242,"[[-0.0225793 ]
 [ 0.40047197]
 [-0.91603077]]",907.0,1102.0
243,"[[-0.0314726 ]
 [ 0.4026279 ]
 [-0.91482253]]",900.0,1106.0
244,"[[-0.02526791]
 [ 0.40195818]
 [-0.91530932]]",891.0,1111.0
245,"[[-0.02809954]
 [ 0.40657675]
 [-0.91318441]]",887.0,1117.0
246,"[[-0.0200109 ]
 [ 0.40467224]
 [-0.91424282]]",878.0,1120.0
247,"[[-0.01349406]
 [ 0.41208543]
 [-0.91104528]]",866.0,1128.0
248,"[[-0.01323736]
 [ 0.40930956]
 [-0.91229954]]",857.0,1131.0
249,"[[-0.01782466]
 [ 0.41191873]
 [-0.91104623]]",854.0,1136.0
250,"[[-0.03530041]
 [ 0.37445204]
 [-0.92657409]]",865.0,1106.0
251,"[[-0.04351526]
 [ 0.36321518]
 [-0.93068854]]",878.0,1075.0
252,"[[-0.04705265]
 [ 0.35106753]
 [-0.93516717]]",891.0,1042.0
253,"[[-0.01945511]
 [ 0.34568326]
 [-0.93814955]]",879.0,1014.0
254,"[[-0.01709686]
 [ 0.33671808]
 [-0.94145028]]",869.0,988.0
255,"[[-0.01981832]
 [ 0.33253955]
 [-0.94288106]]",864.0,965.0
256,"[[-0.03429371]
 [ 0.35297083]
 [-0.93500563]]",870.0,963.0
257,"[[-0.03022914]
 [ 0.35285902]
 [-0.93518806]]",872.0,961.0
258,"[[-0.02295793]
 [ 0.35782208]
 [-0.93350752]]",868.0,963.0
259,"[[-0.02280532]
 [ 0.35503299]
 [-0.93457557]]",866.0,964.0
260,"[[-0.01209344]
 [ 0.3611974 ]
 [-0.93241095]]",856.0,969.0
261,"[[-0.03118507]
 [ 0.35647021]
 [-0.9337861 ]]",863.0,969.0
262,"[[-0.02476397]
 [ 0.3531443 ]
 [-0.93524106]]",863.0,968.0
263,"[[-0.02613331]
 [ 0.3578471 ]
 [-0.93341443]]",865.0,969.0
264,"[[-0.02358558]
 [ 0.35424262]
 [-0.93485608]]",864.0,968.0
265,"[[-0.07961564]
 [ 0.36294171]
 [-0.92840436]]",904.0,975.0
266,"[[-0.06753415]
 [ 0.36117203]
 [-0.93005048]]",926.0,980.0
267,"[[-0.07392286]
 [ 0.36367915]
 [-0.9285865 ]]",946.0,984.0
268,"[[-0.06413896]
 [ 0.36483105]
 [-0.92886194]]",953.0,988.0
269,"[[-0.05424775]
 [ 0.3609351 ]
 [-0.93101184]]",951.0,987.0
270,"[[-0.06676961]
 [ 0.36737747]
 [-0.92767215]]",959.0,991.0
271,"[[-0.07353632]
 [ 0.36961427]
 [-0.92627086]]",970.0,995.0
272,"[[-0.06507011]
 [ 0.36319856]
 [-0.92943676]]",972.0,993.0
273,"[[-0.07122375]
 [ 0.36941742]
 [-0.92653006]]",978.0,998.0
274,"[[-0.06931798]
 [ 0.36171698]
 [-0.9297074 ]]",980.0,994.0
275,"[[-0.0624927 ]
 [ 0.36672842]
 [-0.92822677]]",978.0,997.0
276,"[[-0.05975327]
 [ 0.35762312]
 [-0.93195239]]",973.0,989.0
277,"[[-0.05606561]
 [ 0.34580226]
 [-0.9366309 ]]",967.0,976.0
278,"[[-0.06075237]
 [ 0.34842465]
 [-0.93536592]]",966.0,968.0
279,"[[-0.05964753]
 [ 0.35121786]
 [-0.93439188]]",964.0,965.0
280,"[[-0.05040302]
 [ 0.34926725]
 [-0.93566657]]",956.0,961.0
281,"[[-0.05527363]
 [ 0.35481593]
 [-0.93330085]]",954.0,962.0
282,"[[-0.05925941]
 [ 0.35082336]
 [-0.93456476]]",956.0,962.0
283,"[[-0.05719201]
 [ 0.35496336]
 [-0.93312919]]",955.0,964.0
284,"[[-0.04464473]
 [ 0.3645446 ]
 [-0.93011509]]",945.0,972.0
285,"[[-0.04891408]
 [ 0.35251002]
 [-0.93452881]]",941.0,967.0
286,"[[-0.05975065]
 [ 0.35318831]
 [-0.93364226]]",946.0,963.0
287,"[[-0.05722039]
 [ 0.35200168]
 [-0.93424871]]",947.0,961.0
288,"[[-0.0544978 ]
 [ 0.35927678]
 [-0.93163844]]",947.0,965.0
289,"[[-0.05914928]
 [ 0.36022713]
 [-0.93098753]]",950.0,969.0
290,"[[-0.04617788]
 [ 0.36451511]
 [-0.93005179]]",942.0,974.0
291,"[[-0.03961303]
 [ 0.36079396]
 [-0.93180391]]",932.0,977.0
292,"[[-0.04924284]
 [ 0.36443253]
 [-0.92992692]]",931.0,982.0
293,"[[-0.0642749 ]
 [ 0.36295854]
 [-0.92958584]]",941.0,984.0
294,"[[-0.0537587 ]
 [ 0.36315002]
 [-0.93017851]]",941.0,986.0
295,"[[-0.04442999]
 [ 0.36807256]
 [-0.92873493]]",935.0,991.0
296,"[[-0.04940479]
 [ 0.36443877]
 [-0.92991588]]",934.0,992.0
297,"[[-0.0396373 ]
 [ 0.36480085]
 [-0.93024149]]",926.0,993.0
298,"[[-0.0467215 ]
 [ 0.3697982 ]
 [-0.92793663]]",925.0,997.0
299,"[[-0.04168061]
 [ 0.36834936]
 [-0.92875265]]",921.0,999.0
300,"[[-0.04164629]
 [ 0.37616968]
 [-0.92561437]]",918.0,1006.0
301,"[[-0.01087553]
 [ 0.35173091]
 [-0.93603798]]",894.0,991.0
302,"[[-0.02673394]
 [ 0.34598328]
 [-0.93785973]]",887.0,974.0
303,"[[-0.02904746]
 [ 0.3517075 ]
 [-0.93565917]]",883.0,966.0
304,"[[-0.03740981]
 [ 0.36043751]
 [-0.93203289]]",888.0,969.0
305,"[[-0.04184736]
 [ 0.37078293]
 [-0.92777628]]",895.0,981.0
306,"[[-0.02453057]
 [ 0.36124234]
 [-0.93214925]]",886.0,982.0
307,"[[-0.02207159]
 [ 0.35488349]
 [-0.93464996]]",878.0,978.0
308,"[[-0.01310512]
 [ 0.37110958]
 [-0.9284966 ]]",865.0,989.0
309,"[[-0.02187036]
 [ 0.36763071]
 [-0.92971466]]",863.0,994.0
310,"[[-0.01755087]
 [ 0.35829198]
 [-0.9334446 ]]",857.0,990.0
311,"[[-0.02108493]
 [ 0.38984303]
 [-0.9206399 ]]",857.0,1014.0
312,"[[-0.02634196]
 [ 0.39207664]
 [-0.91955533]]",861.0,1033.0
313,"[[ 0.00568282]
 [ 0.38410267]
 [-0.9232729 ]]",840.0,1041.0
314,"[[ 0.01438156]
 [ 0.38887541]
 [-0.9211781 ]]",818.0,1050.0
315,"[[ 0.0140797 ]
 [ 0.39478229]
 [-0.91866681]]",802.0,1063.0
