frame,res,X,Y
25,"[[ 0.07956915]
 [ 0.25240812]
 [-0.96434376]]",614.0,643.0
26,"[[ 0.08911448]
 [ 0.25245971]
 [-0.96349505]]",584.0,649.0
27,"[[ 0.08518401]
 [ 0.24465712]
 [-0.96586054]]",564.0,648.0
28,"[[ 0.07624856]
 [ 0.25930854]
 [-0.96277995]]",556.0,656.0
29,"[[ 0.08761759]
 [ 0.25530453]
 [-0.96288252]]",542.0,660.0
30,"[[ 0.11266952]
 [ 0.25631435]
 [-0.96000444]]",514.0,665.0
31,"[[ 0.09292057]
 [ 0.25151892]
 [-0.96338155]]",507.0,664.0
32,"[[ 0.09557723]
 [ 0.24460094]
 [-0.96490174]]",500.0,659.0
33,"[[ 0.07938787]
 [ 0.24907158]
 [-0.96522584]]",507.0,659.0
34,"[[ 0.06452933]
 [ 0.25377226]
 [-0.96510912]]",522.0,661.0
35,"[[ 0.06148853]
 [ 0.25752866]
 [-0.96431227]]",535.0,664.0
36,"[[ 0.06578226]
 [ 0.27207869]
 [-0.9600239 ]]",542.0,676.0
37,"[[ 0.11493943]
 [ 0.25207314]
 [-0.96085798]]",513.0,673.0
38,"[[ 0.10624346]
 [ 0.24790178]
 [-0.96294187]]",497.0,668.0
39,"[[ 0.10375908]
 [ 0.25541553]
 [-0.96124761]]",487.0,670.0
40,"[[ 0.11608195]
 [ 0.22444709]
 [-0.96754767]]",473.0,648.0
41,"[[ 0.10792093]
 [ 0.23316825]
 [-0.96642932]]",467.0,638.0
42,"[[ 0.1025734 ]
 [ 0.24233363]
 [-0.96475547]]",467.0,636.0
43,"[[ 0.11204052]
 [ 0.24913494]
 [-0.96196606]]",461.0,640.0
44,"[[ 0.12808241]
 [ 0.24545376]
 [-0.96090965]]",444.0,641.0
45,"[[ 0.09755841]
 [ 0.26527685]
 [-0.95922393]]",454.0,656.0
46,"[[ 0.09267337]
 [ 0.24810066]
 [-0.9642913 ]]",464.0,654.0
47,"[[ 0.10474314]
 [ 0.23550639]
 [-0.96621199]]",463.0,644.0
48,"[[ 0.08779149]
 [ 0.24947726]
 [-0.96439295]]",475.0,646.0
49,"[[ 0.06937792]
 [ 0.27193078]
 [-0.95981267]]",495.0,663.0
50,"[[ 0.07063174]
 [ 0.28146017]
 [-0.95696987]]",509.0,683.0
51,"[[ 0.07886394]
 [ 0.29063075]
 [-0.9535797 ]]",514.0,703.0
52,"[[ 0.08788219]
 [ 0.28243925]
 [-0.95525116]]",511.0,713.0
53,"[[ 0.07454918]
 [ 0.27689909]
 [-0.95800277]]",518.0,716.0
54,"[[ 0.0752513 ]
 [ 0.27096609]
 [-0.95964296]]",522.0,717.0
55,"[[ 0.0865673 ]
 [ 0.27990394]
 [-0.95611709]]",515.0,727.0
56,"[[ 0.08846381]
 [ 0.26738508]
 [-0.95952039]]",510.0,723.0
57,"[[ 0.10431474]
 [ 0.26284347]
 [-0.95918285]]",495.0,717.0
58,"[[ 0.10228408]
 [ 0.26338539]
 [-0.95925289]]",486.0,713.0
59,"[[ 0.10374037]
 [ 0.25381813]
 [-0.96167265]]",480.0,701.0
60,"[[ 0.09910114]
 [ 0.2611642 ]
 [-0.96019385]]",478.0,698.0
61,"[[ 0.07334975]
 [ 0.25713306]
 [-0.9635883 ]]",495.0,692.0
62,"[[ 0.06665938]
 [ 0.25823607]
 [-0.96377936]]",512.0,689.0
63,"[[ 0.09366198]
 [ 0.25059222]
 [-0.96355123]]",505.0,682.0
64,"[[ 0.08323823]
 [ 0.26063416]
 [-0.96184262]]",507.0,682.0
65,"[[ 0.09314423]
 [ 0.24600087]
 [-0.96478377]]",503.0,672.0
66,"[[ 0.09526734]
 [ 0.24125923]
 [-0.96577333]]",498.0,661.0
67,"[[ 0.08708689]
 [ 0.25041755]
 [-0.96421311]]",500.0,659.0
68,"[[ 0.08682553]
 [ 0.26337294]
 [-0.96077886]]",501.0,667.0
69,"[[ 0.08378472]
 [ 0.26673875]
 [-0.96012008]]",504.0,676.0
70,"[[ 0.09720296]
 [ 0.25332998]
 [-0.96248403]]",497.0,673.0
71,"[[ 0.10070399]
 [ 0.25566129]
 [-0.96150716]]",489.0,674.0
72,"[[ 0.09530304]
 [ 0.25955221]
 [-0.96101508]]",487.0,677.0
73,"[[ 0.09592455]
 [ 0.24720917]
 [-0.96420232]]",485.0,670.0
74,"[[ 0.08547131]
 [ 0.25169869]
 [-0.96402408]]",492.0,667.0
75,"[[ 0.09660582]
 [ 0.25196205]
 [-0.96290313]]",489.0,666.0
76,"[[ 0.07560138]
 [ 0.26333736]
 [-0.9617369 ]]",501.0,673.0
77,"[[ 0.09318721]
 [ 0.26057097]
 [-0.96094688]]",498.0,677.0
78,"[[ 0.09678732]
 [ 0.26333541]
 [-0.9598368 ]]",493.0,681.0
79,"[[ 0.0785203 ]
 [ 0.27446778]
 [-0.9583851 ]]",503.0,690.0
80,"[[ 0.08084959]
 [ 0.26048353]
 [-0.96208714]]",508.0,688.0
81,"[[ 0.08488389]
 [ 0.25790089]
 [-0.96243538]]",508.0,685.0
82,"[[ 0.0947557 ]
 [ 0.24486771]
 [-0.96491511]]",501.0,675.0
83,"[[ 0.11805755]
 [ 0.23957625]
 [-0.96367299]]",479.0,664.0
84,"[[ 0.10417374]
 [ 0.23983227]
 [-0.96520895]]",474.0,655.0
85,"[[ 0.10397745]
 [ 0.25427053]
 [-0.96152753]]",471.0,659.0
86,"[[ 0.08594427]
 [ 0.26092755]
 [-0.96152504]]",481.0,665.0
87,"[[ 0.06946557]
 [ 0.2646948 ]
 [-0.96182701]]",500.0,672.0
88,"[[ 0.08086942]
 [ 0.26050221]
 [-0.96208042]]",506.0,674.0
89,"[[ 0.08675255]
 [ 0.25702763]
 [-0.96250236]]",506.0,674.0
90,"[[ 0.07271369]
 [ 0.27236496]
 [-0.95944257]]",516.0,684.0
91,"[[ 0.07705719]
 [ 0.27961762]
 [-0.9570142 ]]",520.0,697.0
92,"[[ 0.06618801]
 [ 0.27448857]
 [-0.95930974]]",531.0,702.0
93,"[[ 0.07266563]
 [ 0.26544414]
 [-0.96138396]]",534.0,700.0
94,"[[ 0.08624163]
 [ 0.25546972]
 [-0.96296293]]",527.0,692.0
95,"[[ 0.08727086]
 [ 0.24183354]
 [-0.96638519]]",521.0,677.0
96,"[[ 0.10842787]
 [ 0.23697469]
 [-0.96544621]]",502.0,663.0
97,"[[ 0.10171867]
 [ 0.25157822]
 [-0.96247686]]",492.0,663.0
98,"[[ 0.07018292]
 [ 0.25001162]
 [-0.96569589]]",508.0,660.0
99,"[[ 0.07503059]
 [ 0.25560611]
 [-0.9638651 ]]",516.0,662.0
100,"[[ 0.07547621]
 [ 0.25502017]
 [-0.96398551]]",522.0,663.0
101,"[[ 0.06948198]
 [ 0.23927768]
 [-0.9684619 ]]",529.0,654.0
102,"[[ 0.0703454 ]
 [ 0.24311602]
 [-0.96744309]]",534.0,651.0
103,"[[ 0.07206408]
 [ 0.24950833]
 [-0.96568751]]",536.0,654.0
104,"[[ 0.08618179]
 [ 0.24654064]
 [-0.96529291]]",527.0,654.0
105,"[[ 0.08867766]
 [ 0.24986597]
 [-0.96421121]]",518.0,657.0
106,"[[ 0.07879608]
 [ 0.2472334 ]
 [-0.96574677]]",520.0,655.0
107,"[[ 0.07085078]
 [ 0.24652456]
 [-0.96654323]]",527.0,653.0
108,"[[ 0.05222764]
 [ 0.25264165]
 [-0.9661493 ]]",545.0,654.0
109,"[[ 0.04488682]
 [ 0.25439272]
 [-0.96605875]]",564.0,656.0
110,"[[ 0.04458538]
 [ 0.25139711]
 [-0.96685658]]",578.0,657.0
111,"[[ 0.07812551]
 [ 0.2584834 ]
 [-0.96285136]]",564.0,663.0
112,"[[ 0.09185651]
 [ 0.24927027]
 [-0.9640678 ]]",545.0,660.0
113,"[[ 0.08363794]
 [ 0.25052482]
 [-0.96449054]]",536.0,659.0
114,"[[ 0.07690231]
 [ 0.25957475]
 [-0.96265621]]",534.0,664.0
115,"[[ 0.09958679]
 [ 0.25328163]
 [-0.96225303]]",517.0,666.0
116,"[[ 0.11099726]
 [ 0.24942878]
 [-0.96201086]]",496.0,664.0
117,"[[ 0.11035166]
 [ 0.23639972]
 [-0.96536919]]",482.0,653.0
118,"[[ 0.1198235 ]
 [ 0.23783645]
 [-0.96388597]]",464.0,648.0
119,"[[ 0.11150116]
 [ 0.24240445]
 [-0.96374663]]",456.0,649.0
120,"[[ 0.10535119]
 [ 0.24929175]
 [-0.96268102]]",454.0,654.0
121,"[[ 0.12670648]
 [ 0.23796832]
 [-0.96297277]]",439.0,649.0
122,"[[ 0.12554135]
 [ 0.23903402]
 [-0.96286142]]",429.0,645.0
123,"[[ 0.11804361]
 [ 0.24592438]
 [-0.96207427]]",428.0,645.0
124,"[[ 0.06718899]
 [ 0.24734297]
 [-0.96659562]]",463.0,646.0
125,"[[-0.05819568]
 [ 0.30679264]
 [-0.94999555]]",575.0,690.0
126,"[[-0.17636526]
 [ 0.30403113]
 [-0.93619462]]",741.0,724.0
127,"[[-0.2213942 ]
 [ 0.29822446]
 [-0.92846474]]",895.0,747.0
128,"[[-0.24378468]
 [ 0.30662067]
 [-0.92008304]]",1026.0,771.0
129,"[[-0.24218689]
 [ 0.28184129]
 [-0.92839162]]",1119.0,770.0
130,"[[-0.24075277]
 [ 0.28241825]
 [-0.92858927]]",1188.0,772.0
131,"[[-0.18883164]
 [ 0.28678373]
 [-0.93920057]]",1201.0,775.0
132,"[[-0.21236403]
 [ 0.28841352]
 [-0.93365902]]",1229.0,781.0
133,"[[-0.26568536]
 [ 0.31087243]
 [-0.91256212]]",1292.0,805.0
134,"[[-0.26881242]
 [ 0.32037019]
 [-0.90835171]]",1343.0,832.0
135,"[[-0.25636844]
 [ 0.33216551]
 [-0.90771212]]",1373.0,860.0
136,"[[-0.27743836]
 [ 0.33187972]
 [-0.90160069]]",1411.0,881.0
137,"[[-0.28447558]
 [ 0.33211166]
 [-0.89931946]]",1445.0,896.0
138,"[[-0.26797493]
 [ 0.33740305]
 [-0.90241267]]",1457.0,910.0
139,"[[-0.3034931 ]
 [ 0.31341677]
 [-0.89981213]]",1494.0,905.0
140,"[[-0.27355041]
 [ 0.31525708]
 [-0.90872611]]",1497.0,901.0
141,"[[-0.28375553]
 [ 0.30387178]
 [-0.90947498]]",1507.0,890.0
142,"[[-0.28157749]
 [ 0.30907297]
 [-0.9083986 ]]",1513.0,885.0
143,"[[-0.27099302]
 [ 0.30538751]
 [-0.91285336]]",1508.0,878.0
144,"[[-0.26222834]
 [ 0.31179497]
 [-0.91324706]]",1499.0,878.0
145,"[[-0.30600904]
 [ 0.32834179]
 [-0.89361632]]",1528.0,894.0
146,"[[-0.3062136 ]
 [ 0.31782523]
 [-0.89734071]]",1550.0,898.0
147,"[[-0.33599004]
 [ 0.31740885]
 [-0.88677073]]",1590.0,902.0
148,"[[-0.29247867]
 [ 0.32249878]
 [-0.90025039]]",1584.0,908.0
149,"[[-0.28848941]
 [ 0.32043221]
 [-0.90227327]]",1577.0,910.0
150,"[[-0.30553104]
 [ 0.301629  ]
 [-0.90314491]]",1584.0,898.0
151,"[[-0.2754389 ]
 [ 0.31537617]
 [-0.90811414]]",1566.0,897.0
152,"[[-0.27961506]
 [ 0.32425391]
 [-0.90370062]]",1557.0,904.0
153,"[[-0.28893749]
 [ 0.32423966]
 [-0.90076843]]",1556.0,908.0
154,"[[-0.27319351]
 [ 0.333767  ]
 [-0.90220003]]",1544.0,917.0
155,"[[-0.27868035]
 [ 0.32139235]
 [-0.90501062]]",1539.0,916.0
156,"[[-0.26567805]
 [ 0.31423606]
 [-0.91141147]]",1525.0,908.0
157,"[[-0.27388983]
 [ 0.32437508]
 [-0.90540884]]",1523.0,912.0
158,"[[-0.26136498]
 [ 0.3182216 ]
 [-0.91127568]]",1510.0,909.0
159,"[[-0.2635543 ]
 [ 0.33316639]
 [-0.90528409]]",1504.0,919.0
160,"[[-0.30424215]
 [ 0.33010353]
 [-0.89357057]]",1532.0,927.0
161,"[[-0.28778451]
 [ 0.33315413]
 [-0.89787995]]",1540.0,934.0
162,"[[-0.28587339]
 [ 0.3313353 ]
 [-0.89916257]]",1544.0,937.0
163,"[[-0.265678  ]
 [ 0.33363145]
 [-0.90449171]]",1530.0,940.0
164,"[[-0.26628688]
 [ 0.32943008]
 [-0.9058516 ]]",1521.0,938.0
165,"[[-0.2683759 ]
 [ 0.33530019]
 [-0.90307705]]",1515.0,941.0
166,"[[-0.27380092]
 [ 0.33303208]
 [-0.90228748]]",1515.0,942.0
167,"[[-0.27072569]
 [ 0.32977503]
 [-0.90440921]]",1512.0,939.0
168,"[[-0.2859877 ]
 [ 0.32736736]
 [-0.90057851]]",1522.0,936.0
169,"[[-0.26236998]
 [ 0.32231222]
 [-0.9095476 ]]",1509.0,928.0
170,"[[-0.2574462 ]
 [ 0.33557145]
 [-0.906153  ]]",1497.0,932.0
171,"[[-0.25503394]
 [ 0.32592795]
 [-0.91034535]]",1486.0,927.0
172,"[[-0.25346186]
 [ 0.32991399]
 [-0.90934803]]",1477.0,927.0
173,"[[-0.25647661]
 [ 0.33392742]
 [-0.90703486]]",1474.0,931.0
174,"[[-0.28778184]
 [ 0.33087235]
 [-0.89872415]]",1496.0,933.0
175,"[[-0.30797136]
 [ 0.32793492]
 [-0.89309145]]",1528.0,934.0
176,"[[-0.2741811 ]
 [ 0.32749136]
 [-0.90419806]]",1525.0,932.0
177,"[[-0.29583542]
 [ 0.33086887]
 [-0.89610669]]",1540.0,934.0
178,"[[-0.29747849]
 [ 0.32429571]
 [-0.89796372]]",1551.0,932.0
179,"[[-0.30741586]
 [ 0.32400287]
 [-0.89471651]]",1568.0,930.0
180,"[[-0.31488873]
 [ 0.32287938]
 [-0.89252114]]",1586.0,928.0
181,"[[-0.2748493 ]
 [ 0.32658637]
 [-0.90432251]]",1566.0,926.0
182,"[[-0.2552323 ]
 [ 0.33382192]
 [-0.9074246 ]]",1536.0,928.0
183,"[[-0.24083565]
 [ 0.33247898]
 [-0.91184205]]",1504.0,929.0
184,"[[-0.27344737]
 [ 0.32992754]
 [-0.90353437]]",1506.0,929.0
185,"[[-0.25226459]
 [ 0.32943272]
 [-0.9098553 ]]",1491.0,927.0
186,"[[-0.26267502]
 [ 0.33372179]
 [-0.90533508]]",1488.0,929.0
187,"[[-0.24037321]
 [ 0.33453056]
 [-0.91121349]]",1468.0,930.0
188,"[[-0.27579704]
 [ 0.33318724]
 [-0.90162202]]",1481.0,931.0
189,"[[-0.22699973]
 [ 0.32899059]
 [-0.91664405]]",1452.0,927.0
190,"[[-0.20636265]
 [ 0.32279337]
 [-0.92369849]]",1416.0,918.0
191,"[[-0.22315342]
 [ 0.32801323]
 [-0.91793784]]",1402.0,916.0
192,"[[-0.23528767]
 [ 0.32255272]
 [-0.91684211]]",1401.0,911.0
193,"[[-0.23504431]
 [ 0.32572402]
 [-0.91578275]]",1400.0,910.0
194,"[[-0.25709097]
 [ 0.33070125]
 [-0.90804235]]",1416.0,913.0
195,"[[-0.24551849]
 [ 0.33467531]
 [-0.9097874 ]]",1419.0,918.0
196,"[[-0.22799034]
 [ 0.33826453]
 [-0.91301562]]",1408.0,924.0
197,"[[-0.23997492]
 [ 0.33729088]
 [-0.91030044]]",1410.0,928.0
198,"[[-0.26329042]
 [ 0.33467249]
 [-0.90480522]]",1428.0,930.0
199,"[[-0.2722524 ]
 [ 0.33709013]
 [-0.90124851]]",1449.0,934.0
200,"[[-0.27455318]
 [ 0.33281629]
 [-0.9021385 ]]",1465.0,933.0
201,"[[-0.25388374]
 [ 0.33933108]
 [-0.90575795]]",1462.0,937.0
202,"[[-0.26515839]
 [ 0.33457712]
 [-0.90429485]]",1469.0,938.0
203,"[[-0.26395844]
 [ 0.32984684]
 [-0.90638127]]",1473.0,936.0
204,"[[-0.23213359]
 [ 0.32736673]
 [-0.91593942]]",1450.0,929.0
205,"[[-0.24022647]
 [ 0.31355426]
 [-0.9186811 ]]",1439.0,912.0
206,"[[-0.26646334]
 [ 0.30678076]
 [-0.91371924]]",1451.0,898.0
207,"[[-0.28005308]
 [ 0.31315933]
 [-0.90746984]]",1471.0,893.0
208,"[[-0.29794984]
 [ 0.30998752]
 [-0.90284751]]",1501.0,889.0
209,"[[-0.28530382]
 [ 0.31482089]
 [-0.90525661]]",1512.0,890.0
210,"[[-0.30577332]
 [ 0.29816371]
 [-0.90421296]]",1536.0,878.0
211,"[[-0.26574722]
 [ 0.30451631]
 [-0.91468477]]",1522.0,872.0
212,"[[-0.26927293]
 [ 0.30384623]
 [-0.91387612]]",1513.0,865.0
213,"[[-0.27348918]
 [ 0.30286874]
 [-0.91294808]]",1510.0,860.0
214,"[[-0.2730776 ]
 [ 0.3002678 ]
 [-0.91392991]]",1509.0,855.0
215,"[[-0.27719041]
 [ 0.29740097]
 [-0.9136291 ]]",1510.0,850.0
216,"[[-0.2729533 ]
 [ 0.30351099]
 [-0.91289516]]",1508.0,850.0
217,"[[-0.28443165]
 [ 0.30131963]
 [-0.91011269]]",1516.0,849.0
218,"[[-0.28507445]
 [ 0.30168376]
 [-0.90979089]]",1520.0,846.0
219,"[[-0.26500131]
 [ 0.29895378]
 [-0.91673384]]",1508.0,841.0
220,"[[-0.27824286]
 [ 0.30368046]
 [-0.91124041]]",1510.0,843.0
221,"[[-0.27252715]
 [ 0.30945986]
 [-0.91102335]]",1509.0,849.0
222,"[[-0.26132501]
 [ 0.32461914]
 [-0.90902786]]",1498.0,864.0
223,"[[-0.26712742]
 [ 0.33179563]
 [-0.90474008]]",1496.0,881.0
224,"[[-0.24173375]
 [ 0.33178835]
 [-0.91185596]]",1475.0,892.0
225,"[[-0.25345298]
 [ 0.33452536]
 [-0.90766424]]",1470.0,905.0
226,"[[-0.26863961]
 [ 0.31887275]
 [-0.90892955]]",1476.0,902.0
227,"[[-0.28350423]
 [ 0.32185145]
 [-0.90334766]]",1493.0,903.0
228,"[[-0.25984423]
 [ 0.32225654]
 [-0.9102921 ]]",1486.0,902.0
229,"[[-0.21540679]
 [ 0.31992367]
 [-0.92263143]]",1446.0,897.0
230,"[[-0.06025181]
 [ 0.31015221]
 [-0.9487757 ]]",1305.0,881.0
231,"[[-0.02703378]
 [ 0.27989175]
 [-0.95965086]]",1178.0,846.0
232,"[[-0.02402132]
 [ 0.28305819]
 [-0.95880188]]",1084.0,821.0
233,"[[-0.01675955]
 [ 0.28770588]
 [-0.95757216]]",1009.0,807.0
234,"[[-0.02662844]
 [ 0.28368213]
 [-0.95854858]]",961.0,792.0
235,"[[-0.03036221]
 [ 0.27721313]
 [-0.9603286 ]]",928.0,778.0
236,"[[-0.05968074]
 [ 0.27522746]
 [-0.95952491]]",924.0,766.0
237,"[[-0.0565578 ]
 [ 0.2729019 ]
 [-0.96037793]]",918.0,755.0
238,"[[-0.0780527 ]
 [ 0.29507242]
 [-0.95228149]]",929.0,762.0
239,"[[-0.07452023]
 [ 0.30222273]
 [-0.95032003]]",933.0,773.0
240,"[[-0.06922818]
 [ 0.2991548 ]
 [-0.95169   ]]",932.0,779.0
241,"[[-0.03152563]
 [ 0.276262  ]
 [-0.96056517]]",905.0,767.0
242,"[[-0.05428884]
 [ 0.27688598]
 [-0.95936795]]",901.0,759.0
243,"[[-0.06133853]
 [ 0.27334892]
 [-0.95995727]]",902.0,749.0
244,"[[-0.05731167]
 [ 0.26710363]
 [-0.96196207]]",900.0,737.0
245,"[[-0.0496839 ]
 [ 0.29036332]
 [-0.95562579]]",892.0,745.0
246,"[[-0.06194563]
 [ 0.29059992]
 [-0.95483738]]",895.0,751.0
247,"[[-0.04652074]
 [ 0.27219793]
 [-0.96111607]]",886.0,740.0
248,"[[-0.05121074]
 [ 0.27420353]
 [-0.96030718]]",882.0,733.0
249,"[[-0.05682895]
 [ 0.26960733]
 [-0.96129202]]",883.0,726.0
250,"[[-0.04309515]
 [ 0.27068684]
 [-0.96170237]]",874.0,722.0
251,"[[-0.06325102]
 [ 0.29530441]
 [-0.9533072 ]]",881.0,737.0
252,"[[-0.04961824]
 [ 0.29539801]
 [-0.95408493]]",877.0,749.0
253,"[[-0.02080254]
 [ 0.27961775]
 [-0.95988602]]",854.0,746.0
254,"[[-0.01982925]
 [ 0.27790073]
 [-0.96040512]]",837.0,741.0
255,"[[-0.02246431]
 [ 0.25727614]
 [-0.96607678]]",826.0,723.0
256,"[[-0.03030373]
 [ 0.2789214 ]
 [-0.95983568]]",824.0,726.0
257,"[[-0.02351702]
 [ 0.27967812]
 [-0.95980576]]",818.0,728.0
258,"[[-0.02708147]
 [ 0.28140904]
 [-0.95920569]]",816.0,730.0
259,"[[-0.03408043]
 [ 0.26998535]
 [-0.9622611 ]]",819.0,723.0
260,"[[-0.02171632]
 [ 0.26030423]
 [-0.9652824 ]]",813.0,712.0
261,"[[-0.03704429]
 [ 0.2565315 ]
 [-0.96582572]]",819.0,702.0
262,"[[-0.03055893]
 [ 0.25583898]
 [-0.96623629]]",818.0,694.0
263,"[[-0.02538067]
 [ 0.25033065]
 [-0.96782766]]",815.0,685.0
264,"[[-0.03124351]
 [ 0.25180322]
 [-0.96727399]]",816.0,678.0
265,"[[-0.06255199]
 [ 0.24054817]
 [-0.96861955]]",838.0,667.0
266,"[[-0.06042439]
 [ 0.23780423]
 [-0.96943181]]",853.0,657.0
267,"[[-0.04995507]
 [ 0.24149455]
 [-0.96911551]]",856.0,651.0
268,"[[-0.04064226]
 [ 0.25957239]
 [-0.96486806]]",853.0,662.0
269,"[[-0.03918192]
 [ 0.25834291]
 [-0.96525837]]",849.0,666.0
270,"[[-0.03384067]
 [ 0.26566049]
 [-0.96347253]]",842.0,676.0
271,"[[-0.04868839]
 [ 0.2654009 ]
 [-0.96290799]]",848.0,683.0
272,"[[-0.04320338]
 [ 0.25944685]
 [-0.96479055]]",848.0,683.0
273,"[[-0.05131745]
 [ 0.25173137]
 [-0.96643563]]",854.0,678.0
274,"[[-0.04418807]
 [ 0.24295504]
 [-0.96903058]]",853.0,668.0
275,"[[-0.02967043]
 [ 0.26388993]
 [-0.96409635]]",843.0,675.0
276,"[[-0.03413182]
 [ 0.25554056]
 [-0.96619565]]",838.0,675.0
277,"[[-0.04406825]
 [ 0.26641817]
 [-0.9628496 ]]",842.0,682.0
278,"[[-0.05276525]
 [ 0.26386532]
 [-0.96311522]]",850.0,684.0
279,"[[-0.04360148]
 [ 0.26095148]
 [-0.96436675]]",850.0,683.0
280,"[[-0.04187519]
 [ 0.26185424]
 [-0.96419854]]",849.0,684.0
281,"[[-0.04242825]
 [ 0.24556478]
 [-0.96845123]]",848.0,673.0
282,"[[-0.04172905]
 [ 0.26336378]
 [-0.96379365]]",848.0,677.0
283,"[[-0.05034232]
 [ 0.26075128]
 [-0.96409254]]",853.0,679.0
284,"[[-0.03485156]
 [ 0.24926817]
 [-0.96780718]]",846.0,672.0
285,"[[-0.03788685]
 [ 0.25209416]
 [-0.96696076]]",843.0,670.0
286,"[[-0.03325513]
 [ 0.25389913]
 [-0.96665885]]",838.0,670.0
287,"[[-0.02664306]
 [ 0.26519617]
 [-0.9638263 ]]",829.0,677.0
288,"[[-0.01267529]
 [ 0.2812632 ]
 [-0.95954695]]",813.0,693.0
289,"[[-0.01344415]
 [ 0.28104531]
 [-0.95960033]]",802.0,705.0
290,"[[-0.02386667]
 [ 0.2862142 ]
 [-0.95786837]]",802.0,717.0
291,"[[-0.02430057]
 [ 0.28272932]
 [-0.95889187]]",802.0,724.0
292,"[[-0.03518938]
 [ 0.27403361]
 [-0.96107611]]",809.0,723.0
293,"[[-0.03597023]
 [ 0.27450869]
 [-0.96091161]]",815.0,723.0
294,"[[-0.03277821]
 [ 0.27502644]
 [-0.96087775]]",817.0,725.0
295,"[[-0.02180125]
 [ 0.28542876]
 [-0.95815193]]",812.0,732.0
296,"[[-0.03173459]
 [ 0.29072399]
 [-0.95628054]]",814.0,740.0
297,"[[-0.03314662]
 [ 0.27640105]
 [-0.96047059]]",817.0,737.0
298,"[[-0.043052  ]
 [ 0.26953813]
 [-0.96202688]]",826.0,730.0
299,"[[-0.04265788]
 [ 0.26351795]
 [-0.96371085]]",832.0,721.0
300,"[[-0.03172478]
 [ 0.26718656]
 [-0.96312246]]",829.0,718.0
301,"[[-0.04129304]
 [ 0.28037442]
 [-0.95900212]]",833.0,726.0
302,"[[-0.05915301]
 [ 0.27956085]
 [-0.95830405]]",848.0,730.0
303,"[[-0.07075086]
 [ 0.27265663]
 [-0.95950648]]",867.0,729.0
304,"[[-0.06564071]
 [ 0.28160256]
 [-0.95728329]]",877.0,734.0
305,"[[-0.05654679]
 [ 0.2863924 ]
 [-0.95644229]]",878.0,742.0
306,"[[-0.06189579]
 [ 0.28018925]
 [-0.95794723]]",883.0,742.0
307,"[[-0.0638432 ]
 [ 0.26992982]
 [-0.96076112]]",887.0,734.0
308,"[[-0.06048175]
 [ 0.27324553]
 [-0.96004106]]",889.0,730.0
309,"[[-0.04236362]
 [ 0.27730325]
 [-0.95984803]]",877.0,730.0
310,"[[-0.04061819]
 [ 0.27749593]
 [-0.95986779]]",867.0,729.0
311,"[[-0.03871772]
 [ 0.28323268]
 [-0.95826937]]",858.0,733.0
312,"[[-0.02091555]
 [ 0.27919029]
 [-0.96000798]]",840.0,732.0
313,"[[-0.00978285]
 [ 0.27813633]
 [-0.96049179]]",819.0,729.0
314,"[[-0.01582454]
 [ 0.28047286]
 [-0.9597315 ]]",808.0,729.0
315,"[[ 0.00200746]
 [ 0.27309719]
 [-0.96198435]]",787.0,726.0
316,"[[-0.00531926]
 [ 0.28018045]
 [-0.95993261]]",778.0,727.0
