frame,res,X,Y
1,"[[-0.0867379 ]
 [ 0.29300186]
 [-0.95216934]]",962.0,791.0
2,"[[-0.09642042]
 [ 0.30146443]
 [-0.94858964]]",975.0,797.0
3,"[[-0.09030378]
 [ 0.30479657]
 [-0.94812672]]",981.0,803.0
4,"[[-0.09514484]
 [ 0.30914737]
 [-0.94624276]]",988.0,811.0
5,"[[-0.08661246]
 [ 0.3112543 ]
 [-0.94637152]]",988.0,819.0
6,"[[-0.09754517]
 [ 0.30965296]
 [-0.94583296]]",995.0,824.0
7,"[[-0.09962732]
 [ 0.30904954]
 [-0.94581329]]",1001.0,827.0
8,"[[-0.09913258]
 [ 0.31198373]
 [-0.94490152]]",1006.0,831.0
9,"[[-0.07999647]
 [ 0.30546151]
 [-0.94883815]]",995.0,828.0
10,"[[-0.10004525]
 [ 0.30641925]
 [-0.94662463]]",1002.0,828.0
11,"[[-0.10069162]
 [ 0.30850787]
 [-0.94587742]]",1007.0,829.0
12,"[[-0.10267333]
 [ 0.30160649]
 [-0.94788803]]",1012.0,825.0
13,"[[-0.12441775]
 [ 0.31020865]
 [-0.94249181]]",1031.0,829.0
14,"[[-0.12506209]
 [ 0.31039654]
 [-0.94234466]]",1046.0,832.0
15,"[[-0.12777145]
 [ 0.31233736]
 [-0.94133938]]",1058.0,836.0
16,"[[-0.13312984]
 [ 0.31183803]
 [-0.94076219]]",1072.0,838.0
17,"[[-0.13849748]
 [ 0.30737065]
 [-0.94145724]]",1085.0,836.0
18,"[[-0.1379664 ]
 [ 0.2974156 ]
 [-0.94472707]]",1094.0,827.0
19,"[[-0.14400357]
 [ 0.29573027]
 [-0.94435511]]",1105.0,818.0
20,"[[-0.14221927]
 [ 0.30135216]
 [-0.94284705]]",1112.0,815.0
21,"[[-0.11287134]
 [ 0.30271291]
 [-0.94637464]]",1096.0,813.0
22,"[[-0.03517059]
 [ 0.2910394 ]
 [-0.95606438]]",1029.0,802.0
23,"[[-0.02130064]
 [ 0.29201131]
 [-0.95617764]]",972.0,794.0
24,"[[-0.01540131]
 [ 0.29474375]
 [-0.95545221]]",925.0,791.0
25,"[[-0.01748893]
 [ 0.3024033 ]
 [-0.95301961]]",893.0,794.0
26,"[[-0.00195049]
 [ 0.30861594]
 [-0.95118473]]",859.0,801.0
27,"[[-0.00385667]
 [ 0.30424281]
 [-0.95258671]]",835.0,803.0
28,"[[-0.01086508]
 [ 0.30079723]
 [-0.95362622]]",822.0,802.0
29,"[[-0.01898082]
 [ 0.30070535]
 [-0.9535282 ]]",819.0,801.0
30,"[[-0.02404959]
 [ 0.30317621]
 [-0.95263099]]",820.0,801.0
31,"[[-0.01765821]
 [ 0.29900592]
 [-0.95408786]]",816.0,799.0
32,"[[-0.02143889]
 [ 0.29213456]
 [-0.9561369 ]]",816.0,793.0
33,"[[-0.0194381 ]
 [ 0.29021912]
 [-0.95676278]]",815.0,788.0
34,"[[-0.01633229]
 [ 0.28379431]
 [-0.95874608]]",812.0,779.0
35,"[[-0.00457103]
 [ 0.27733941]
 [-0.96076113]]",801.0,768.0
36,"[[-0.01049408]
 [ 0.27291862]
 [-0.96197989]]",798.0,756.0
37,"[[ 0.0255729 ]
 [ 0.27132231]
 [-0.96214876]]",770.0,747.0
38,"[[ 0.02841076]
 [ 0.27498205]
 [-0.9610295 ]]",748.0,742.0
39,"[[ 0.0209691 ]
 [ 0.28052736]
 [-0.95961695]]",738.0,742.0
40,"[[ 0.00719118]
 [ 0.27010066]
 [-0.96280523]]",739.0,735.0
41,"[[-0.02724546]
 [ 0.26189553]
 [-0.96471157]]",764.0,723.0
