frame,res,X,Y
52,"[[-0.02256832]
 [ 0.30400103]
 [-0.95240435]]",958.0,826.0
53,"[[-0.02968385]
 [ 0.30721223]
 [-0.95117796]]",928.0,828.0
54,"[[-0.04044242]
 [ 0.30729289]
 [-0.95075522]]",914.0,829.0
55,"[[-0.00986972]
 [ 0.30318511]
 [-0.95288057]]",881.0,827.0
56,"[[-0.00706362]
 [ 0.30501503]
 [-0.95232134]]",856.0,825.0
57,"[[-0.01722967]
 [ 0.30899386]
 [-0.95090795]]",845.0,826.0
58,"[[-0.01604804]
 [ 0.3106023 ]
 [-0.95040448]]",836.0,827.0
59,"[[-0.00768444]
 [ 0.31007647]
 [-0.95068056]]",823.0,827.0
60,"[[-0.06300936]
 [ 0.31323633]
 [-0.94758262]]",853.0,830.0
61,"[[-0.10893536]
 [ 0.29760313]
 [-0.94845425]]",907.0,823.0
62,"[[-0.09843664]
 [ 0.2949527 ]
 [-0.95042787]]",939.0,815.0
63,"[[-0.10007563]
 [ 0.30220554]
 [-0.94797504]]",963.0,815.0
64,"[[-0.08903379]
 [ 0.3070222 ]
 [-0.94752855]]",973.0,816.0
65,"[[-0.09966212]
 [ 0.30550881]
 [-0.94695925]]",988.0,816.0
66,"[[-0.10316866]
 [ 0.29674437]
 [-0.94936769]]",1001.0,809.0
67,"[[-0.10177833]
 [ 0.29569118]
 [-0.94984625]]",1009.0,803.0
68,"[[-0.12773586]
 [ 0.29211886]
 [-0.94781334]]",1034.0,797.0
69,"[[-0.12918711]
 [ 0.27819019]
 [-0.95179878]]",1052.0,782.0
70,"[[-0.13198468]
 [ 0.28003248]
 [-0.95087426]]",1068.0,773.0
71,"[[-0.13882682]
 [ 0.28958633]
 [-0.94703055]]",1085.0,774.0
72,"[[-0.15025555]
 [ 0.28356679]
 [-0.94710778]]",1106.0,770.0
73,"[[-0.1400257 ]
 [ 0.27476624]
 [-0.95126038]]",1113.0,760.0
74,"[[-0.14593169]
 [ 0.27648125]
 [-0.94987476]]",1124.0,756.0
75,"[[-0.13741914]
 [ 0.27559428]
 [-0.95140095]]",1125.0,752.0
76,"[[-0.14256362]
 [ 0.27509842]
 [-0.95078729]]",1130.0,749.0
77,"[[-0.06819385]
 [ 0.28183552]
 [-0.95703623]]",1080.0,749.0
78,"[[-0.04292429]
 [ 0.29925786]
 [-0.95320629]]",1027.0,761.0
79,"[[-0.03489445]
 [ 0.30140763]
 [-0.95285666]]",982.0,772.0
80,"[[-0.02185488]
 [ 0.31078286]
 [-0.95022964]]",941.0,786.0
81,"[[-0.01739054]
 [ 0.3051711 ]
 [-0.95213873]]",907.0,793.0
82,"[[-0.0112629 ]
 [ 0.29961602]
 [-0.95399339]]",878.0,796.0
83,"[[-0.00364397]
 [ 0.30760289]
 [-0.95150785]]",852.0,804.0
84,"[[-0.0027288 ]
 [ 0.2958632 ]
 [-0.95522642]]",832.0,799.0
85,"[[ 6.43335141e-04]
 [ 3.02070501e-01]
 [-9.53285371e-01]]",815.0,800.0
86,"[[ 0.02002086]
 [ 0.30182542]
 [-0.95315297]]",789.0,800.0
87,"[[ 0.01879083]
 [ 0.29597823]
 [-0.95500984]]",771.0,796.0
88,"[[ 0.01156875]
 [ 0.29323134]
 [-0.95597152]]",763.0,790.0
89,"[[ 0.00737925]
 [ 0.29770202]
 [-0.95463032]]",760.0,789.0
90,"[[ 0.00542352]
 [ 0.2988175 ]
 [-0.95429486]]",759.0,790.0
91,"[[ 0.00867677]
 [ 0.30425719]
 [-0.95255041]]",755.0,797.0
92,"[[ 0.0135038 ]
 [ 0.29976334]
 [-0.95391802]]",750.0,797.0
93,"[[ 0.00899133]
 [ 0.2922594 ]
 [-0.95629682]]",749.0,792.0
94,"[[ 0.01180853]
 [ 0.29186093]
 [-0.95638787]]",746.0,787.0
95,"[[ 9.29555672e-04]
 [ 2.95895793e-01]
 [-9.55219773e-01]]",752.0,788.0
96,"[[ 7.53427699e-04]
 [ 2.97533693e-01]
 [-9.54711021e-01]]",756.0,791.0
97,"[[-0.01359305]
 [ 0.28437446]
 [-0.95861692]]",768.0,784.0
98,"[[-0.03955196]
 [ 0.28382935]
 [-0.95805874]]",796.0,778.0
99,"[[-0.03036649]
 [ 0.29647014]
 [-0.95455924]]",810.0,784.0
100,"[[-0.03448987]
 [ 0.29740639]
 [-0.95412781]]",823.0,789.0
101,"[[-0.05477131]
 [ 0.31154971]
 [-0.94865003]]",847.0,804.0
102,"[[-0.05780136]
 [ 0.31043007]
 [-0.94883728]]",867.0,813.0
103,"[[-0.07397588]
 [ 0.30593458]
 [-0.94917417]]",893.0,816.0
104,"[[-0.06751503]
 [ 0.31386294]
 [-0.94706482]]",908.0,824.0
105,"[[-0.05835824]
 [ 0.32009517]
 [-0.94558627]]",912.0,834.0
106,"[[-0.05784241]
 [ 0.32553675]
 [-0.94375849]]",915.0,846.0
107,"[[-0.05628933]
 [ 0.32488354]
 [-0.94407743]]",916.0,856.0
108,"[[-0.07144491]
 [ 0.31966971]
 [-0.94483168]]",929.0,859.0
109,"[[-0.09828998]
 [ 0.30939654]
 [-0.94583976]]",956.0,852.0
110,"[[-0.10151422]
 [ 0.31469873]
 [-0.94374762]]",978.0,852.0
111,"[[-0.09478592]
 [ 0.30631919]
 [-0.94719807]]",989.0,845.0
112,"[[-0.09227379]
 [ 0.31192211]
 [-0.94561628]]",995.0,843.0
113,"[[-0.09451016]
 [ 0.30450319]
 [-0.94781097]]",1001.0,835.0
114,"[[-0.10642763]
 [ 0.30798612]
 [-0.94541933]]",1014.0,832.0
115,"[[-0.1171917 ]
 [ 0.3043585 ]
 [-0.94532111]]",1031.0,828.0
116,"[[-0.11370361]
 [ 0.3081927 ]
 [-0.9445045 ]]",1041.0,828.0
117,"[[-0.11112682]
 [ 0.30449569]
 [-0.94600909]]",1048.0,826.0
118,"[[-0.0992652 ]
 [ 0.30196944]
 [-0.94813548]]",1043.0,824.0
119,"[[-0.10402862]
 [ 0.30171178]
 [-0.94770673]]",1043.0,822.0
