frame,res,X,Y
43,"[[-0.11857578]
 [ 0.34041919]
 [-0.93276715]]",1047.0,847.0
44,"[[-0.11474206]
 [ 0.33728445]
 [-0.934384  ]]",1044.0,844.0
45,"[[-0.11349082]
 [ 0.3374361 ]
 [-0.93448205]]",1041.0,841.0
46,"[[-0.10954458]
 [ 0.33772031]
 [-0.93485024]]",1036.0,840.0
47,"[[-0.10708928]
 [ 0.33645038]
 [-0.93559234]]",1030.0,837.0
48,"[[-0.11845334]
 [ 0.34250921]
 [-0.9320173 ]]",1035.0,841.0
49,"[[-0.1483789 ]
 [ 0.34557541]
 [-0.92658585]]",1061.0,848.0
50,"[[-0.1418779 ]
 [ 0.33744352]
 [-0.93059257]]",1074.0,846.0
51,"[[-0.13074409]
 [ 0.34102334]
 [-0.9309184 ]]",1076.0,847.0
52,"[[-0.13310261]
 [ 0.34524159]
 [-0.92902742]]",1079.0,851.0
53,"[[-0.12840222]
 [ 0.33693358]
 [-0.93273181]]",1078.0,847.0
54,"[[-0.13499796]
 [ 0.33816348]
 [-0.9313544 ]]",1082.0,847.0
55,"[[-0.13335659]
 [ 0.34367598]
 [-0.92957132]]",1084.0,850.0
56,"[[-0.12692067]
 [ 0.34343333]
 [-0.93056149]]",1081.0,852.0
57,"[[-0.20483557]
 [ 0.30830665]
 [-0.92897223]]",1135.0,828.0
58,"[[-0.26497114]
 [ 0.24264755]
 [-0.93322691]]",1217.0,761.0
59,"[[-0.29192072]
 [ 0.22953719]
 [-0.9284907 ]]",1295.0,703.0
60,"[[-0.30489697]
 [ 0.22252085]
 [-0.926025  ]]",1362.0,655.0
61,"[[-0.29150767]
 [ 0.24774967]
 [-0.92392823]]",1403.0,639.0
62,"[[-0.30347252]
 [ 0.23832428]
 [-0.92255405]]",1441.0,621.0
63,"[[-0.3010399 ]
 [ 0.23977697]
 [-0.92297453]]",1466.0,608.0
64,"[[-0.29718518]
 [ 0.23123704]
 [-0.92639646]]",1482.0,592.0
65,"[[-0.29678383]
 [ 0.23151555]
 [-0.92645556]]",1492.0,580.0
66,"[[-0.29115751]
 [ 0.22257243]
 [-0.930424  ]]",1495.0,564.0
67,"[[-0.29155706]
 [ 0.22829324]
 [-0.92891155]]",1498.0,556.0
68,"[[-0.30420257]
 [ 0.22607276]
 [-0.92539284]]",1509.0,549.0
69,"[[-0.31330281]
 [ 0.22223375]
 [-0.92328409]]",1524.0,542.0
70,"[[-0.32090505]
 [ 0.24260716]
 [-0.91551172]]",1543.0,552.0
71,"[[-0.30930858]
 [ 0.22648049]
 [-0.92359883]]",1546.0,547.0
72,"[[-0.30589962]
 [ 0.23025484]
 [-0.92380092]]",1547.0,546.0
73,"[[-0.31040907]
 [ 0.24741236]
 [-0.91784167]]",1553.0,559.0
74,"[[-0.31463543]
 [ 0.24355749]
 [-0.91743354]]",1560.0,566.0
75,"[[-0.32034053]
 [ 0.2437469 ]
 [-0.91540668]]",1572.0,573.0
76,"[[-0.32200161]
 [ 0.24686017]
 [-0.91398852]]",1581.0,580.0
77,"[[-0.32674946]
 [ 0.25017432]
 [-0.91139871]]",1591.0,588.0
78,"[[-0.32492253]
 [ 0.24542208]
 [-0.91334186]]",1597.0,589.0
79,"[[-0.32777826]
 [ 0.24584758]
 [-0.91220632]]",1602.0,590.0
80,"[[-0.33318391]
 [ 0.24571426]
 [-0.91028181]]",1610.0,589.0
81,"[[-0.30978651]
 [ 0.25265503]
 [-0.91662302]]",1598.0,594.0
82,"[[-0.31164665]
 [ 0.25268837]
 [-0.91598305]]",1591.0,598.0
83,"[[-0.304299  ]
 [ 0.26165067]
 [-0.91593725]]",1581.0,608.0
84,"[[-0.30605376]
 [ 0.24878779]
 [-0.91893184]]",1576.0,606.0
85,"[[-0.29942782]
 [ 0.24459135]
 [-0.92223535]]",1565.0,600.0
86,"[[-0.29794106]
 [ 0.24806516]
 [-0.92178891]]",1557.0,598.0
87,"[[-0.29721204]
 [ 0.24352271]
 [-0.92323436]]",1550.0,593.0
88,"[[-0.28925386]
 [ 0.23447973]
 [-0.92809022]]",1538.0,583.0
89,"[[-0.29652992]
 [ 0.24348972]
 [-0.92346238]]",1535.0,582.0
90,"[[-0.29659202]
 [ 0.22850698]
 [-0.92726357]]",1532.0,571.0
91,"[[-0.29550416]
 [ 0.23266742]
 [-0.92657604]]",1529.0,565.0
92,"[[-0.29807651]
 [ 0.23347647]
 [-0.92554802]]",1529.0,561.0
93,"[[-0.29924611]
 [ 0.22951335]
 [-0.92616164]]",1529.0,555.0
94,"[[-0.29889412]
 [ 0.23191674]
 [-0.92567647]]",1530.0,553.0
95,"[[-0.30314541]
 [ 0.23450405]
 [-0.92363993]]",1533.0,554.0
96,"[[-0.30651098]
 [ 0.23947499]
 [-0.92125064]]",1539.0,558.0
97,"[[-0.29893227]
 [ 0.24468133]
 [-0.92237224]]",1538.0,565.0
98,"[[-0.28943892]
 [ 0.25067453]
 [-0.92378969]]",1531.0,574.0
99,"[[-0.2888632 ]
 [ 0.24944566]
 [-0.92430239]]",1525.0,580.0
100,"[[-0.29327413]
 [ 0.2523399 ]
 [-0.92212519]]",1524.0,586.0
101,"[[-0.30916727]
 [ 0.25733541]
 [-0.9155294 ]]",1535.0,595.0
102,"[[-0.30480129]
 [ 0.24956799]
 [-0.91913655]]",1540.0,597.0
103,"[[-0.29101005]
 [ 0.24332624]
 [-0.92525969]]",1533.0,592.0
104,"[[-0.29978485]
 [ 0.24711573]
 [-0.92144607]]",1536.0,593.0
105,"[[-0.3016598 ]
 [ 0.24888524]
 [-0.92035727]]",1539.0,595.0
106,"[[-0.29589159]
 [ 0.26325405]
 [-0.91822953]]",1538.0,607.0
107,"[[-0.26930864]
 [ 0.27732953]
 [-0.92225874]]",1517.0,626.0
108,"[[-0.1221248 ]
 [ 0.31608668]
 [-0.94083725]]",1393.0,662.0
109,"[[-0.08184116]
 [ 0.34186417]
 [-0.93617889]]",1275.0,708.0
110,"[[-0.07670836]
 [ 0.32894758]
 [-0.94122756]]",1184.0,732.0
111,"[[-0.08543812]
 [ 0.32575114]
 [-0.94158724]]",1123.0,747.0
112,"[[-0.08329933]
 [ 0.33247769]
 [-0.93942525]]",1078.0,763.0
113,"[[-0.10027678]
 [ 0.33097349]
 [-0.93829692]]",1057.0,775.0
114,"[[-0.09386607]
 [ 0.33642727]
 [-0.93701966]]",1037.0,788.0
115,"[[-0.07543978]
 [ 0.33602976]
 [-0.93882525]]",1009.0,797.0
116,"[[-0.0595172 ]
 [ 0.32562315]
 [-0.94362454]]",978.0,797.0
117,"[[-0.0437462 ]
 [ 0.32551567]
 [-0.94452412]]",943.0,796.0
118,"[[-0.03271599]
 [ 0.32635725]
 [-0.94468016]]",910.0,797.0
119,"[[-0.06255057]
 [ 0.34391923]
 [-0.93691354]]",907.0,809.0
120,"[[-0.05397034]
 [ 0.33788872]
 [-0.93963738]]",898.0,813.0
121,"[[-0.01295532]
 [ 0.34735363]
 [-0.93764472]]",862.0,824.0
122,"[[-0.00449707]
 [ 0.34489246]
 [-0.93863143]]",830.0,831.0
123,"[[-0.00432218]
 [ 0.3425965 ]
 [-0.9394727 ]]",806.0,834.0
124,"[[-0.01142655]
 [ 0.34685649]
 [-0.93784861]]",794.0,839.0
125,"[[-0.00189974]
 [ 0.33916909]
 [-0.94072351]]",778.0,837.0
126,"[[-0.001996  ]
 [ 0.34098918]
 [-0.9400651 ]]",767.0,837.0
127,"[[ 0.00224879]
 [ 0.34787388]
 [-0.93753864]]",756.0,842.0
128,"[[-0.00850387]
 [ 0.35016488]
 [-0.93664948]]",755.0,848.0
129,"[[-0.02430653]
 [ 0.348734  ]
 [-0.9369065 ]]",766.0,853.0
130,"[[-0.03246531]
 [ 0.34345682]
 [-0.93860717]]",780.0,850.0
131,"[[-0.02748491]
 [ 0.34292759]
 [-0.93895966]]",786.0,849.0
132,"[[-0.02973376]
 [ 0.34103569]
 [-0.93957999]]",792.0,847.0
133,"[[-0.03759725]
 [ 0.33951462]
 [-0.93984907]]",803.0,844.0
134,"[[-0.04004577]
 [ 0.34345841]
 [-0.93831373]]",812.0,846.0
135,"[[-0.04682053]
 [ 0.34399745]
 [-0.93780253]]",824.0,849.0
136,"[[-0.0455585 ]
 [ 0.34798525]
 [-0.93639238]]",831.0,853.0
137,"[[-0.04854264]
 [ 0.35181699]
 [-0.93480929]]",839.0,860.0
138,"[[-0.05265281]
 [ 0.35002105]
 [-0.9352609 ]]",848.0,864.0
139,"[[-0.06461889]
 [ 0.34449464]
 [-0.93656171]]",863.0,862.0
140,"[[-0.07321269]
 [ 0.34521515]
 [-0.93566362]]",880.0,861.0
141,"[[-0.08008761]
 [ 0.33837217]
 [-0.93759813]]",897.0,855.0
142,"[[-0.07805994]
 [ 0.33926061]
 [-0.93744807]]",908.0,851.0
143,"[[-0.07671433]
 [ 0.34186051]
 [-0.93661428]]",915.0,849.0
144,"[[-0.07676225]
 [ 0.34283278]
 [-0.9362549 ]]",920.0,849.0
145,"[[-0.08546323]
 [ 0.34343095]
 [-0.93528136]]",930.0,850.0
146,"[[-0.08383858]
 [ 0.34173896]
 [-0.93604785]]",937.0,850.0
147,"[[-0.08671698]
 [ 0.34132212]
 [-0.9359377 ]]",943.0,849.0
148,"[[-0.08306369]
 [ 0.33959579]
 [-0.93689654]]",945.0,847.0
149,"[[-0.06969695]
 [ 0.33735895]
 [-0.93879245]]",937.0,843.0
150,"[[-0.06419198]
 [ 0.33880123]
 [-0.9386656 ]]",927.0,840.0
151,"[[-0.05103577]
 [ 0.3374377 ]
 [-0.93996338]]",910.0,837.0
152,"[[-0.06477787]
 [ 0.33716922]
 [-0.93921283]]",908.0,835.0
153,"[[-0.06278195]
 [ 0.33253575]
 [-0.94099862]]",905.0,828.0
154,"[[-0.06521636]
 [ 0.33924951]
 [-0.93843305]]",904.0,830.0
155,"[[-0.0649875 ]
 [ 0.33646438]
 [-0.93945109]]",904.0,830.0
156,"[[-0.06742917]
 [ 0.33948363]
 [-0.93819197]]",905.0,833.0
157,"[[-0.06880125]
 [ 0.35666302]
 [-0.93169624]]",908.0,849.0
158,"[[-0.07989171]
 [ 0.35042751]
 [-0.93317623]]",917.0,857.0
159,"[[-0.13646936]
 [ 0.29201897]
 [-0.94662613]]",964.0,816.0
160,"[[-0.15923089]
 [ 0.28117015]
 [-0.94635557]]",1014.0,777.0
161,"[[-0.15706767]
 [ 0.25001135]
 [-0.95541827]]",1047.0,725.0
162,"[[-0.14918557]
 [ 0.25160917]
 [-0.95626173]]",1066.0,689.0
163,"[[-0.17000704]
 [ 0.25405896]
 [-0.95213006]]",1095.0,664.0
164,"[[-0.16825112]
 [ 0.24054254]
 [-0.955945  ]]",1114.0,635.0
165,"[[-0.17441204]
 [ 0.23127434]
 [-0.95712727]]",1133.0,607.0
166,"[[-0.18654209]
 [ 0.23408104]
 [-0.95415309]]",1154.0,588.0
167,"[[-0.18755255]
 [ 0.23008606]
 [-0.95492641]]",1171.0,572.0
168,"[[-0.18883883]
 [ 0.23794891]
 [-0.95274352]]",1185.0,566.0
169,"[[-0.23425765]
 [ 0.24695511]
 [-0.94028534]]",1228.0,570.0
170,"[[-0.2449485 ]
 [ 0.23648141]
 [-0.94025357]]",1267.0,565.0
171,"[[-0.27617416]
 [ 0.23658176]
 [-0.9315347 ]]",1318.0,563.0
172,"[[-0.28060573]
 [ 0.24403229]
 [-0.92828264]]",1360.0,566.0
173,"[[-0.27652658]
 [ 0.2368516 ]
 [-0.93136157]]",1387.0,564.0
174,"[[-0.29307881]
 [ 0.23919887]
 [-0.92568284]]",1420.0,564.0
175,"[[-0.29285442]
 [ 0.23974127]
 [-0.92561353]]",1443.0,564.0
176,"[[-0.28572221]
 [ 0.23577415]
 [-0.92885595]]",1455.0,561.0
177,"[[-0.27056657]
 [ 0.24065616]
 [-0.93213644]]",1453.0,562.0
178,"[[-0.27771036]
 [ 0.22829276]
 [-0.93314488]]",1456.0,554.0
179,"[[-0.26996773]
 [ 0.24248071]
 [-0.93183718]]",1453.0,559.0
180,"[[-0.25977647]
 [ 0.24189032]
 [-0.93488248]]",1443.0,561.0
181,"[[-0.21798457]
 [ 0.26032889]
 [-0.94059109]]",1406.0,577.0
182,"[[-0.22121123]
 [ 0.2636654 ]
 [-0.93890689]]",1382.0,590.0
183,"[[-0.21700316]
 [ 0.25688518]
 [-0.94176411]]",1361.0,594.0
184,"[[-0.22013368]
 [ 0.26611594]
 [-0.93846869]]",1348.0,604.0
185,"[[-0.23508636]
 [ 0.26263981]
 [-0.93581768]]",1349.0,609.0
186,"[[-0.22890237]
 [ 0.26216315]
 [-0.9374829 ]]",1345.0,612.0
187,"[[-0.22202668]
 [ 0.25957539]
 [-0.93985359]]",1337.0,612.0
188,"[[-0.22699391]
 [ 0.25509172]
 [-0.93989466]]",1334.0,608.0
189,"[[-0.22802888]
 [ 0.2563825 ]
 [-0.93929273]]",1333.0,606.0
190,"[[-0.23317713]
 [ 0.25150485]
 [-0.93934751]]",1336.0,601.0
191,"[[-0.23369594]
 [ 0.25006986]
 [-0.93960166]]",1337.0,596.0
192,"[[-0.23177134]
 [ 0.25530419]
 [-0.93867024]]",1337.0,597.0
193,"[[-0.25355251]
 [ 0.26692247]
 [-0.9297653 ]]",1354.0,607.0
194,"[[-0.25351087]
 [ 0.27084706]
 [-0.928641  ]]",1367.0,618.0
195,"[[-0.26286114]
 [ 0.26541335]
 [-0.92760971]]",1384.0,622.0
196,"[[-0.27136765]
 [ 0.26106577]
 [-0.92639315]]",1402.0,623.0
197,"[[-0.27347462]
 [ 0.25367676]
 [-0.92782527]]",1417.0,617.0
198,"[[-0.27074852]
 [ 0.24856455]
 [-0.93000586]]",1426.0,610.0
199,"[[-0.27503679]
 [ 0.24661588]
 [-0.92926604]]",1436.0,603.0
200,"[[-0.27005992]
 [ 0.26053213]
 [-0.92692537]]",1439.0,608.0
201,"[[-0.26158632]
 [ 0.25852793]
 [-0.92991177]]",1434.0,609.0
202,"[[-0.27704163]
 [ 0.26017184]
 [-0.92496408]]",1443.0,612.0
203,"[[-0.27718604]
 [ 0.26328429]
 [-0.92403965]]",1449.0,616.0
204,"[[-0.26948287]
 [ 0.25422546]
 [-0.92884251]]",1449.0,614.0
205,"[[-0.23988228]
 [ 0.24117607]
 [-0.94036727]]",1425.0,601.0
206,"[[-0.26190903]
 [ 0.23986405]
 [-0.93480955]]",1425.0,591.0
207,"[[-0.25333342]
 [ 0.25034317]
 [-0.93442521]]",1419.0,591.0
208,"[[-0.25073484]
 [ 0.24351873]
 [-0.93692618]]",1411.0,586.0
209,"[[-0.24207951]
 [ 0.26367812]
 [-0.93374052]]",1400.0,597.0
210,"[[-0.2123719 ]
 [ 0.32341744]
 [-0.92211677]]",1373.0,650.0
211,"[[-0.21292955]
 [ 0.32835395]
 [-0.92024165]]",1355.0,694.0
212,"[[-0.20370208]
 [ 0.32678147]
 [-0.92288641]]",1335.0,726.0
213,"[[-0.20887313]
 [ 0.32866176]
 [-0.92106105]]",1324.0,751.0
214,"[[-0.20191486]
 [ 0.32643623]
 [-0.9234012 ]]",1312.0,768.0
215,"[[-0.21128815]
 [ 0.33633441]
 [-0.91773443]]",1310.0,789.0
216,"[[-0.22687375]
 [ 0.33087464]
 [-0.91599687]]",1320.0,800.0
217,"[[-0.23645782]
 [ 0.3214175 ]
 [-0.91693974]]",1333.0,800.0
218,"[[-0.24371725]
 [ 0.32035572]
 [-0.91540926]]",1349.0,799.0
219,"[[-0.23345862]
 [ 0.32741798]
 [-0.91558426]]",1352.0,804.0
220,"[[-0.24189009]
 [ 0.32186286]
 [-0.91536522]]",1361.0,804.0
221,"[[-0.24041188]
 [ 0.32468133]
 [-0.91475907]]",1366.0,805.0
222,"[[-0.22581508]
 [ 0.34073491]
 [-0.91263754]]",1360.0,819.0
223,"[[-0.23202113]
 [ 0.33481495]
 [-0.91327167]]",1360.0,825.0
224,"[[-0.19970566]
 [ 0.33549693]
 [-0.92062992]]",1336.0,829.0
225,"[[-0.21067905]
 [ 0.34028199]
 [-0.9164183 ]]",1327.0,836.0
226,"[[-0.20225632]
 [ 0.33912706]
 [-0.9187411 ]]",1315.0,840.0
227,"[[-0.19565563]
 [ 0.34495648]
 [-0.91799995]]",1300.0,847.0
228,"[[-0.1826243 ]
 [ 0.34383494]
 [-0.92110037]]",1280.0,850.0
229,"[[-0.18549437]
 [ 0.34282721]
 [-0.92090246]]",1267.0,853.0
230,"[[-0.21720268]
 [ 0.35031503]
 [-0.91109954]]",1283.0,862.0
231,"[[-0.18946478]
 [ 0.34723329]
 [-0.91844006]]",1273.0,865.0
232,"[[-0.19768125]
 [ 0.34371049]
 [-0.91803334]]",1271.0,865.0
233,"[[-0.19466836]
 [ 0.33415895]
 [-0.92219414]]",1268.0,857.0
234,"[[-0.18862527]
 [ 0.33677722]
 [-0.92249749]]",1260.0,853.0
235,"[[-0.18658029]
 [ 0.33328857]
 [-0.92417884]]",1253.0,847.0
236,"[[-0.18681322]
 [ 0.33455235]
 [-0.92367502]]",1248.0,844.0
237,"[[-0.1763465 ]
 [ 0.32456253]
 [-0.92927987]]",1237.0,835.0
238,"[[-0.18236534]
 [ 0.32480033]
 [-0.92803428]]",1233.0,827.0
239,"[[-0.17681403]
 [ 0.33311375]
 [-0.92615983]]",1226.0,827.0
240,"[[-0.18515946]
 [ 0.33736239]
 [-0.92298569]]",1227.0,830.0
241,"[[-0.16548913]
 [ 0.33750471]
 [-0.92666279]]",1214.0,832.0
242,"[[-0.15351359]
 [ 0.3359169 ]
 [-0.92929727]]",1194.0,831.0
243,"[[-0.15456014]
 [ 0.34048912]
 [-0.92745799]]",1182.0,835.0
244,"[[-0.16269618]
 [ 0.34218617]
 [-0.92543967]]",1178.0,839.0
245,"[[-0.14914116]
 [ 0.33984962]
 [-0.9285791 ]]",1166.0,840.0
246,"[[-0.15686686]
 [ 0.34123336]
 [-0.92679695]]",1163.0,843.0
247,"[[-0.15278774]
 [ 0.34370761]
 [-0.92656407]]",1157.0,847.0
248,"[[-0.16600314]
 [ 0.33905265]
 [-0.92600554]]",1163.0,846.0
249,"[[-0.16347949]
 [ 0.32972605]
 [-0.9298146 ]]",1164.0,838.0
250,"[[-0.16324489]
 [ 0.33362447]
 [-0.92846423]]",1165.0,835.0
251,"[[-0.16209442]
 [ 0.34289469]
 [-0.925283  ]]",1166.0,840.0
252,"[[-0.15592481]
 [ 0.34130111]
 [-0.92693096]]",1162.0,843.0
253,"[[-0.17142882]
 [ 0.35905716]
 [-0.91743671]]",1172.0,860.0
254,"[[-0.16750678]
 [ 0.35700179]
 [-0.91896202]]",1175.0,870.0
255,"[[-0.16035102]
 [ 0.36113732]
 [-0.91862255]]",1172.0,881.0
256,"[[-0.15273219]
 [ 0.36085284]
 [-0.92003158]]",1165.0,889.0
257,"[[-0.1483706 ]
 [ 0.35776595]
 [-0.92194885]]",1157.0,893.0
258,"[[-0.14000006]
 [ 0.35778834]
 [-0.92324833]]",1144.0,894.0
259,"[[-0.13810067]
 [ 0.34642153]
 [-0.92785793]]",1132.0,885.0
260,"[[-0.14566329]
 [ 0.34930937]
 [-0.9256161 ]]",1129.0,881.0
261,"[[-0.15760323]
 [ 0.35949197]
 [-0.91974276]]",1137.0,888.0
262,"[[-0.22814218]
 [ 0.31764349]
 [-0.92035523]]",1193.0,861.0
263,"[[-0.25601716]
 [ 0.31835791]
 [-0.91274501]]",1256.0,844.0
264,"[[-0.26733013]
 [ 0.31713776]
 [-0.90992211]]",1310.0,831.0
265,"[[-0.27244843]
 [ 0.30671049]
 [-0.91197617]]",1353.0,813.0
266,"[[-0.25301819]
 [ 0.31301773]
 [-0.91542433]]",1369.0,804.0
267,"[[-0.2809001 ]
 [ 0.30755884]
 [-0.90912194]]",1402.0,794.0
268,"[[-0.30519794]
 [ 0.29035562]
 [-0.90694423]]",1445.0,776.0
269,"[[-0.30812032]
 [ 0.29589831]
 [-0.90416042]]",1479.0,767.0
270,"[[-0.32205013]
 [ 0.28790279]
 [-0.90188453]]",1515.0,755.0
271,"[[-0.32204668]
 [ 0.29234495]
 [-0.90045564]]",1541.0,750.0
272,"[[-0.30736425]
 [ 0.28239319]
 [-0.9087251 ]]",1548.0,737.0
273,"[[-0.31439787]
 [ 0.28986687]
 [-0.90395308]]",1560.0,735.0
274,"[[-0.33323842]
 [ 0.26552265]
 [-0.9046822 ]]",1583.0,715.0
275,"[[-0.32806425]
 [ 0.26859781]
 [-0.90566499]]",1596.0,703.0
276,"[[-0.33357166]
 [ 0.28021622]
 [-0.900116  ]]",1611.0,704.0
277,"[[-0.34303151]
 [ 0.29400186]
 [-0.89212796]]",1631.0,716.0
278,"[[-0.3293587 ]
 [ 0.29496624]
 [-0.89694914]]",1634.0,726.0
279,"[[-0.34463629]
 [ 0.29345132]
 [-0.89169061]]",1649.0,732.0
280,"[[-0.3461538 ]
 [ 0.29802472]
 [-0.88958351]]",1661.0,740.0
281,"[[-0.34721845]
 [ 0.3011625 ]
 [-0.88811063]]",1671.0,749.0
282,"[[-0.340878  ]
 [ 0.28822415]
 [-0.89483464]]",1671.0,743.0
283,"[[-0.32313795]
 [ 0.30107814]
 [-0.89718104]]",1658.0,749.0
284,"[[-0.31593865]
 [ 0.30251867]
 [-0.89925815]]",1643.0,755.0
285,"[[-0.32209002]
 [ 0.29314829]
 [-0.90017893]]",1636.0,751.0
286,"[[-0.32779068]
 [ 0.2900243 ]
 [-0.89913246]]",1636.0,747.0
287,"[[-0.33312351]
 [ 0.29098266]
 [-0.89685998]]",1640.0,745.0
288,"[[-0.32347944]
 [ 0.29717326]
 [-0.89835912]]",1636.0,748.0
289,"[[-0.30435109]
 [ 0.31007303]
 [-0.90068037]]",1619.0,760.0
290,"[[-0.31009293]
 [ 0.30995647]
 [-0.8987599 ]]",1610.0,768.0
291,"[[-0.31748056]
 [ 0.30235314]
 [-0.89877065]]",1608.0,767.0
292,"[[-0.30629914]
 [ 0.30288851]
 [-0.90246295]]",1597.0,766.0
293,"[[-0.30703254]
 [ 0.30561672]
 [-0.9012932 ]]",1591.0,767.0
294,"[[-0.28263238]
 [ 0.32004515]
 [-0.90426215]]",1569.0,780.0
295,"[[-0.26603616]
 [ 0.31562415]
 [-0.91082718]]",1538.0,784.0
296,"[[-0.25871953]
 [ 0.32705551]
 [-0.90889983]]",1511.0,796.0
297,"[[-0.25899793]
 [ 0.32521821]
 [-0.90947963]]",1491.0,802.0
298,"[[-0.27114822]
 [ 0.32244802]
 [-0.90692112]]",1486.0,805.0
299,"[[-0.28737016]
 [ 0.30431749]
 [-0.9081901 ]]",1493.0,794.0
300,"[[-0.28785211]
 [ 0.3090296 ]
 [-0.90644463]]",1499.0,788.0
301,"[[-0.2681258 ]
 [ 0.31547299]
 [-0.91026664]]",1488.0,788.0
302,"[[-0.26623272]
 [ 0.30953259]
 [-0.91285799]]",1477.0,784.0
303,"[[-0.25568593]
 [ 0.31200102]
 [-0.91503009]]",1462.0,781.0
304,"[[-0.2600633 ]
 [ 0.30506763]
 [-0.91613363]]",1453.0,774.0
305,"[[-0.25773717]
 [ 0.30681879]
 [-0.91620619]]",1445.0,771.0
306,"[[-0.23400953]
 [ 0.30955876]
 [-0.921636  ]]",1422.0,768.0
307,"[[-0.24384931]
 [ 0.30849117]
 [-0.91944044]]",1412.0,767.0
308,"[[-0.24056238]
 [ 0.31422906]
 [-0.91836258]]",1403.0,771.0
309,"[[-0.25040781]
 [ 0.31185401]
 [-0.9165386 ]]",1404.0,772.0
310,"[[-0.26059008]
 [ 0.30937602]
 [-0.91453775]]",1413.0,771.0
311,"[[-0.27325579]
 [ 0.31921628]
 [-0.90743167]]",1430.0,779.0
312,"[[-0.26566325]
 [ 0.32150198]
 [-0.90887816]]",1437.0,787.0
313,"[[-0.05649978]
 [ 0.32890255]
 [-0.94267221]]",1288.0,791.0
314,"[[-0.00802762]
 [ 0.30781371]
 [-0.95141278]]",1145.0,776.0
315,"[[ 0.00420523]
 [ 0.29602602]
 [-0.95517062]]",1032.0,757.0
