frame,res,X,Y
44,"[[-0.03709018]
 [ 0.23781359]
 [-0.9706024 ]]",885.0,620.0
45,"[[-0.05016431]
 [ 0.23423042]
 [-0.97088602]]",884.0,617.0
46,"[[-0.05752113]
 [ 0.22950227]
 [-0.97160693]]",889.0,613.0
47,"[[-0.062739  ]
 [ 0.22608582]
 [-0.97208488]]",896.0,607.0
48,"[[-0.05968004]
 [ 0.23074442]
 [-0.97118243]]",900.0,606.0
49,"[[-0.0698339 ]
 [ 0.25021819]
 [-0.96566769]]",909.0,620.0
50,"[[-0.07338322]
 [ 0.24342092]
 [-0.96714071]]",919.0,626.0
51,"[[-0.05746539]
 [ 0.23703073]
 [-0.96980109]]",914.0,626.0
52,"[[-0.0620473 ]
 [ 0.23674587]
 [-0.96958833]]",915.0,626.0
53,"[[-0.05996267]
 [ 0.23604724]
 [-0.96988978]]",913.0,626.0
54,"[[-0.06651049]
 [ 0.22972773]
 [-0.97097967]]",917.0,620.0
55,"[[-0.06389296]
 [ 0.23085075]
 [-0.97088909]]",918.0,617.0
56,"[[-0.06321547]
 [ 0.22798813]
 [-0.9716096 ]]",918.0,612.0
57,"[[-0.05535648]
 [ 0.22905499]
 [-0.97183819]]",912.0,609.0
58,"[[-0.07499193]
 [ 0.2259802 ]
 [-0.97124104]]",922.0,605.0
59,"[[-0.08852174]
 [ 0.22025648]
 [-0.971417  ]]",938.0,598.0
60,"[[-0.0933147 ]
 [ 0.21325031]
 [-0.97253106]]",953.0,587.0
61,"[[-0.09530616]
 [ 0.24043539]
 [-0.96597493]]",966.0,599.0
62,"[[-0.0975346 ]
 [ 0.23645203]
 [-0.96673546]]",977.0,605.0
63,"[[-0.08798637]
 [ 0.23802051]
 [-0.96726658]]",979.0,610.0
64,"[[-0.08987487]
 [ 0.23683721]
 [-0.9673834 ]]",982.0,613.0
65,"[[-0.09572971]
 [ 0.23588529]
 [-0.96705427]]",987.0,614.0
66,"[[-0.09685383]
 [ 0.23764645]
 [-0.96651099]]",993.0,616.0
67,"[[-0.09790862]
 [ 0.24084632]
 [-0.96561222]]",997.0,620.0
68,"[[-0.08659239]
 [ 0.24167002]
 [-0.96648712]]",992.0,623.0
69,"[[-0.07607744]
 [ 0.24716162]
 [-0.9659831 ]]",981.0,629.0
70,"[[-0.07464817]
 [ 0.2453418 ]
 [-0.96655836]]",973.0,633.0
71,"[[-0.04930724]
 [ 0.25383871]
 [-0.96598898]]",949.0,641.0
72,"[[-0.09070443]
 [ 0.25492099]
 [-0.96269829]]",960.0,648.0
73,"[[-0.19705517]
 [ 0.20865139]
 [-0.95793207]]",1042.0,623.0
74,"[[-0.20467789]
 [ 0.21045534]
 [-0.95593698]]",1107.0,606.0
75,"[[-0.21404728]
 [ 0.20318138]
 [-0.95545858]]",1161.0,588.0
76,"[[-0.20818374]
 [ 0.21367489]
 [-0.95446455]]",1197.0,583.0
77,"[[-0.20164142]
 [ 0.22366727]
 [-0.95357941]]",1219.0,587.0
78,"[[-0.20913827]
 [ 0.22519676]
 [-0.95160265]]",1240.0,591.0
79,"[[-0.20420421]
 [ 0.22209274]
 [-0.95340204]]",1252.0,592.0
80,"[[-0.2092966 ]
 [ 0.24567255]
 [-0.94648821]]",1266.0,610.0
81,"[[-0.21165325]
 [ 0.24988592]
 [-0.94485974]]",1278.0,626.0
82,"[[-0.19056748]
 [ 0.24637386]
 [-0.95025468]]",1272.0,636.0
83,"[[-0.17640396]
 [ 0.26229288]
 [-0.94872762]]",1256.0,653.0
84,"[[-0.18442773]
 [ 0.26338777]
 [-0.94689666]]",1252.0,668.0
85,"[[-0.19319948]
 [ 0.26141507]
 [-0.94569346]]",1255.0,678.0
86,"[[-0.19335452]
 [ 0.25504457]
 [-0.94739976]]",1257.0,680.0
87,"[[-0.16993975]
 [ 0.25004601]
 [-0.95320379]]",1241.0,677.0
88,"[[-0.1432399 ]
 [ 0.28565423]
 [-0.94756741]]",1211.0,701.0
89,"[[-0.12689106]
 [ 0.29120066]
 [-0.94820928]]",1179.0,725.0
90,"[[-0.12396603]
 [ 0.28618162]
 [-0.95012236]]",1153.0,739.0
91,"[[-0.12219916]
 [ 0.29844225]
 [-0.94657255]]",1133.0,757.0
92,"[[-0.12129937]
 [ 0.30138373]
 [-0.94575595]]",1118.0,773.0
93,"[[-0.11897014]
 [ 0.30512258]
 [-0.94485254]]",1106.0,788.0
94,"[[-0.12819551]
 [ 0.31063067]
 [-0.94184632]]",1104.0,804.0
95,"[[-0.12285272]
 [ 0.31699459]
 [-0.94043694]]",1099.0,819.0
96,"[[-0.13284033]
 [ 0.3063921 ]
 [-0.94259075]]",1102.0,823.0
97,"[[-0.10652234]
 [ 0.29899134]
 [-0.94829171]]",1085.0,819.0
98,"[[-0.05879566]
 [ 0.33022458]
 [-0.94206942]]",1039.0,839.0
99,"[[-0.05988279]
 [ 0.34198865]
 [-0.93779412]]",1006.0,862.0
100,"[[-0.08458933]
 [ 0.3237383 ]
 [-0.94235777]]",1000.0,864.0
101,"[[-0.10097545]
 [ 0.31591473]
 [-0.94339909]]",1006.0,861.0
102,"[[-0.0949979 ]
 [ 0.33164551]
 [-0.93860889]]",1007.0,870.0
103,"[[-0.03583441]
 [ 0.34541324]
 [-0.93776628]]",967.0,886.0
104,"[[ 7.73943684e-04]
 [ 3.29721666e-01]
 [-9.44077870e-01]]",911.0,886.0
105,"[[-1.92356681e-04]
 [ 3.14456560e-01]
 [-9.49271845e-01]]",871.0,874.0
106,"[[-0.00518467]
 [ 0.33788224]
 [-0.94117411]]",845.0,882.0
107,"[[-0.00402571]
 [ 0.34903542]
 [-0.93710089]]",826.0,896.0
108,"[[-0.01979819]
 [ 0.33136396]
 [-0.94329527]]",823.0,892.0
109,"[[ 0.01659784]
 [ 0.3580475 ]
 [-0.93355584]]",795.0,911.0
110,"[[ 0.02068464]
 [ 0.33446632]
 [-0.94218068]]",771.0,906.0
111,"[[-3.74760593e-04]
 [ 3.16009520e-01]
 [-9.48755945e-01]]",769.0,887.0
112,"[[ 0.01537381]
 [ 0.34313197]
 [-0.93916138]]",756.0,896.0
113,"[[-0.04792549]
 [ 0.33157776]
 [-0.94220981]]",791.0,892.0
114,"[[-0.0716205 ]
 [ 0.32194555]
 [-0.94404532]]",833.0,882.0
115,"[[-0.12010651]
 [ 0.31789259]
 [-0.94048856]]",898.0,873.0
116,"[[-0.11431283]
 [ 0.32232389]
 [-0.93970202]]",942.0,871.0
117,"[[-0.10336739]
 [ 0.31873579]
 [-0.94219036]]",966.0,867.0
118,"[[-0.0987816 ]
 [ 0.30943533]
 [-0.94577586]]",980.0,857.0
119,"[[-0.10879777]
 [ 0.30158783]
 [-0.94721055]]",997.0,843.0
