frame,res,X,Y
76,"[[-0.07299052]
 [ 0.30206092]
 [-0.95049018]]",931.0,775.0
77,"[[-0.05824875]
 [ 0.298394  ]
 [-0.95266369]]",921.0,778.0
78,"[[-0.059736  ]
 [ 0.29682506]
 [-0.95306164]]",914.0,778.0
79,"[[-0.07820303]
 [ 0.28304208]
 [-0.95591394]]",922.0,771.0
80,"[[-0.09340691]
 [ 0.27999643]
 [-0.95544605]]",938.0,762.0
81,"[[-0.06661475]
 [ 0.27899453]
 [-0.9579794 ]]",931.0,754.0
82,"[[-0.07079785]
 [ 0.27490881]
 [-0.95886016]]",929.0,748.0
83,"[[-0.06839755]
 [ 0.27601327]
 [-0.95871708]]",926.0,744.0
84,"[[-0.06813508]
 [ 0.28262545]
 [-0.95680743]]",923.0,744.0
85,"[[-0.03424138]
 [ 0.30223825]
 [-0.95261722]]",897.0,758.0
86,"[[-0.02762017]
 [ 0.28779029]
 [-0.95729508]]",874.0,757.0
87,"[[-0.02022054]
 [ 0.29302288]
 [-0.95589158]]",852.0,760.0
88,"[[-0.03466642]
 [ 0.29336627]
 [-0.95537138]]",846.0,762.0
89,"[[-0.03381057]
 [ 0.30240107]
 [-0.95258093]]",841.0,770.0
90,"[[-0.04050714]
 [ 0.3001877 ]
 [-0.95301968]]",841.0,775.0
91,"[[-0.05926434]
 [ 0.3000601 ]
 [-0.95207756]]",855.0,778.0
92,"[[-0.06608104]
 [ 0.30516358]
 [-0.95000447]]",870.0,784.0
93,"[[-0.06336602]
 [ 0.30505441]
 [-0.95022448]]",879.0,789.0
94,"[[-0.06366115]
 [ 0.30813936]
 [-0.94920882]]",885.0,794.0
95,"[[-0.06875807]
 [ 0.31151542]
 [-0.94775021]]",894.0,801.0
96,"[[-0.06217754]
 [ 0.309615  ]
 [-0.94882691]]",895.0,804.0
97,"[[-0.05898986]
 [ 0.30203789]
 [-0.95146903]]",894.0,801.0
98,"[[-0.05521666]
 [ 0.3040663 ]
 [-0.95104932]]",891.0,800.0
99,"[[-0.05943559]
 [ 0.30462151]
 [-0.95061724]]",891.0,800.0
100,"[[-0.04996506]
 [ 0.3069624 ]
 [-0.95040916]]",885.0,801.0
101,"[[-0.04675569]
 [ 0.30951072]
 [-0.94974577]]",878.0,805.0
102,"[[-0.04941722]
 [ 0.30452483]
 [-0.95122162]]",874.0,805.0
103,"[[-0.04544683]
 [ 0.30946279]
 [-0.94982491]]",869.0,808.0
104,"[[-0.04676664]
 [ 0.30929618]
 [-0.94981511]]",865.0,809.0
105,"[[-0.05533615]
 [ 0.30923599]
 [-0.94937401]]",869.0,812.0
106,"[[-0.04952482]
 [ 0.31296848]
 [-0.94847141]]",868.0,816.0
107,"[[-0.05237597]
 [ 0.31048515]
 [-0.9491342 ]]",868.0,818.0
108,"[[-0.04345567]
 [ 0.30502623]
 [-0.95135199]]",862.0,815.0
109,"[[-0.04439816]
 [ 0.32242758]
 [-0.94555236]]",860.0,825.0
110,"[[-0.04222046]
 [ 0.31756272]
 [-0.94729687]]",857.0,828.0
111,"[[-0.04080784]
 [ 0.31010658]
 [-0.94982558]]",854.0,827.0
112,"[[-0.02881017]
 [ 0.29978416]
 [-0.95357193]]",843.0,818.0
113,"[[-0.02939094]
 [ 0.29961389]
 [-0.95360772]]",836.0,811.0
114,"[[-0.03919388]
 [ 0.29780715]
 [-0.95382113]]",838.0,804.0
115,"[[-0.03408691]
 [ 0.29751939]
 [-0.95410707]]",835.0,798.0
116,"[[-0.02922963]
 [ 0.30041933]
 [-0.95335925]]",830.0,796.0
117,"[[-0.04599022]
 [ 0.3083422 ]
 [-0.95016314]]",837.0,800.0
118,"[[-0.04299447]
 [ 0.30732713]
 [-0.95063216]]",841.0,803.0
119,"[[-0.04674691]
 [ 0.30795218]
 [-0.95025269]]",846.0,806.0
120,"[[-0.05000174]
 [ 0.30958915]
 [-0.94955483]]",852.0,810.0
121,"[[-0.03985017]
 [ 0.28758746]
 [-0.95692498]]",849.0,796.0
122,"[[-0.04267465]
 [ 0.27903294]
 [-0.95933284]]",849.0,780.0
123,"[[-0.02984964]
 [ 0.28610937]
 [-0.95773192]]",840.0,773.0
124,"[[-0.0351009 ]
 [ 0.28495009]
 [-0.95789946]]",836.0,768.0
125,"[[-0.07522292]
 [ 0.29256788]
 [-0.95328146]]",862.0,770.0
126,"[[-0.22260826]
 [ 0.2900802 ]
 [-0.93075187]]",986.0,774.0
127,"[[-0.29063859]
 [ 0.28215817]
 [-0.91428441]]",1129.0,774.0
128,"[[-0.3169366 ]
 [ 0.27937273]
 [-0.90636751]]",1254.0,774.0
129,"[[-0.33092675]
 [ 0.26123778]
 [-0.90677578]]",1355.0,761.0
130,"[[-0.35313548]
 [ 0.2604177 ]
 [-0.89859777]]",1447.0,753.0
131,"[[-0.35950083]
 [ 0.24906687]
 [-0.8992913 ]]",1519.0,738.0
132,"[[-0.36042326]
 [ 0.2432221 ]
 [-0.90052101]]",1572.0,723.0
133,"[[-0.33658156]
 [ 0.26496461]
 [-0.90360755]]",1593.0,727.0
134,"[[-0.34142854]
 [ 0.26851807]
 [-0.90073559]]",1612.0,733.0
135,"[[-0.36560486]
 [ 0.25068489]
 [-0.89637614]]",1645.0,725.0
136,"[[-0.372289  ]
 [ 0.24793828]
 [-0.89438667]]",1675.0,718.0
137,"[[-0.36434648]
 [ 0.24708212]
 [-0.89788756]]",1690.0,712.0
138,"[[-0.36906575]
 [ 0.23994415]
 [-0.89789603]]",1705.0,702.0
139,"[[-0.36541771]
 [ 0.23124358]
 [-0.90166308]]",1712.0,688.0
140,"[[-0.3769793 ]
 [ 0.22687919]
 [-0.8980047 ]]",1726.0,674.0
141,"[[-0.36478131]
 [ 0.24579088]
 [-0.89806539]]",1728.0,678.0
142,"[[-0.36574609]
 [ 0.2490849 ]
 [-0.89676447]]",1730.0,684.0
143,"[[-0.36845838]
 [ 0.25013116]
 [-0.89536184]]",1734.0,689.0
144,"[[-0.3690429 ]
 [ 0.25010778]
 [-0.89512761]]",1737.0,692.0
145,"[[-0.38743998]
 [ 0.24681278]
 [-0.88824192]]",1755.0,694.0
146,"[[-0.37794323]
 [ 0.25208427]
 [-0.89084928]]",1759.0,698.0
147,"[[-0.36317203]
 [ 0.24964184]
 [-0.89765529]]",1751.0,699.0
148,"[[-0.3706318 ]
 [ 0.25298692]
 [-0.89366084]]",1751.0,702.0
149,"[[-0.35909977]
 [ 0.26020087]
 [-0.89629396]]",1742.0,710.0
150,"[[-0.36231662]
 [ 0.26542321]
 [-0.89346359]]",1738.0,720.0
151,"[[-0.36906822]
 [ 0.25938369]
 [-0.89247339]]",1741.0,723.0
152,"[[-0.36624341]
 [ 0.25984909]
 [-0.8935011 ]]",1740.0,725.0
153,"[[-0.36968386]
 [ 0.26263159]
 [-0.89126791]]",1742.0,728.0
154,"[[-0.364227  ]
 [ 0.26537867]
 [-0.89269976]]",1739.0,732.0
155,"[[-0.36685564]
 [ 0.26032999]
 [-0.89310987]]",1739.0,731.0
156,"[[-0.37160308]
 [ 0.26040996]
 [-0.89112166]]",1743.0,731.0
157,"[[-0.37680036]
 [ 0.24866664]
 [-0.89229277]]",1749.0,722.0
158,"[[-0.37404287]
 [ 0.25409952]
 [-0.89192229]]",1752.0,720.0
159,"[[-0.3701728 ]
 [ 0.25160275]
 [-0.89424166]]",1753.0,717.0
160,"[[-0.37264015]
 [ 0.25274437]
 [-0.89289395]]",1754.0,715.0
161,"[[-0.37046456]
 [ 0.25046963]
 [-0.89443891]]",1752.0,712.0
162,"[[-0.37788658]
 [ 0.24664104]
 [-0.89239561]]",1758.0,707.0
163,"[[-0.38103992]
 [ 0.2469279 ]
 [-0.89097429]]",1764.0,704.0
164,"[[-0.38497372]
 [ 0.24661882]
 [-0.88936741]]",1773.0,702.0
165,"[[-0.37849166]
 [ 0.24785402]
 [-0.89180292]]",1774.0,701.0
166,"[[-0.38029458]
 [ 0.24725236]
 [-0.89120273]]",1777.0,701.0
167,"[[-0.38417148]
 [ 0.24481139]
 [-0.89021326]]",1782.0,698.0
168,"[[-0.39099256]
 [ 0.23961731]
 [-0.88865537]]",1792.0,693.0
169,"[[-0.37612472]
 [ 0.25200012]
 [-0.89164238]]",1786.0,697.0
170,"[[-0.37078368]
 [ 0.25406543]
 [-0.89329179]]",1779.0,702.0
171,"[[-0.35620327]
 [ 0.26041915]
 [-0.8973857 ]]",1761.0,709.0
172,"[[-0.35972206]
 [ 0.25455333]
 [-0.8976651 ]]",1750.0,710.0
173,"[[-0.38208768]
 [ 0.25229126]
 [-0.88902088]]",1761.0,710.0
174,"[[-0.38781257]
 [ 0.25124844]
 [-0.88683461]]",1774.0,710.0
175,"[[-0.3846433 ]
 [ 0.24590891]
 [-0.88970688]]",1780.0,705.0
176,"[[-0.38851351]
 [ 0.25301977]
 [-0.88602384]]",1789.0,707.0
177,"[[-0.38917435]
 [ 0.2495574 ]
 [-0.88671553]]",1795.0,706.0
178,"[[-0.39431897]
 [ 0.25368062]
 [-0.88326592]]",1804.0,709.0
179,"[[-0.3901912 ]
 [ 0.25178953]
 [-0.88563698]]",1807.0,709.0
180,"[[-0.39216448]
 [ 0.25044131]
 [-0.88514754]]",1811.0,708.0
181,"[[-0.37566305]
 [ 0.24014512]
 [-0.895102  ]]",1798.0,698.0
182,"[[-0.37509986]
 [ 0.2345774 ]
 [-0.89681299]]",1788.0,686.0
183,"[[-0.37246771]
 [ 0.23640788]
 [-0.89742917]]",1779.0,678.0
184,"[[-0.36666008]
 [ 0.23476372]
 [-0.90024796]]",1767.0,672.0
185,"[[-0.36714103]
 [ 0.23899774]
 [-0.8989369 ]]",1760.0,671.0
186,"[[-0.36484639]
 [ 0.241908  ]
 [-0.89909267]]",1752.0,672.0
187,"[[-0.36197951]
 [ 0.23270348]
 [-0.90267376]]",1744.0,666.0
188,"[[-0.366306  ]
 [ 0.24227305]
 [-0.89840062]]",1743.0,670.0
189,"[[-0.36495183]
 [ 0.25016118]
 [-0.89678846]]",1742.0,678.0
190,"[[-0.3598772 ]
 [ 0.24718988]
 [-0.89965858]]",1736.0,681.0
191,"[[-0.35831464]
 [ 0.24447033]
 [-0.90102435]]",1731.0,682.0
192,"[[-0.36565345]
 [ 0.23988018]
 [-0.8993081 ]]",1732.0,679.0
193,"[[-0.35872503]
 [ 0.24429433]
 [-0.90090878]]",1728.0,680.0
194,"[[-0.36831302]
 [ 0.24602644]
 [-0.89655815]]",1733.0,682.0
195,"[[-0.36770043]
 [ 0.24709808]
 [-0.89651488]]",1737.0,685.0
196,"[[-0.36746712]
 [ 0.24756834]
 [-0.89648081]]",1739.0,686.0
197,"[[-0.36358304]
 [ 0.24600321]
 [-0.89849307]]",1736.0,686.0
198,"[[-0.36172786]
 [ 0.24923924]
 [-0.89835002]]",1733.0,688.0
199,"[[-0.36098668]
 [ 0.23850779]
 [-0.90155569]]",1729.0,681.0
200,"[[-0.36328696]
 [ 0.23980042]
 [-0.90028792]]",1728.0,677.0
201,"[[-0.36020201]
 [ 0.23627076]
 [-0.90245811]]",1725.0,671.0
202,"[[-0.34737232]
 [ 0.2476226 ]
 [-0.9044421 ]]",1712.0,675.0
203,"[[-0.35928636]
 [ 0.24807669]
 [-0.89965064]]",1713.0,679.0
204,"[[-0.36660902]
 [ 0.25054571]
 [-0.89600484]]",1720.0,684.0
205,"[[-0.37878676]
 [ 0.26106343]
 [-0.88790004]]",1736.0,697.0
206,"[[-0.37804576]
 [ 0.25441629]
 [-0.89014255]]",1747.0,701.0
207,"[[-0.37482843]
 [ 0.25299719]
 [-0.89190586]]",1753.0,704.0
208,"[[-0.36044831]
 [ 0.2597514 ]
 [-0.89588293]]",1744.0,709.0
209,"[[-0.36326628]
 [ 0.26209015]
 [-0.89406172]]",1741.0,716.0
210,"[[-0.36089265]
 [ 0.26334478]
 [-0.89465413]]",1737.0,721.0
211,"[[-0.36449296]
 [ 0.25290449]
 [-0.89620545]]",1737.0,718.0
212,"[[-0.36362348]
 [ 0.24905582]
 [-0.89763532]]",1735.0,712.0
213,"[[-0.36964701]
 [ 0.24571836]
 [-0.89609351]]",1739.0,705.0
214,"[[-0.37027854]
 [ 0.25075218]
 [-0.89443678]]",1743.0,705.0
215,"[[-0.36939238]
 [ 0.25047758]
 [-0.89488002]]",1745.0,704.0
216,"[[-0.36918161]
 [ 0.24860698]
 [-0.89548842]]",1746.0,702.0
217,"[[-0.37239968]
 [ 0.25506739]
 [-0.89233351]]",1750.0,705.0
218,"[[-0.38209738]
 [ 0.24942198]
 [-0.88982598]]",1758.0,702.0
219,"[[-0.3720823 ]
 [ 0.25651943]
 [-0.89204963]]",1756.0,705.0
220,"[[-0.36984338]
 [ 0.25800568]
 [-0.89255193]]",1752.0,707.0
221,"[[-0.3823827 ]
 [ 0.25596069]
 [-0.88784435]]",1760.0,708.0
222,"[[-0.38715881]
 [ 0.25897574]
 [-0.88489526]]",1771.0,713.0
223,"[[-0.38893488]
 [ 0.25655413]
 [-0.88482181]]",1781.0,715.0
224,"[[-0.38373143]
 [ 0.25586312]
 [-0.8872904 ]]",1784.0,715.0
225,"[[-0.38802128]
 [ 0.25752126]
 [-0.88494197]]",1789.0,717.0
226,"[[-0.3712182 ]
 [ 0.25702234]
 [-0.89226485]]",1779.0,717.0
227,"[[-0.36536107]
 [ 0.25926013]
 [-0.89403326]]",1767.0,719.0
228,"[[-0.36920538]
 [ 0.26452113]
 [-0.89090738]]",1762.0,724.0
229,"[[-0.35658851]
 [ 0.25002179]
 [-0.90018539]]",1746.0,716.0
230,"[[-0.34612827]
 [ 0.25530929]
 [-0.90278036]]",1726.0,713.0
231,"[[-0.35931965]
 [ 0.24799464]
 [-0.89965996]]",1723.0,707.0
232,"[[-0.36157832]
 [ 0.25095579]
 [-0.89793224]]",1723.0,705.0
233,"[[-0.36953422]
 [ 0.25827325]
 [-0.89260259]]",1729.0,709.0
234,"[[-0.37326631]
 [ 0.25086426]
 [-0.89316257]]",1735.0,705.0
235,"[[-0.38575193]
 [ 0.25156635]
 [-0.88764285]]",1751.0,704.0
236,"[[-0.38299691]
 [ 0.24942225]
 [-0.8894391 ]]",1761.0,703.0
237,"[[-0.37563188]
 [ 0.25360311]
 [-0.89139562]]",1763.0,704.0
238,"[[-0.37300277]
 [ 0.247057  ]
 [-0.89433314]]",1762.0,700.0
239,"[[-0.33361472]
 [ 0.26686638]
 [-0.90414797]]",1730.0,711.0
240,"[[-0.15648379]
 [ 0.3528929 ]
 [-0.92248546]]",1576.0,778.0
241,"[[-0.12683027]
 [ 0.37104045]
 [-0.91991471]]",1442.0,839.0
242,"[[-0.12752964]
 [ 0.37019106]
 [-0.92016019]]",1344.0,883.0
243,"[[-0.11784467]
 [ 0.36751935]
 [-0.92251946]]",1266.0,912.0
244,"[[-0.12560931]
 [ 0.36306018]
 [-0.92326031]]",1214.0,930.0
245,"[[-0.12028486]
 [ 0.36247368]
 [-0.92419932]]",1172.0,942.0
246,"[[-0.10837289]
 [ 0.36145671]
 [-0.92606931]]",1132.0,950.0
247,"[[-0.10326599]
 [ 0.37298643]
 [-0.92207226]]",1100.0,968.0
248,"[[-0.10447014]
 [ 0.37075865]
 [-0.92283477]]",1078.0,979.0
249,"[[-0.0975836 ]
 [ 0.36662287]
 [-0.92523787]]",1056.0,985.0
250,"[[-0.09294437]
 [ 0.37336491]
 [-0.92301679]]",1037.0,993.0
251,"[[-0.08380683]
 [ 0.37715964]
 [-0.92234864]]",1017.0,1002.0
252,"[[-0.07474328]
 [ 0.38067205]
 [-0.92168446]]",995.0,1011.0
253,"[[-0.10714334]
 [ 0.37718085]
 [-0.91992114]]",1003.0,1014.0
254,"[[-0.10478256]
 [ 0.37893561]
 [-0.91947182]]",1007.0,1018.0
255,"[[-0.10440277]
 [ 0.37555216]
 [-0.92090208]]",1010.0,1019.0
256,"[[-0.10153636]
 [ 0.37482602]
 [-0.92151821]]",1010.0,1019.0
257,"[[-0.09576482]
 [ 0.37715587]
 [-0.9211854 ]]",1005.0,1021.0
258,"[[-0.09697847]
 [ 0.37449543]
 [-0.92214334]]",1003.0,1021.0
259,"[[-0.08708632]
 [ 0.37845031]
 [-0.92151578]]",995.0,1025.0
260,"[[-0.08799243]
 [ 0.37674909]
 [-0.92212659]]",989.0,1027.0
261,"[[-0.11113841]
 [ 0.37420895]
 [-0.92066059]]",1001.0,1026.0
262,"[[-0.10255721]
 [ 0.37339034]
 [-0.92198789]]",1004.0,1023.0
263,"[[-0.1030408 ]
 [ 0.36993486]
 [-0.92332594]]",1006.0,1018.0
264,"[[-0.09883291]
 [ 0.37017781]
 [-0.9236885 ]]",1005.0,1015.0
265,"[[-0.11781298]
 [ 0.37260514]
 [-0.92048113]]",1018.0,1015.0
266,"[[-0.11132136]
 [ 0.3781695 ]
 [-0.91901871]]",1024.0,1022.0
267,"[[-0.10353429]
 [ 0.37881332]
 [-0.91966359]]",1023.0,1026.0
268,"[[-0.11198326]
 [ 0.37618584]
 [-0.91975212]]",1027.0,1025.0
269,"[[-0.10950141]
 [ 0.37309141]
 [-0.92131007]]",1028.0,1024.0
270,"[[-0.10070019]
 [ 0.37857244]
 [-0.92007738]]",1023.0,1026.0
271,"[[-0.10339298]
 [ 0.37298833]
 [-0.92205726]]",1021.0,1025.0
272,"[[-0.10859787]
 [ 0.37903662]
 [-0.91898735]]",1023.0,1028.0
273,"[[-0.11848387]
 [ 0.37580767]
 [-0.91909204]]",1032.0,1027.0
274,"[[-0.11018349]
 [ 0.38089589]
 [-0.91802937]]",1033.0,1031.0
275,"[[-0.12620693]
 [ 0.3763219 ]
 [-0.91785273]]",1045.0,1030.0
276,"[[-0.12343719]
 [ 0.37598375]
 [-0.91836784]]",1052.0,1029.0
277,"[[-0.09199038]
 [ 0.36403715]
 [-0.92683047]]",1034.0,1019.0
278,"[[-0.08411334]
 [ 0.37030757]
 [-0.9250931 ]]",1016.0,1018.0
279,"[[-0.08293078]
 [ 0.3683322 ]
 [-0.92598805]]",1002.0,1015.0
280,"[[-0.09533794]
 [ 0.36010464]
 [-0.92802765]]",1000.0,1006.0
281,"[[-0.0888935 ]
 [ 0.36108077]
 [-0.92828801]]",994.0,1001.0
282,"[[-0.09471147]
 [ 0.35984063]
 [-0.92819419]]",994.0,998.0
283,"[[-0.08425773]
 [ 0.3558539 ]
 [-0.93073553]]",986.0,992.0
284,"[[-0.07872891]
 [ 0.35756031]
 [-0.93056563]]",975.0,989.0
285,"[[-0.08933942]
 [ 0.35471635]
 [-0.93069586]]",975.0,983.0
286,"[[-0.07436536]
 [ 0.35480881]
 [-0.93197667]]",964.0,978.0
287,"[[-0.07679282]
 [ 0.36475848]
 [-0.92793001]]",958.0,983.0
288,"[[-0.07678282]
 [ 0.36227276]
 [-0.92890411]]",954.0,985.0
289,"[[-0.09595837]
 [ 0.36163538]
 [-0.92736823]]",964.0,986.0
290,"[[-0.09616658]
 [ 0.35566556]
 [-0.92965262]]",972.0,982.0
291,"[[-0.0989785 ]
 [ 0.35832273]
 [-0.92833619]]",979.0,981.0
292,"[[-0.08290269]
 [ 0.35543358]
 [-0.93101778]]",973.0,979.0
293,"[[-0.08870142]
 [ 0.35377174]
 [-0.93111633]]",974.0,976.0
294,"[[-0.09895666]
 [ 0.35629957]
 [-0.92911689]]",981.0,975.0
295,"[[-0.09673729]
 [ 0.35749717]
 [-0.92889056]]",985.0,975.0
296,"[[-0.07845051]
 [ 0.35863308]
 [-0.93017624]]",976.0,978.0
297,"[[-0.09837286]
 [ 0.3595588 ]
 [-0.92792254]]",983.0,979.0
298,"[[-0.07801213]
 [ 0.36511229]
 [-0.92768913]]",974.0,986.0
299,"[[-0.07812491]
 [ 0.37029716]
 [-0.92562223]]",968.0,997.0
300,"[[-0.08374047]
 [ 0.37339284]
 [-0.92388599]]",967.0,1005.0
301,"[[-0.09594483]
 [ 0.37807096]
 [-0.92079147]]",976.0,1014.0
302,"[[-0.10273719]
 [ 0.37288079]
 [-0.92217405]]",986.0,1016.0
303,"[[-0.11680789]
 [ 0.37323294]
 [-0.92035487]]",1005.0,1017.0
304,"[[-0.1178263 ]
 [ 0.37773528]
 [-0.9183861 ]]",1019.0,1020.0
305,"[[-0.1155594 ]
 [ 0.36870928]
 [-0.92233372]]",1027.0,1016.0
306,"[[-0.10445007]
 [ 0.36333039]
 [-0.9257868 ]]",1024.0,1010.0
307,"[[-0.10732475]
 [ 0.36407862]
 [-0.92516385]]",1024.0,1007.0
308,"[[-0.10494598]
 [ 0.3653163 ]
 [-0.92494883]]",1023.0,1006.0
309,"[[-0.10471453]
 [ 0.36713063]
 [-0.92425644]]",1022.0,1008.0
310,"[[-0.10608391]
 [ 0.36684193]
 [-0.92421491]]",1022.0,1008.0
311,"[[-0.10742263]
 [ 0.36604295]
 [-0.92437705]]",1023.0,1007.0
312,"[[-0.11709034]
 [ 0.36614551]
 [-0.92316159]]",1030.0,1005.0
313,"[[-0.0848622 ]
 [ 0.36625144]
 [-0.92663817]]",1012.0,1003.0
314,"[[-0.07516578]
 [ 0.36541011]
 [-0.92780685]]",992.0,999.0
315,"[[-0.08132711]
 [ 0.36464742]
 [-0.92758728]]",982.0,997.0
316,"[[-0.09317783]
 [ 0.36783805]
 [-0.92520974]]",983.0,998.0
