frame,res,X,Y
1,"[[-0.11622285]
 [ 0.29875376]
 [-0.94722671]]",1024.0,795.0
2,"[[-0.11926531]
 [ 0.30387441]
 [-0.9452175 ]]",1039.0,801.0
3,"[[-0.12500965]
 [ 0.30249656]
 [-0.94491715]]",1054.0,804.0
4,"[[-0.12155801]
 [ 0.30009131]
 [-0.94613364]]",1062.0,806.0
5,"[[-0.10868451]
 [ 0.30082274]
 [-0.94746681]]",1059.0,808.0
6,"[[-0.10409139]
 [ 0.30868914]
 [-0.94545016]]",1054.0,814.0
7,"[[-0.11168262]
 [ 0.30049035]
 [-0.9472236 ]]",1055.0,812.0
8,"[[-0.10669819]
 [ 0.29664504]
 [-0.94900854]]",1053.0,807.0
9,"[[-0.12229506]
 [ 0.28799518]
 [-0.94979087]]",1061.0,796.0
10,"[[-0.13668926]
 [ 0.2884425 ]
 [-0.94769034]]",1078.0,789.0
11,"[[-0.15184851]
 [ 0.29030131]
 [-0.94481066]]",1101.0,784.0
12,"[[-0.15544885]
 [ 0.29154765]
 [-0.94384089]]",1120.0,782.0
13,"[[-0.15210845]
 [ 0.29658194]
 [-0.94281609]]",1132.0,786.0
14,"[[-0.14187905]
 [ 0.28869712]
 [-0.94684967]]",1134.0,784.0
15,"[[-0.14161866]
 [ 0.28845317]
 [-0.946963  ]]",1135.0,782.0
16,"[[-0.13414942]
 [ 0.29052385]
 [-0.94741745]]",1130.0,781.0
17,"[[-0.13360314]
 [ 0.29617503]
 [-0.94574339]]",1126.0,784.0
18,"[[-0.1387539 ]
 [ 0.2864178 ]
 [-0.94800433]]",1127.0,780.0
19,"[[-0.13133385]
 [ 0.28828143]
 [-0.9484963 ]]",1122.0,777.0
20,"[[-0.12528104]
 [ 0.29244997]
 [-0.94803886]]",1114.0,777.0
21,"[[-0.13187931]
 [ 0.29689082]
 [-0.9457609 ]]",1113.0,782.0
22,"[[-0.13091991]
 [ 0.29410549]
 [-0.94676393]]",1112.0,782.0
23,"[[-0.11412701]
 [ 0.28452704]
 [-0.95185051]]",1099.0,775.0
24,"[[-0.11253074]
 [ 0.28745652]
 [-0.95116012]]",1088.0,771.0
25,"[[-0.14585749]
 [ 0.31235509]
 [-0.93870117]]",1105.0,789.0
26,"[[-0.13949903]
 [ 0.31678977]
 [-0.93818136]]",1113.0,807.0
27,"[[-0.13227141]
 [ 0.31672256]
 [-0.93925028]]",1114.0,819.0
28,"[[-0.12379353]
 [ 0.31570334]
 [-0.94074787]]",1109.0,829.0
29,"[[-0.1249059 ]
 [ 0.31512801]
 [-0.94079374]]",1106.0,836.0
30,"[[-0.13071357]
 [ 0.3134865 ]
 [-0.94055312]]",1108.0,838.0
31,"[[-0.14711444]
 [ 0.30928271]
 [-0.93952198]]",1121.0,837.0
32,"[[-0.14661003]
 [ 0.30165889]
 [-0.94207612]]",1130.0,830.0
33,"[[-0.14633279]
 [ 0.3023209 ]
 [-0.94190699]]",1136.0,826.0
34,"[[-0.14759868]
 [ 0.30520056]
 [-0.94078013]]",1142.0,826.0
35,"[[-0.13230218]
 [ 0.3070543 ]
 [-0.94245095]]",1135.0,828.0
36,"[[-0.14090676]
 [ 0.30532547]
 [-0.94176517]]",1136.0,828.0
37,"[[-0.14793111]
 [ 0.28880832]
 [-0.94588908]]",1141.0,814.0
38,"[[-0.15683952]
 [ 0.28588247]
 [-0.94534257]]",1151.0,803.0
39,"[[-0.15847528]
 [ 0.28527053]
 [-0.94525463]]",1160.0,794.0
40,"[[-0.14888832]
 [ 0.28357197]
 [-0.94732212]]",1158.0,785.0
41,"[[-0.15320148]
 [ 0.2819074 ]
 [-0.94713121]]",1161.0,779.0
42,"[[-0.15049203]
 [ 0.28000253]
 [-0.94813012]]",1161.0,772.0
43,"[[-0.15896025]
 [ 0.27662551]
 [-0.9477394 ]]",1166.0,763.0
