frame,res,X,Y
81,"[[-0.03060045]
 [ 0.32595455]
 [-0.94489007]]",921.0,871.0
82,"[[-0.03431434]
 [ 0.32816607]
 [-0.94399659]]",910.0,873.0
83,"[[-0.04603683]
 [ 0.33033411]
 [-0.94274068]]",911.0,876.0
84,"[[-0.04945948]
 [ 0.32627636]
 [-0.9439796 ]]",914.0,875.0
85,"[[-0.07042246]
 [ 0.33148108]
 [-0.94082994]]",931.0,878.0
86,"[[-0.07406663]
 [ 0.33100043]
 [-0.94071933]]",946.0,879.0
87,"[[-0.07266011]
 [ 0.32895382]
 [-0.94154654]]",956.0,878.0
88,"[[-0.08052466]
 [ 0.32693027]
 [-0.94161159]]",969.0,876.0
89,"[[-0.0710221 ]
 [ 0.32688484]
 [-0.94239172]]",971.0,874.0
90,"[[-0.06964653]
 [ 0.33534202]
 [-0.93951854]]",972.0,880.0
91,"[[-0.08535771]
 [ 0.3347651 ]
 [-0.93842762]]",984.0,883.0
92,"[[-0.08494492]
 [ 0.33502085]
 [-0.9383738 ]]",993.0,885.0
93,"[[-0.07539293]
 [ 0.33237124]
 [-0.94013045]]",992.0,885.0
94,"[[-0.05976435]
 [ 0.33924239]
 [-0.93879861]]",981.0,891.0
95,"[[-0.05862468]
 [ 0.33794555]
 [-0.93933804]]",971.0,894.0
96,"[[-0.06211186]
 [ 0.33921392]
 [-0.9386565 ]]",967.0,898.0
97,"[[-0.04889284]
 [ 0.34150401]
 [-0.93860774]]",954.0,902.0
98,"[[-0.0487715 ]
 [ 0.34015491]
 [-0.93910382]]",944.0,904.0
99,"[[-0.06897986]
 [ 0.33218664]
 [-0.94068795]]",952.0,899.0
100,"[[-0.06596274]
 [ 0.32487797]
 [-0.94345282]]",955.0,890.0
101,"[[-0.06368913]
 [ 0.33606276]
 [-0.93968373]]",955.0,891.0
102,"[[-0.08207276]
 [ 0.32528706]
 [-0.94204692]]",969.0,884.0
103,"[[-0.09318711]
 [ 0.31252367]
 [-0.94532805]]",987.0,868.0
104,"[[-0.08923208]
 [ 0.29591943]
 [-0.95103592]]",997.0,843.0
105,"[[-0.0964377]
 [ 0.2974214]
 [-0.9498633]]",1009.0,825.0
106,"[[-0.08681715]
 [ 0.29309715]
 [-0.95213279]]",1011.0,810.0
107,"[[-0.0871375 ]
 [ 0.30116915]
 [-0.94958107]]",1013.0,804.0
108,"[[-0.06659947]
 [ 0.2743958 ]
 [-0.9593078 ]]",999.0,778.0
109,"[[-0.03845652]
 [ 0.26117564]
 [-0.96452495]]",969.0,750.0
110,"[[-0.05456416]
 [ 0.2612096 ]
 [-0.96373871]]",959.0,729.0
111,"[[-0.04056949]
 [ 0.2649664 ]
 [-0.96340382]]",941.0,716.0
112,"[[-0.04915005]
 [ 0.26361312]
 [-0.96337552]]",934.0,705.0
113,"[[-0.06426815]
 [ 0.25345606]
 [-0.96520963]]",939.0,691.0
114,"[[-0.05098294]
 [ 0.25402499]
 [-0.96585301]]",933.0,680.0
115,"[[-0.05396398]
 [ 0.25580273]
 [-0.96522166]]",931.0,673.0
116,"[[-0.04144036]
 [ 0.2522135 ]
 [-0.96678387]]",921.0,665.0
117,"[[-0.03583508]
 [ 0.23848274]
 [-0.97048536]]",909.0,650.0
118,"[[-0.0396242 ]
 [ 0.24631462]
 [-0.96837959]]",904.0,644.0
119,"[[-0.04083082]
 [ 0.24549488]
 [-0.96853761]]",900.0,639.0
120,"[[-0.03877979]
 [ 0.2489602 ]
 [-0.96773702]]",897.0,638.0
121,"[[-0.02321143]
 [ 0.24214394]
 [-0.96996265]]",883.0,633.0
122,"[[-0.01328665]
 [ 0.24613357]
 [-0.96914485]]",866.0,631.0
123,"[[-0.01864427]
 [ 0.23918274]
 [-0.97079556]]",858.0,625.0
124,"[[-0.03318975]
 [ 0.23548622]
 [-0.97131081]]",862.0,618.0
125,"[[-0.02820524]
 [ 0.232186  ]
 [-0.97226237]]",861.0,611.0
126,"[[-0.01538238]
 [ 0.23786143]
 [-0.97117729]]",851.0,610.0
127,"[[-0.01878334]
 [ 0.24329268]
 [-0.96977103]]",847.0,613.0
128,"[[-0.0218451 ]
 [ 0.24598741]
 [-0.96902682]]",846.0,617.0
129,"[[-0.02859721]
 [ 0.24066015]
 [-0.97018807]]",850.0,617.0
130,"[[-0.04158619]
 [ 0.23175431]
 [-0.97188504]]",861.0,610.0
131,"[[-0.05209538]
 [ 0.2480952 ]
 [-0.96733388]]",877.0,617.0
132,"[[-0.08367343]
 [ 0.29834409]
 [-0.95078366]]",912.0,660.0
133,"[[-0.10513999]
 [ 0.30090381]
 [-0.94784096]]",952.0,694.0
134,"[[-0.10574529]
 [ 0.29930641]
 [-0.94827929]]",982.0,719.0
135,"[[-0.10309457]
 [ 0.29935834]
 [-0.94855474]]",1002.0,737.0
136,"[[-0.09772421]
 [ 0.31052869]
 [-0.94552732]]",1014.0,759.0
137,"[[-0.09210425]
 [ 0.30482206]
 [-0.94794531]]",1018.0,773.0
138,"[[-0.08216161]
 [ 0.31522899]
 [-0.94545236]]",1014.0,790.0
139,"[[-0.08713994]
 [ 0.31495171]
 [-0.94509896]]",1015.0,803.0
140,"[[-0.09916507]
 [ 0.30861186]
 [-0.94600476]]",1025.0,809.0
141,"[[-0.08943693]
 [ 0.31504687]
 [-0.94485264]]",1025.0,817.0
142,"[[-0.09189291]
 [ 0.31009443]
 [-0.94625427]]",1026.0,819.0
143,"[[-0.08653803]
 [ 0.31331769]
 [-0.9456972 ]]",1024.0,823.0
144,"[[-0.07528511]
 [ 0.31359733]
 [-0.94656688]]",1014.0,826.0
145,"[[-0.07983884]
 [ 0.32521072]
 [-0.94226522]]",1010.0,838.0
146,"[[-0.08353873]
 [ 0.32866624]
 [-0.94074427]]",1009.0,849.0
147,"[[-0.07884768]
 [ 0.32394783]
 [-0.94278356]]",1006.0,853.0
148,"[[-0.09427345]
 [ 0.3263167 ]
 [-0.94054767]]",1015.0,859.0
149,"[[-0.09981107]
 [ 0.32391829]
 [-0.94080534]]",1025.0,861.0
150,"[[-0.10354654]
 [ 0.32084794]
 [-0.94145351]]",1036.0,862.0
151,"[[-0.08156549]
 [ 0.31636617]
 [-0.94512408]]",1027.0,858.0
152,"[[-0.05870387]
 [ 0.32997709]
 [-0.94216186]]",1005.0,863.0
153,"[[-0.06005969]
 [ 0.33288344]
 [-0.94105337]]",989.0,869.0
154,"[[-0.06125935]
 [ 0.33596998]
 [-0.93987843]]",979.0,874.0
155,"[[-0.07674542]
 [ 0.33065098]
 [-0.94062749]]",983.0,875.0
156,"[[-0.07861776]
 [ 0.32600729]
 [-0.94209262]]",987.0,872.0
157,"[[-0.07107426]
 [ 0.32566925]
 [-0.94280856]]",985.0,870.0
158,"[[-0.07677515]
 [ 0.33368869]
 [-0.93955172]]",987.0,875.0
159,"[[-0.06303684]
 [ 0.3368002 ]
 [-0.93946367]]",980.0,881.0
160,"[[-0.07724758]
 [ 0.32788557]
 [-0.94155396]]",984.0,879.0
161,"[[-0.08473989]
 [ 0.31775545]
 [-0.94437843]]",993.0,871.0
162,"[[-0.08110332]
 [ 0.32658138]
 [-0.94168299]]",997.0,871.0
163,"[[-0.08170159]
 [ 0.32936424]
 [-0.94066149]]",1000.0,873.0
164,"[[-0.0708535 ]
 [ 0.33278349]
 [-0.94033767]]",994.0,877.0
165,"[[-0.06753364]
 [ 0.33509302]
 [-0.9397616 ]]",988.0,881.0
166,"[[-0.06772569]
 [ 0.33503294]
 [-0.93976921]]",983.0,885.0
167,"[[-0.07546896]
 [ 0.33354231]
 [-0.93970951]]",986.0,886.0
168,"[[-0.07690638]
 [ 0.32953571]
 [-0.94100564]]",988.0,884.0
169,"[[-0.084662  ]
 [ 0.32691508]
 [-0.94125388]]",996.0,881.0
170,"[[-0.07714844]
 [ 0.33166319]
 [-0.94023808]]",996.0,881.0
171,"[[-0.08831718]
 [ 0.33441333]
 [-0.93827917]]",1003.0,884.0
172,"[[-0.09034942]
 [ 0.32113333]
 [-0.94271436]]",1010.0,876.0
173,"[[-0.10164702]
 [ 0.32581425]
 [-0.9399537 ]]",1024.0,874.0
174,"[[-0.10359209]
 [ 0.32545615]
 [-0.9398654 ]]",1035.0,872.0
175,"[[-0.10353869]
 [ 0.32520309]
 [-0.93995888]]",1043.0,870.0
176,"[[-0.10137978]
 [ 0.34317527]
 [-0.93378417]]",1047.0,882.0
177,"[[-0.09011425]
 [ 0.34575276]
 [-0.93398846]]",1042.0,892.0
178,"[[-0.0988437 ]
 [ 0.34442894]
 [-0.93359447]]",1045.0,899.0
179,"[[-0.09456154]
 [ 0.34266007]
 [-0.93468829]]",1043.0,903.0
180,"[[-0.08423049]
 [ 0.34297193]
 [-0.93556159]]",1035.0,906.0
181,"[[-0.09364948]
 [ 0.3423613 ]
 [-0.93488957]]",1035.0,908.0
182,"[[-0.08919657]
 [ 0.33945408]
 [-0.93638395]]",1033.0,908.0
183,"[[-0.08213033]
 [ 0.33811637]
 [-0.9375137 ]]",1025.0,907.0
184,"[[-0.07710251]
 [ 0.33842224]
 [-0.93783026]]",1017.0,907.0
185,"[[-0.08074688]
 [ 0.33670345]
 [-0.93814217]]",1013.0,905.0
186,"[[-0.08213383]
 [ 0.33160685]
 [-0.93983559]]",1010.0,899.0
187,"[[-0.08097386]
 [ 0.30862489]
 [-0.94773093]]",1007.0,875.0
188,"[[-0.08076417]
 [ 0.29971887]
 [-0.95060283]]",1005.0,850.0
189,"[[-0.06891026]
 [ 0.29791563]
 [-0.9521017 ]]",995.0,831.0
190,"[[-0.08415221]
 [ 0.29635227]
 [-0.95136415]]",998.0,816.0
191,"[[-0.08524702]
 [ 0.294852  ]
 [-0.95173276]]",1002.0,805.0
192,"[[-0.08365206]
 [ 0.3219693 ]
 [-0.94304724]]",1005.0,818.0
193,"[[-0.06463626]
 [ 0.36131788]
 [-0.93019973]]",994.0,860.0
194,"[[-0.06101979]
 [ 0.36014441]
 [-0.93089881]]",983.0,889.0
195,"[[-0.06023508]
 [ 0.36722545]
 [-0.92817951]]",975.0,918.0
196,"[[-0.06459193]
 [ 0.37493608]
 [-0.92479772]]",972.0,945.0
197,"[[-0.06619854]
 [ 0.37229905]
 [-0.92574898]]",971.0,962.0
198,"[[-0.06046632]
 [ 0.36992768]
 [-0.92709079]]",966.0,972.0
199,"[[-0.08058336]
 [ 0.36445625]
 [-0.92772731]]",977.0,975.0
200,"[[-0.05493533]
 [ 0.36834558]
 [-0.92806446]]",966.0,980.0
201,"[[-0.05366321]
 [ 0.38236551]
 [-0.92245156]]",958.0,997.0
202,"[[-0.05486577]
 [ 0.38624149]
 [-0.9207645 ]]",953.0,1013.0
203,"[[-0.06770983]
 [ 0.38423648]
 [-0.92074845]]",958.0,1022.0
204,"[[-0.05571372]
 [ 0.37289375]
 [-0.92619989]]",953.0,1022.0
205,"[[-0.05766145]
 [ 0.36627497]
 [-0.92871837]]",951.0,1016.0
206,"[[-0.0479651 ]
 [ 0.37075921]
 [-0.9274896 ]]",942.0,1016.0
207,"[[-0.0511891 ]
 [ 0.37823113]
 [-0.9242948 ]]",938.0,1023.0
208,"[[-0.05077181]
 [ 0.38165933]
 [-0.92290757]]",935.0,1030.0
209,"[[-0.0557859 ]
 [ 0.38462884]
 [-0.92138406]]",937.0,1036.0
210,"[[-0.05131675]
 [ 0.38220354]
 [-0.92265218]]",935.0,1037.0
211,"[[-0.03454306]
 [ 0.37819291]
 [-0.92508211]]",920.0,1035.0
212,"[[-0.02919503]
 [ 0.3713273 ]
 [-0.92804293]]",906.0,1028.0
213,"[[-0.04411025]
 [ 0.36451944]
 [-0.93015045]]",906.0,1017.0
214,"[[-0.04817585]
 [ 0.37728256]
 [-0.92484429]]",910.0,1021.0
215,"[[-0.04639458]
 [ 0.37980263]
 [-0.92390341]]",912.0,1026.0
216,"[[-0.03773625]
 [ 0.38253831]
 [-0.92316868]]",906.0,1033.0
217,"[[-0.02404786]
 [ 0.3928104 ]
 [-0.919305  ]]",893.0,1044.0
218,"[[-0.02904116]
 [ 0.38668956]
 [-0.92175257]]",887.0,1048.0
219,"[[-0.03449333]
 [ 0.38832464]
 [-0.92087686]]",887.0,1051.0
220,"[[-0.03573092]
 [ 0.38239894]
 [-0.92330621]]",887.0,1051.0
221,"[[-0.03733576]
 [ 0.38173777]
 [-0.92351628]]",888.0,1051.0
222,"[[-0.02408186]
 [ 0.38385125]
 [-0.92308087]]",879.0,1053.0
223,"[[-0.0324492 ]
 [ 0.38521146]
 [-0.92225765]]",880.0,1056.0
224,"[[-0.02807209]
 [ 0.38448846]
 [-0.92270287]]",876.0,1058.0
225,"[[-0.03474316]
 [ 0.37460931]
 [-0.92653158]]",879.0,1050.0
226,"[[-0.0267485 ]
 [ 0.33744185]
 [-0.94096627]]",875.0,1012.0
227,"[[-0.04467166]
 [ 0.33967253]
 [-0.93948231]]",885.0,987.0
228,"[[-0.02666426]
 [ 0.33892757]
 [-0.94043454]]",879.0,967.0
229,"[[-0.04859304]
 [ 0.34124382]
 [-0.93871794]]",890.0,954.0
230,"[[-0.05561461]
 [ 0.3408814 ]
 [-0.93845985]]",904.0,943.0
231,"[[-0.05766417]
 [ 0.32740937]
 [-0.94312139]]",915.0,924.0
232,"[[-0.04730768]
 [ 0.32344902]
 [-0.94506228]]",915.0,908.0
233,"[[-0.05068198]
 [ 0.33200717]
 [-0.94191432]]",918.0,903.0
234,"[[-0.05042504]
 [ 0.33318449]
 [-0.9415123 ]]",920.0,901.0
235,"[[-0.03890396]
 [ 0.33138819]
 [-0.94269208]]",913.0,898.0
236,"[[-0.03888351]
 [ 0.32858984]
 [-0.94367197]]",908.0,893.0
237,"[[-0.0428284 ]
 [ 0.32540931]
 [-0.94460283]]",907.0,888.0
238,"[[-0.04613377]
 [ 0.32899244]
 [-0.94320499]]",908.0,887.0
239,"[[-0.04391973]
 [ 0.33315731]
 [-0.94184779]]",908.0,889.0
240,"[[-0.04935219]
 [ 0.32567873]
 [-0.94419157]]",912.0,885.0
241,"[[-0.06927371]
 [ 0.33092214]
 [-0.94111194]]",929.0,886.0
242,"[[-0.06311394]
 [ 0.32619379]
 [-0.94319364]]",937.0,883.0
243,"[[-0.06662273]
 [ 0.33162435]
 [-0.94105616]]",946.0,885.0
244,"[[-0.0722937 ]
 [ 0.34002662]
 [-0.93763293]]",956.0,892.0
245,"[[-0.0846184 ]
 [ 0.34686696]
 [-0.93408941]]",972.0,903.0
246,"[[-0.07819154]
 [ 0.34614454]
 [-0.93491713]]",980.0,910.0
247,"[[-0.08463258]
 [ 0.34409591]
 [-0.93511247]]",990.0,913.0
248,"[[-0.0814189 ]
 [ 0.34784946]
 [-0.93400841]]",995.0,918.0
249,"[[-0.07407385]
 [ 0.33848424]
 [-0.93805196]]",993.0,915.0
250,"[[-0.06543175]
 [ 0.33190844]
 [-0.94103957]]",985.0,908.0
251,"[[-0.06472102]
 [ 0.34275008]
 [-0.93719452]]",979.0,911.0
252,"[[-0.05848452]
 [ 0.34738354]
 [-0.93589756]]",971.0,917.0
253,"[[-0.06355696]
 [ 0.3219968 ]
 [-0.94460498]]",968.0,900.0
254,"[[-0.06612349]
 [ 0.32597105]
 [-0.94306445]]",967.0,891.0
255,"[[-0.06117558]
 [ 0.32856575]
 [-0.9424978 ]]",963.0,887.0
256,"[[-0.05308692]
 [ 0.32168274]
 [-0.94535813]]",954.0,878.0
257,"[[-0.054405  ]
 [ 0.32935382]
 [-0.94263787]]",949.0,878.0
258,"[[-0.05401935]
 [ 0.32547066]
 [-0.94400782]]",945.0,874.0
259,"[[-0.05716916]
 [ 0.32355444]
 [-0.94448092]]",944.0,871.0
260,"[[-0.05973607]
 [ 0.31936151]
 [-0.94574829]]",944.0,865.0
261,"[[-0.07372545]
 [ 0.29712102]
 [-0.95198931]]",954.0,843.0
262,"[[-0.08177337]
 [ 0.29490874]
 [-0.95201993]]",968.0,826.0
263,"[[-0.08632006]
 [ 0.3026327 ]
 [-0.94919034]]",981.0,819.0
264,"[[-0.09828701]
 [ 0.3022446 ]
 [-0.94814971]]",999.0,813.0
265,"[[-0.10245765]
 [ 0.29043461]
 [-0.9513938 ]]",1015.0,800.0
266,"[[-0.09452352]
 [ 0.29473189]
 [-0.95089348]]",1021.0,794.0
267,"[[-0.06629693]
 [ 0.32620962]
 [-0.94296978]]",1005.0,814.0
268,"[[-0.04817386]
 [ 0.35036972]
 [-0.93537176]]",981.0,850.0
269,"[[-0.04180696]
 [ 0.35869782]
 [-0.93251705]]",960.0,882.0
270,"[[-0.03650164]
 [ 0.35054365]
 [-0.9358348 ]]",940.0,899.0
271,"[[-0.02841561]
 [ 0.36752792]
 [-0.92957828]]",920.0,924.0
272,"[[-0.02501413]
 [ 0.36884677]
 [-0.92915357]]",903.0,944.0
273,"[[-0.00818228]
 [ 0.36410997]
 [-0.93132002]]",878.0,954.0
274,"[[-0.01236971]
 [ 0.37560326]
 [-0.926698  ]]",863.0,969.0
275,"[[-0.02733328]
 [ 0.37118782]
 [-0.92815542]]",864.0,976.0
276,"[[-0.01405532]
 [ 0.37891977]
 [-0.92532279]]",854.0,989.0
277,"[[-0.0234054 ]
 [ 0.38344226]
 [-0.92326823]]",855.0,1002.0
278,"[[-0.00355033]
 [ 0.37675183]
 [-0.92630743]]",840.0,1010.0
279,"[[-0.00471972]
 [ 0.38479028]
 [-0.92299196]]",830.0,1021.0
280,"[[ 0.00277303]
 [ 0.3855202 ]
 [-0.92269523]]",818.0,1031.0
281,"[[ 0.00602226]
 [ 0.38571285]
 [-0.92259922]]",807.0,1037.0
282,"[[ 0.0029446 ]
 [ 0.38863052]
 [-0.92138898]]",800.0,1045.0
283,"[[-0.00443991]
 [ 0.38740441]
 [-0.92189919]]",801.0,1049.0
284,"[[ 0.00198974]
 [ 0.38548766]
 [-0.92271085]]",797.0,1051.0
285,"[[ 0.01175532]
 [ 0.38349791]
 [-0.92346693]]",786.0,1050.0
286,"[[ 0.01318619]
 [ 0.38137537]
 [-0.92432622]]",777.0,1047.0
287,"[[ 0.01566842]
 [ 0.38168864]
 [-0.92415815]]",769.0,1046.0
288,"[[ 0.01538313]
 [ 0.37848011]
 [-0.92548159]]",763.0,1042.0
289,"[[ 0.00277581]
 [ 0.39640341]
 [-0.91807224]]",768.0,1055.0
290,"[[-0.00128855]
 [ 0.39690645]
 [-0.91785816]]",774.0,1065.0
291,"[[ 0.00406564]
 [ 0.39708544]
 [-0.91777264]]",775.0,1072.0
292,"[[-0.00442177]
 [ 0.39014514]
 [-0.92074275]]",781.0,1071.0
293,"[[ 0.00540353]
 [ 0.38753253]
 [-0.92184019]]",779.0,1069.0
294,"[[-0.00104198]
 [ 0.39282514]
 [-0.9196126 ]]",783.0,1072.0
295,"[[-0.00520562]
 [ 0.39467381]
 [-0.91880655]]",788.0,1076.0
296,"[[ 0.00974055]
 [ 0.39199078]
 [-0.91991758]]",781.0,1078.0
297,"[[ 0.01243626]
 [ 0.39279233]
 [-0.91954311]]",773.0,1080.0
298,"[[-0.00827108]
 [ 0.37364605]
 [-0.92753448]]",783.0,1062.0
299,"[[-0.07442355]
 [ 0.30995936]
 [-0.94783244]]",837.0,997.0
300,"[[-0.05412208]
 [ 0.311326  ]
 [-0.94876073]]",862.0,950.0
301,"[[-0.10235232]
 [ 0.30664678]
 [-0.94630426]]",915.0,911.0
302,"[[-0.10681298]
 [ 0.30954407]
 [-0.9448669 ]]",957.0,886.0
303,"[[-0.11093362]
 [ 0.3099774 ]
 [-0.94424983]]",990.0,867.0
304,"[[-0.09413281]
 [ 0.31386244]
 [-0.94479065]]",1003.0,856.0
305,"[[-0.11165783]
 [ 0.31776458]
 [-0.9415722 ]]",1025.0,852.0
306,"[[-0.10704445]
 [ 0.31896585]
 [-0.9417018 ]]",1038.0,850.0
307,"[[-0.12221338]
 [ 0.33618035]
 [-0.93383439]]",1059.0,862.0
308,"[[-0.11042475]
 [ 0.3436113 ]
 [-0.93259726]]",1067.0,876.0
309,"[[-0.10958981]
 [ 0.3325988 ]
 [-0.9366793 ]]",1071.0,878.0
310,"[[-0.08932141]
 [ 0.33416979]
 [-0.93827088]]",1060.0,882.0
311,"[[-0.08386772]
 [ 0.34196397]
 [-0.93596306]]",1048.0,891.0
312,"[[-0.06402684]
 [ 0.35359817]
 [-0.93320357]]",1025.0,905.0
313,"[[-0.08997756]
 [ 0.36000261]
 [-0.92860226]]",1027.0,922.0
314,"[[-0.09093073]
 [ 0.35602522]
 [-0.93004174]]",1029.0,930.0
315,"[[-0.0811168 ]
 [ 0.34424034]
 [-0.93537087]]",1023.0,927.0
316,"[[-0.07850844]
 [ 0.35029141]
 [-0.93334471]]",1016.0,930.0
317,"[[-0.07588444]
 [ 0.35433815]
 [-0.93203328]]",1010.0,934.0
318,"[[-0.08063309]
 [ 0.35780146]
 [-0.93030985]]",1009.0,940.0
