frame,res,X,Y
1,"[[-0.11597686]
 [ 0.26429407]
 [-0.95744348]]",1014.0,806.0
2,"[[-0.08721498]
 [ 0.27965968]
 [-0.9561297 ]]",1006.0,791.0
3,"[[-0.09221189]
 [ 0.27887992]
 [-0.95588857]]",1004.0,779.0
4,"[[-0.08445611]
 [ 0.27597921]
 [-0.95744589]]",997.0,769.0
5,"[[-0.07728369]
 [ 0.29014877]
 [-0.95385582]]",987.0,772.0
6,"[[-0.09047833]
 [ 0.28443974]
 [-0.95441485]]",989.0,771.0
7,"[[-0.08018815]
 [ 0.27723486]
 [-0.9574501 ]]",983.0,764.0
8,"[[-0.07244581]
 [ 0.25101701]
 [-0.96526787]]",973.0,740.0
9,"[[-0.07656182]
 [ 0.25988445]
 [-0.96259979]]",969.0,728.0
10,"[[-0.06696889]
 [ 0.26534161]
 [-0.96182587]]",958.0,722.0
11,"[[-0.05259443]
 [ 0.27644274]
 [-0.95959014]]",941.0,726.0
12,"[[-0.04406419]
 [ 0.27624712]
 [-0.96007598]]",922.0,729.0
13,"[[-0.09213342]
 [ 0.25773571]
 [-0.96181274]]",941.0,717.0
14,"[[-0.08642475]
 [ 0.2534659 ]
 [-0.96347589]]",951.0,705.0
15,"[[-0.0729027 ]
 [ 0.26501016]
 [-0.96148573]]",949.0,704.0
16,"[[-0.06055293]
 [ 0.26175026]
 [-0.96323421]]",939.0,701.0
17,"[[-0.0694487 ]
 [ 0.26041646]
 [-0.9629954 ]]",938.0,698.0
18,"[[-0.07166761]
 [ 0.26187562]
 [-0.96243697]]",940.0,697.0
19,"[[-0.08021666]
 [ 0.25201287]
 [-0.96439349]]",947.0,689.0
20,"[[-0.0868211 ]
 [ 0.25583027]
 [-0.96281513]]",957.0,687.0
21,"[[-0.10326121]
 [ 0.2552669 ]
 [-0.9613407 ]]",976.0,685.0
22,"[[-0.12907303]
 [ 0.25035456]
 [-0.95951172]]",1007.0,681.0
23,"[[-0.12674448]
 [ 0.25790236]
 [-0.95782159]]",1028.0,683.0
24,"[[-0.13246886]
 [ 0.25584298]
 [-0.95759927]]",1048.0,683.0
25,"[[-0.14921468]
 [ 0.25420858]
 [-0.95556945]]",1074.0,682.0
26,"[[-0.1519041 ]
 [ 0.25343996]
 [-0.95534985]]",1094.0,680.0
