frame,res,X,Y
1,"[[-0.08431385]
 [ 0.31810938]
 [-0.94429741]]",1089.0,880.0
2,"[[-0.1092556 ]
 [ 0.32266174]
 [-0.94018754]]",1068.0,856.0
3,"[[-0.10577207]
 [ 0.30846738]
 [-0.945336  ]]",1050.0,828.0
4,"[[-0.14028937]
 [ 0.31784092]
 [-0.93770787]]",1063.0,815.0
5,"[[-0.1276008 ]
 [ 0.32638586]
 [-0.93658438]]",1063.0,812.0
6,"[[-0.11365705]
 [ 0.33210945]
 [-0.93636819]]",1053.0,813.0
7,"[[-0.11234034]
 [ 0.3442043 ]
 [-0.93214969]]",1046.0,824.0
8,"[[-0.12626423]
 [ 0.33909526]
 [-0.93224018]]",1050.0,829.0
9,"[[-0.12908403]
 [ 0.33984784]
 [-0.93157971]]",1056.0,835.0
10,"[[-0.13086627]
 [ 0.33755165]
 [-0.93216571]]",1061.0,837.0
11,"[[-0.11901478]
 [ 0.34110869]
 [-0.9324593 ]]",1056.0,840.0
12,"[[-0.1146792 ]
 [ 0.33490975]
 [-0.9352455 ]]",1049.0,836.0
13,"[[-0.07955768]
 [ 0.32778206]
 [-0.94139763]]",1018.0,827.0
14,"[[-0.0746847 ]
 [ 0.32736754]
 [-0.94194092]]",992.0,820.0
15,"[[-0.08554163]
 [ 0.3355603 ]
 [-0.93812681]]",982.0,821.0
16,"[[-0.08264251]
 [ 0.34292498]
 [-0.9357204 ]]",972.0,829.0
17,"[[-0.08599227]
 [ 0.34185793]
 [-0.935809  ]]",967.0,834.0
18,"[[-0.09246091]
 [ 0.34324753]
 [-0.93468289]]",969.0,838.0
19,"[[-0.09254326]
 [ 0.33784511]
 [-0.93664103]]",970.0,838.0
20,"[[-0.08629676]
 [ 0.33503649]
 [-0.93824486]]",966.0,835.0
21,"[[-0.08941369]
 [ 0.33180743]
 [-0.93910011]]",965.0,831.0
22,"[[-0.10331704]
 [ 0.33299569]
 [-0.93725101]]",975.0,829.0
23,"[[-0.09619847]
 [ 0.33446477]
 [-0.93748556]]",976.0,828.0
24,"[[-0.09625754]
 [ 0.33199369]
 [-0.93835744]]",977.0,826.0
25,"[[-0.10157789]
 [ 0.32632599]
 [-0.93978363]]",982.0,819.0
26,"[[-0.09728749]
 [ 0.32405667]
 [-0.94102201]]",982.0,812.0
27,"[[-0.08731601]
 [ 0.33598454]
 [-0.93781145]]",976.0,817.0
28,"[[-0.08775241]
 [ 0.33435791]
 [-0.93835191]]",971.0,818.0
29,"[[-0.08344807]
 [ 0.3273133 ]
 [-0.9412239 ]]",965.0,813.0
30,"[[-0.07240283]
 [ 0.32543003]
 [-0.94279007]]",952.0,808.0
31,"[[-0.10248983]
 [ 0.32903665]
 [-0.9387389 ]]",965.0,809.0
32,"[[-0.09484638]
 [ 0.3308873 ]
 [-0.93889177]]",968.0,810.0
33,"[[-0.10841589]
 [ 0.33224215]
 [-0.93694245]]",981.0,812.0
34,"[[-0.10373708]
 [ 0.34125247]
 [-0.93422983]]",987.0,821.0
35,"[[-0.10368173]
 [ 0.34300943]
 [-0.93359232]]",991.0,829.0
36,"[[-0.10127694]
 [ 0.34895005]
 [-0.93165275]]",993.0,839.0
37,"[[-0.09132974]
 [ 0.35236749]
 [-0.93139467]]",987.0,849.0
38,"[[-0.08198427]
 [ 0.34482033]
 [-0.93508156]]",976.0,850.0
39,"[[-0.08791116]
 [ 0.34919216]
 [-0.93291825]]",971.0,853.0
40,"[[-0.07790513]
 [ 0.3400182 ]
 [-0.93718643]]",961.0,848.0
41,"[[-0.08011941]
 [ 0.33677246]
 [-0.93817119]]",955.0,842.0
42,"[[-0.0815631 ]
 [ 0.32981232]
 [-0.9405165 ]]",951.0,832.0
43,"[[-0.07982374]
 [ 0.3355947 ]
 [-0.93861833]]",947.0,830.0
44,"[[-0.07096562]
 [ 0.32958166]
 [-0.94145622]]",938.0,822.0
45,"[[-0.07500929]
 [ 0.33252403]
 [-0.94010711]]",934.0,819.0
46,"[[-0.08931288]
 [ 0.34694283]
 [-0.93362406]]",942.0,828.0
47,"[[-0.08630388]
 [ 0.34053063]
 [-0.93626413]]",946.0,830.0
48,"[[-0.08215254]
 [ 0.341319  ]
 [-0.93635052]]",946.0,833.0
49,"[[-0.08172694]
 [ 0.31802148]
 [-0.94455442]]",944.0,816.0
50,"[[-0.08509191]
 [ 0.32622669]
 [-0.94145393]]",946.0,810.0
51,"[[-0.1030364 ]
 [ 0.32358347]
 [-0.94057282]]",960.0,805.0
52,"[[-0.08921912]
 [ 0.3241729 ]
 [-0.94178123]]",961.0,800.0
53,"[[-0.07500505]
 [ 0.32294138]
 [-0.94344216]]",951.0,797.0
54,"[[-0.07624209]
 [ 0.32319101]
 [-0.9432575 ]]",944.0,795.0
55,"[[-0.08646213]
 [ 0.31625236]
 [-0.94472681]]",947.0,790.0
56,"[[-0.07635579]
 [ 0.32348067]
 [-0.94314901]]",941.0,791.0
57,"[[-0.08340931]
 [ 0.31472687]
 [-0.94551038]]",943.0,787.0
58,"[[-0.08072644]
 [ 0.31768977]
 [-0.94475206]]",942.0,785.0
59,"[[-0.07263767]
 [ 0.28096897]
 [-0.95696406]]",935.0,755.0
60,"[[-0.06070575]
 [ 0.29364907]
 [-0.95398377]]",922.0,742.0
61,"[[-0.05241378]
 [ 0.29648852]
 [-0.95359706]]",906.0,734.0
62,"[[-0.04017531]
 [ 0.29634483]
 [-0.95423566]]",886.0,728.0
63,"[[-0.03797956]
 [ 0.2965407 ]
 [-0.95426473]]",870.0,723.0
64,"[[-0.04567645]
 [ 0.29367034]
 [-0.95481485]]",863.0,717.0
65,"[[-0.04314255]
 [ 0.29467981]
 [-0.95462167]]",857.0,712.0
