frame,res,X,Y
35,"[[-0.1046961 ]
 [ 0.33253587]
 [-0.93726123]]",1010.0,836.0
36,"[[-0.09222372]
 [ 0.32766789]
 [-0.9402811 ]]",1001.0,827.0
37,"[[-0.10710447]
 [ 0.37165645]
 [-0.92217141]]",1006.0,856.0
38,"[[-0.10507206]
 [ 0.36834094]
 [-0.92373417]]",1008.0,873.0
39,"[[-0.11695754]
 [ 0.36257073]
 [-0.92458823]]",1018.0,881.0
40,"[[-0.1245426 ]
 [ 0.3641286 ]
 [-0.92298402]]",1030.0,887.0
41,"[[-0.1209647 ]
 [ 0.3614612 ]
 [-0.92450708]]",1037.0,891.0
42,"[[-0.11562646]
 [ 0.36233218]
 [-0.92484913]]",1038.0,894.0
43,"[[-0.11450643]
 [ 0.36034098]
 [-0.92576598]]",1037.0,895.0
44,"[[-0.1168557 ]
 [ 0.35522789]
 [-0.92744697]]",1039.0,891.0
45,"[[-0.11846009]
 [ 0.35485783]
 [-0.9273851 ]]",1041.0,890.0
46,"[[-0.09927803]
 [ 0.35757554]
 [-0.92859227]]",1029.0,889.0
47,"[[-0.09803099]
 [ 0.35773706]
 [-0.92866255]]",1019.0,888.0
48,"[[-0.09869561]
 [ 0.35597278]
 [-0.9292699 ]]",1012.0,886.0
49,"[[-0.10494529]
 [ 0.3617903 ]
 [-0.92633378]]",1012.0,889.0
50,"[[-0.1225766 ]
 [ 0.36074668]
 [-0.92457385]]",1025.0,891.0
51,"[[-0.13685382]
 [ 0.35430764]
 [-0.92506061]]",1044.0,888.0
52,"[[-0.13854942]
 [ 0.35766576]
 [-0.92351463]]",1060.0,889.0
53,"[[-0.13641288]
 [ 0.35393427]
 [-0.92526864]]",1070.0,887.0
54,"[[-0.13797881]
 [ 0.3510136 ]
 [-0.92614864]]",1078.0,883.0
55,"[[-0.14253033]
 [ 0.34992783]
 [-0.92587019]]",1088.0,879.0
56,"[[-0.16182714]
 [ 0.35160916]
 [-0.92205367]]",1109.0,879.0
57,"[[-0.19925085]
 [ 0.31522283]
 [-0.92786511]]",1150.0,851.0
58,"[[-0.20215448]
 [ 0.32235842]
 [-0.9247803 ]]",1182.0,835.0
59,"[[-0.20444374]
 [ 0.32537023]
 [-0.92322098]]",1207.0,827.0
60,"[[-0.20999312]
 [ 0.31033795]
 [-0.92714252]]",1230.0,811.0
61,"[[-0.22021827]
 [ 0.32613165]
 [-0.91931608]]",1256.0,813.0
62,"[[-0.23634379]
 [ 0.31699873]
 [-0.91850608]]",1286.0,808.0
63,"[[-0.23151815]
 [ 0.31691553]
 [-0.91976295]]",1304.0,803.0
64,"[[-0.22693673]
 [ 0.3320527 ]
 [-0.91555487]]",1315.0,812.0
65,"[[-0.21625581]
 [ 0.32678449]
 [-0.92002463]]",1314.0,813.0
66,"[[-0.21806513]
 [ 0.32451807]
 [-0.92039971]]",1315.0,813.0
67,"[[-0.24160064]
 [ 0.31023419]
 [-0.91944759]]",1332.0,802.0
68,"[[-0.24097939]
 [ 0.30833436]
 [-0.92024934]]",1344.0,793.0
69,"[[-0.29114158]
 [ 0.29677387]
 [-0.90948439]]",1392.0,780.0
70,"[[-0.28974172]
 [ 0.2930124 ]
 [-0.91114953]]",1425.0,767.0
71,"[[-0.30653009]
 [ 0.29163098]
 [-0.90608536]]",1462.0,757.0
72,"[[-0.31217909]
 [ 0.29500343]
 [-0.90305991]]",1494.0,753.0
73,"[[-0.30033504]
 [ 0.2827536 ]
 [-0.91096063]]",1507.0,740.0
74,"[[-0.29718809]
 [ 0.28705818]
 [-0.91064638]]",1516.0,734.0
75,"[[-0.30752204]
 [ 0.27972503]
 [-0.90949662]]",1529.0,724.0
76,"[[-0.30374176]
 [ 0.27854648]
 [-0.91112722]]",1536.0,717.0
77,"[[-0.30495007]
 [ 0.28243047]
 [-0.90952652]]",1542.0,714.0
78,"[[-0.3074935 ]
 [ 0.28388187]
 [-0.90821739]]",1549.0,713.0
79,"[[-0.28611945]
 [ 0.29473658]
 [-0.91173791]]",1538.0,721.0
80,"[[-0.30247864]
 [ 0.28648823]
 [-0.90908259]]",1542.0,719.0
81,"[[-0.28891388]
 [ 0.30790034]
 [-0.90649112]]",1534.0,733.0
82,"[[-0.32308609]
 [ 0.30025375]
 [-0.89747594]]",1557.0,741.0
83,"[[-0.3068114 ]
 [ 0.30363447]
 [-0.90203818]]",1561.0,747.0
84,"[[-0.28648487]
 [ 0.31277095]
 [-0.90559414]]",1548.0,759.0
85,"[[-0.26355461]
 [ 0.30789636]
 [-0.91418751]]",1519.0,761.0
86,"[[-0.24938444]
 [ 0.30943191]
 [-0.91763789]]",1487.0,763.0
87,"[[-0.24760126]
 [ 0.31476422]
 [-0.91630623]]",1464.0,769.0
88,"[[-0.29360437]
 [ 0.30023055]
 [-0.90755611]]",1482.0,765.0
89,"[[-0.30406443]
 [ 0.29981824]
 [-0.90424214]]",1503.0,762.0
90,"[[-0.28690846]
 [ 0.31206379]
 [-0.905704  ]]",1505.0,768.0
91,"[[-0.26617177]
 [ 0.31006041]
 [-0.91269663]]",1492.0,772.0
92,"[[-0.25857062]
 [ 0.31655371]
 [-0.91265272]]",1476.0,779.0
93,"[[-0.25561914]
 [ 0.3206224 ]
 [-0.91206366]]",1462.0,788.0
94,"[[-0.27802909]
 [ 0.30215455]
 [-0.91181273]]",1469.0,781.0
95,"[[-0.27771148]
 [ 0.30191002]
 [-0.9119905 ]]",1474.0,775.0
96,"[[-0.27228162]
 [ 0.30395403]
 [-0.91294834]]",1473.0,772.0
97,"[[-0.24906489]
 [ 0.31375608]
 [-0.91625532]]",1455.0,777.0
98,"[[-0.25285865]
 [ 0.31182239]
 [-0.91587625]]",1446.0,780.0
99,"[[-0.26053567]
 [ 0.31015276]
 [-0.91429012]]",1444.0,781.0
100,"[[-0.25452035]
 [ 0.31036493]
 [-0.91591102]]",1438.0,781.0
101,"[[-0.23197012]
 [ 0.31309665]
 [-0.92095622]]",1417.0,783.0
102,"[[-0.23202725]
 [ 0.30957658]
 [-0.92213106]]",1401.0,781.0
103,"[[-0.22801384]
 [ 0.31100261]
 [-0.92265219]]",1387.0,782.0
104,"[[-0.22746982]
 [ 0.31770583]
 [-0.92050013]]",1377.0,787.0
105,"[[-0.23521122]
 [ 0.31521069]
 [-0.91941172]]",1375.0,790.0
106,"[[-0.22670406]
 [ 0.32050641]
 [-0.91971784]]",1367.0,795.0
107,"[[-0.20642247]
 [ 0.31989037]
 [-0.9246945 ]]",1345.0,797.0
108,"[[-0.07205299]
 [ 0.33322442]
 [-0.94009034]]",1232.0,804.0
109,"[[ 0.00160529]
 [ 0.33601926]
 [-0.94185375]]",1096.0,811.0
110,"[[ 0.00539445]
 [ 0.33252726]
 [-0.94307821]]",995.0,813.0
111,"[[-0.00753016]
 [ 0.33364934]
 [-0.94266718]]",929.0,815.0
112,"[[-0.00481949]
 [ 0.32134972]
 [-0.94694832]]",880.0,806.0
113,"[[ 0.01724282]
 [ 0.31957707]
 [-0.94740339]]",828.0,798.0
114,"[[ 0.02738136]
 [ 0.31179359]
 [-0.94975524]]",782.0,785.0
115,"[[ 0.04653713]
 [ 0.29928754]
 [-0.95302742]]",736.0,767.0
116,"[[ 0.05779007]
 [ 0.28652946]
 [-0.95632692]]",695.0,742.0
117,"[[ 0.0423394 ]
 [ 0.2871378 ]
 [-0.95695311]]",676.0,725.0
118,"[[ 0.02159971]
 [ 0.3060097 ]
 [-0.95178333]]",676.0,726.0
119,"[[ 0.01414895]
 [ 0.30957602]
 [-0.95076942]]",682.0,730.0
120,"[[ 0.0395618 ]
 [ 0.30475107]
 [-0.95161003]]",667.0,730.0
121,"[[ 0.05354139]
 [ 0.31380656]
 [-0.94797614]]",647.0,737.0
122,"[[ 0.05609546]
 [ 0.315489  ]
 [-0.94726976]]",629.0,744.0
123,"[[ 0.05359847]
 [ 0.31724361]
 [-0.94682823]]",618.0,751.0
124,"[[ 0.05078468]
 [ 0.31589411]
 [-0.94743434]]",612.0,755.0
125,"[[ 0.07436222]
 [ 0.3204876 ]
 [-0.94432937]]",592.0,760.0
126,"[[ 0.0653265 ]
 [ 0.32198014]
 [-0.94448993]]",583.0,764.0
127,"[[ 0.07523718]
 [ 0.31988407]
 [-0.94446469]]",570.0,767.0
128,"[[ 0.07031495]
 [ 0.31694487]
 [-0.94583389]]",564.0,766.0
129,"[[ 0.04799068]
 [ 0.3095844 ]
 [-0.94966015]]",575.0,760.0
130,"[[ 0.05757101]
 [ 0.31210863]
 [-0.94830047]]",576.0,758.0
131,"[[ 0.0586521 ]
 [ 0.31826312]
 [-0.9461863 ]]",576.0,762.0
132,"[[ 0.05886981]
 [ 0.31985554]
 [-0.94563565]]",576.0,766.0
133,"[[ 0.065307  ]
 [ 0.3139888 ]
 [-0.94717793]]",571.0,764.0
134,"[[ 0.08576017]
 [ 0.3186506 ]
 [-0.94398463]]",553.0,766.0
135,"[[ 0.08203856]
 [ 0.31216683]
 [-0.9464785 ]]",543.0,763.0
136,"[[ 0.06969572]
 [ 0.30624318]
 [-0.94939856]]",544.0,755.0
137,"[[ 0.06752312]
 [ 0.30918021]
 [-0.9486033 ]]",547.0,751.0
138,"[[ 0.09326172]
 [ 0.31325619]
 [-0.9450782 ]]",530.0,752.0
139,"[[ 0.09032493]
 [ 0.31802826]
 [-0.94376874]]",520.0,755.0
140,"[[ 0.07724181]
 [ 0.31241564]
 [-0.94679996]]",522.0,754.0
141,"[[ 0.07502082]
 [ 0.32800327]
 [-0.94169301]]",525.0,765.0
142,"[[ 0.0608057 ]
 [ 0.33315994]
 [-0.94090761]]",538.0,777.0
143,"[[ 0.08015822]
 [ 0.33032233]
 [-0.9404583 ]]",533.0,784.0
144,"[[ 0.07559869]
 [ 0.33053369]
 [-0.94076156]]",533.0,788.0
145,"[[ 0.06947828]
 [ 0.32244272]
 [-0.94403573]]",537.0,786.0
146,"[[ 0.07225042]
 [ 0.31945689]
 [-0.94484241]]",538.0,781.0
147,"[[ 0.07865914]
 [ 0.32514156]
 [-0.9423883 ]]",535.0,783.0
148,"[[ 0.0689079 ]
 [ 0.31913131]
 [-0.94520204]]",539.0,780.0
149,"[[ 0.07406369]
 [ 0.32019242]
 [-0.94445296]]",538.0,778.0
150,"[[ 0.08324417]
 [ 0.31683911]
 [-0.94481924]]",531.0,774.0
151,"[[ 0.04140101]
 [ 0.3313807 ]
 [-0.94258835]]",555.0,782.0
152,"[[ 0.03167944]
 [ 0.33246855]
 [-0.94258213]]",580.0,789.0
153,"[[ 0.03310668]
 [ 0.33647571]
 [-0.94111001]]",597.0,796.0
154,"[[ 0.0251942 ]
 [ 0.33518133]
 [-0.94181672]]",615.0,800.0
155,"[[ 0.02674022]
 [ 0.34131009]
 [-0.93957032]]",627.0,807.0
156,"[[-0.01146915]
 [ 0.34421752]
 [-0.93881987]]",662.0,816.0
157,"[[-0.07683751]
 [ 0.35335273]
 [-0.93232926]]",735.0,832.0
158,"[[-0.07959557]
 [ 0.35240304]
 [-0.93245731]]",790.0,843.0
159,"[[-0.10143107]
 [ 0.34353282]
 [-0.93364712]]",845.0,845.0
160,"[[-0.0808991 ]
 [ 0.29682753]
 [-0.95149816]]",870.0,807.0
161,"[[-0.08268238]
 [ 0.27582017]
 [-0.95764652]]",889.0,764.0
162,"[[-0.09558163]
 [ 0.27424264]
 [-0.9568987 ]]",912.0,730.0
163,"[[-0.10969838]
 [ 0.27636268]
 [-0.95477219]]",939.0,707.0
164,"[[-0.10997895]
 [ 0.28103424]
 [-0.95337526]]",958.0,694.0
165,"[[-0.10332559]
 [ 0.27627298]
 [-0.9555088 ]]",968.0,681.0
166,"[[-0.10934856]
 [ 0.27539264]
 [-0.95509255]]",980.0,672.0
167,"[[-0.10017651]
 [ 0.26460771]
 [-0.9591389 ]]",982.0,657.0
168,"[[-0.11190074]
 [ 0.24271696]
 [-0.96362166]]",991.0,631.0
169,"[[-0.08608548]
 [ 0.20901267]
 [-0.97411652]]",979.0,586.0
170,"[[-0.09041813]
 [ 0.21491367]
 [-0.97243852]]",974.0,558.0
171,"[[-0.08933819]
 [ 0.22022219]
 [-0.97135003]]",969.0,540.0
172,"[[-0.07252307]
 [ 0.21516022]
 [-0.97388217]]",953.0,524.0
173,"[[-0.0827541 ]
 [ 0.21455913]
 [-0.97319892]]",949.0,511.0
174,"[[-0.06066068]
 [ 0.21435797]
 [-0.97486971]]",931.0,503.0
175,"[[-0.06994672]
 [ 0.21926708]
 [-0.97315436]]",925.0,499.0
176,"[[-0.05392036]
 [ 0.22390829]
 [-0.9731175 ]]",909.0,500.0
177,"[[-0.05823336]
 [ 0.18967745]
 [-0.98011802]]",899.0,477.0
178,"[[-0.0593688 ]
 [ 0.2080434 ]
 [-0.97631618]]",894.0,473.0
179,"[[-0.05604246]
 [ 0.20104985]
 [-0.97797658]]",887.0,465.0
180,"[[-0.06241014]
 [ 0.20530892]
 [-0.97670529]]",887.0,462.0
181,"[[-0.05776485]
 [ 0.2435878 ]
 [-0.96815712]]",884.0,487.0
182,"[[-0.06490635]
 [ 0.24474529]
 [-0.96741248]]",887.0,506.0
183,"[[-0.06108242]
 [ 0.24118839]
 [-0.96855413]]",886.0,517.0
184,"[[-0.08394149]
 [ 0.21514347]
 [-0.9729682 ]]",901.0,507.0
185,"[[-0.06860236]
 [ 0.24005163]
 [-0.96833307]]",901.0,517.0
186,"[[-0.04663271]
 [ 0.25968378]
 [-0.96456712]]",887.0,538.0
187,"[[-0.05033802]
 [ 0.26089938]
 [-0.9640527 ]]",879.0,555.0
188,"[[-0.0516676 ]
 [ 0.26058305]
 [-0.96406791]]",874.0,568.0
189,"[[-0.07233896]
 [ 0.25404737]
 [-0.96448277]]",885.0,573.0
190,"[[-0.07554215]
 [ 0.25341405]
 [-0.96440381]]",896.0,576.0
191,"[[-0.10754221]
 [ 0.25370598]
 [-0.96128453]]",926.0,580.0
192,"[[-0.09100873]
 [ 0.24623995]
 [-0.96492658]]",936.0,578.0
193,"[[-0.06910256]
 [ 0.24034822]
 [-0.96822393]]",928.0,571.0
194,"[[-0.06792527]
 [ 0.23853843]
 [-0.96875465]]",921.0,565.0
195,"[[-0.07137209]
 [ 0.2415586 ]
 [-0.96775796]]",918.0,562.0
196,"[[-0.07634963]
 [ 0.2441203 ]
 [-0.96673472]]",919.0,562.0
197,"[[-0.08543434]
 [ 0.24327299]
 [-0.96618799]]",927.0,561.0
198,"[[-0.14321387]
 [ 0.26358152]
 [-0.95394684]]",974.0,576.0
199,"[[-0.15987839]
 [ 0.25261884]
 [-0.95426549]]",1019.0,579.0
200,"[[-0.14853662]
 [ 0.25997098]
 [-0.95412366]]",1043.0,586.0
201,"[[-0.1242954 ]
 [ 0.26378923]
 [-0.9565385 ]]",1044.0,594.0
202,"[[-0.14080029]
 [ 0.26254842]
 [-0.9545908 ]]",1057.0,600.0
203,"[[-0.14205954]
 [ 0.25790598]
 [-0.95566918]]",1067.0,600.0
204,"[[-0.15818164]
 [ 0.24633858]
 [-0.9561882 ]]",1086.0,593.0
205,"[[-0.15778367]
 [ 0.25356398]
 [-0.95436346]]",1100.0,593.0
206,"[[-0.15998639]
 [ 0.25786103]
 [-0.95284419]]",1112.0,596.0
207,"[[-0.14040646]
 [ 0.2692164 ]
 [-0.95278988]]",1106.0,607.0
208,"[[-0.14208139]
 [ 0.26758432]
 [-0.95300132]]",1103.0,613.0
209,"[[-0.14433248]
 [ 0.26931212]
 [-0.95217599]]",1102.0,619.0
210,"[[-0.18710205]
 [ 0.28198183]
 [-0.94099897]]",1134.0,634.0
211,"[[-0.27321571]
 [ 0.23542634]
 [-0.9326991 ]]",1219.0,614.0
212,"[[-0.29916682]
 [ 0.22053027]
 [-0.92836718]]",1298.0,589.0
213,"[[-0.31314967]
 [ 0.23156413]
 [-0.92104035]]",1369.0,580.0
214,"[[-0.32620618]
 [ 0.22209468]
 [-0.91883811]]",1430.0,568.0
215,"[[-0.34011379]
 [ 0.24270575]
 [-0.90852437]]",1489.0,575.0
216,"[[-0.34517339]
 [ 0.24662596]
 [-0.90555561]]",1536.0,584.0
217,"[[-0.34744069]
 [ 0.25399322]
 [-0.90264745]]",1572.0,596.0
218,"[[-0.3342221 ]
 [ 0.25218813]
 [-0.90812815]]",1587.0,602.0
219,"[[-0.32848881]
 [ 0.24371998]
 [-0.9125216 ]]",1594.0,601.0
220,"[[-0.34140613]
 [ 0.24626433]
 [-0.90708089]]",1609.0,602.0
221,"[[-0.35385196]
 [ 0.23655772]
 [-0.90489183]]",1629.0,595.0
222,"[[-0.34019675]
 [ 0.24686033]
 [-0.90737321]]",1635.0,600.0
223,"[[-0.34669009]
 [ 0.24135134]
 [-0.90639699]]",1642.0,598.0
224,"[[-0.34678911]
 [ 0.23020878]
 [-0.90925312]]",1648.0,588.0
225,"[[-0.34115861]
 [ 0.22941893]
 [-0.91157982]]",1648.0,581.0
226,"[[-0.34271205]
 [ 0.23978905]
 [-0.90832244]]",1649.0,582.0
227,"[[-0.32633581]
 [ 0.24551319]
 [-0.91281335]]",1637.0,588.0
228,"[[-0.33449283]
 [ 0.25008656]
 [-0.90860952]]",1635.0,595.0
229,"[[-0.32606937]
 [ 0.24925232]
 [-0.91189476]]",1627.0,600.0
230,"[[-0.32893208]
 [ 0.24401449]
 [-0.91228319]]",1623.0,600.0
231,"[[-0.299921  ]
 [ 0.24871799]
 [-0.92097055]]",1598.0,602.0
232,"[[-0.30107591]
 [ 0.24929942]
 [-0.92043636]]",1581.0,604.0
233,"[[-0.3182267 ]
 [ 0.24516334]
 [-0.91576564]]",1583.0,603.0
234,"[[-0.31045886]
 [ 0.24697682]
 [-0.91794213]]",1578.0,604.0
235,"[[-0.30761572]
 [ 0.24644955]
 [-0.91904036]]",1572.0,604.0
236,"[[-0.32250406]
 [ 0.2521743 ]
 [-0.91235917]]",1579.0,608.0
237,"[[-0.32728107]
 [ 0.25042187]
 [-0.91113994]]",1589.0,610.0
238,"[[-0.33360613]
 [ 0.24924877]
 [-0.90916555]]",1601.0,611.0
239,"[[-0.33349104]
 [ 0.2535828 ]
 [-0.90800853]]",1609.0,615.0
240,"[[-0.33741613]
 [ 0.25070303]
 [-0.90735789]]",1617.0,616.0
241,"[[-0.32892341]
 [ 0.25385547]
 [-0.90959705]]",1617.0,618.0
242,"[[-0.32155017]
 [ 0.25345925]
 [-0.91233979]]",1612.0,619.0
243,"[[-0.32146249]
 [ 0.26169924]
 [-0.91004141]]",1609.0,627.0
244,"[[-0.32480633]
 [ 0.25775934]
 [-0.90997855]]",1608.0,630.0
245,"[[-0.33367209]
 [ 0.25997173]
 [-0.90613334]]",1616.0,634.0
246,"[[-0.33000624]
 [ 0.25827212]
 [-0.90796002]]",1619.0,636.0
247,"[[-0.33164729]
 [ 0.26129155]
 [-0.90649699]]",1621.0,639.0
248,"[[-0.33428111]
 [ 0.26127032]
 [-0.90553518]]",1626.0,642.0
249,"[[-0.31890344]
 [ 0.25457206]
 [-0.91295874]]",1616.0,638.0
250,"[[-0.32748332]
 [ 0.2599974 ]
 [-0.90838099]]",1616.0,639.0
251,"[[-0.3145005 ]
 [ 0.26999429]
 [-0.91005083]]",1606.0,648.0
252,"[[-0.33711086]
 [ 0.26321551]
 [-0.90392138]]",1617.0,649.0
253,"[[-0.30802256]
 [ 0.26335865]
 [-0.91420147]]",1602.0,650.0
254,"[[-0.29249369]
 [ 0.26407927]
 [-0.91908084]]",1579.0,650.0
255,"[[-0.28867871]
 [ 0.2667193 ]
 [-0.91952456]]",1559.0,652.0
256,"[[-0.30886303]
 [ 0.2744293 ]
 [-0.91065481]]",1561.0,660.0
257,"[[-0.23961813]
 [ 0.29833987]
 [-0.92389202]]",1509.0,679.0
258,"[[-0.08654661]
 [ 0.33369055]
 [-0.93870139]]",1360.0,716.0
259,"[[-0.07833014]
 [ 0.3331677 ]
 [-0.93960826]]",1246.0,742.0
260,"[[-0.09257689]
 [ 0.33806235]
 [-0.93655932]]",1172.0,765.0
261,"[[-0.10879953]
 [ 0.33838267]
 [-0.93469772]]",1130.0,782.0
262,"[[-0.08888431]
 [ 0.33494588]
 [-0.93803563]]",1085.0,792.0
263,"[[-0.07825945]
 [ 0.33311626]
 [-0.93963238]]",1045.0,796.0
264,"[[-0.21641272]
 [ 0.24595529]
 [-0.94481296]]",1112.0,739.0
265,"[[-0.32537624]
 [ 0.22783266]
 [-0.91772686]]",1242.0,686.0
266,"[[-0.34789044]
 [ 0.21019355]
 [-0.91366893]]",1354.0,636.0
267,"[[-0.33301705]
 [ 0.23035115]
 [-0.91435113]]",1426.0,614.0
268,"[[-0.34071521]
 [ 0.23301306]
 [-0.91083372]]",1483.0,599.0
269,"[[-0.33985913]
 [ 0.22512697]
 [-0.91313395]]",1524.0,583.0
270,"[[-0.32803047]
 [ 0.23259393]
 [-0.9155851 ]]",1545.0,576.0
271,"[[-0.33702036]
 [ 0.22518148]
 [-0.91417207]]",1567.0,565.0
272,"[[-0.30440268]
 [ 0.22573989]
 [-0.9254083 ]]",1558.0,557.0
273,"[[-0.31629271]
 [ 0.21639148]
 [-0.92365234]]",1561.0,544.0
274,"[[-0.31814132]
 [ 0.21295828]
 [-0.92381539]]",1564.0,533.0
275,"[[-0.31924092]
 [ 0.22474764]
 [-0.92063768]]",1568.0,533.0
276,"[[-0.32098079]
 [ 0.22963204]
 [-0.91882559]]",1572.0,537.0
277,"[[-0.35612546]
 [ 0.22781805]
 [-0.90624146]]",1603.0,540.0
278,"[[-0.36504184]
 [ 0.19924888]
 [-0.90941978]]",1632.0,522.0
279,"[[-0.3587656 ]
 [ 0.20403608]
 [-0.91085483]]",1648.0,512.0
280,"[[-0.36648629]
 [ 0.21789118]
 [-0.9045503 ]]",1667.0,515.0
281,"[[-0.3594752 ]
 [ 0.2258881 ]
 [-0.90540165]]",1675.0,523.0
282,"[[-0.35375623]
 [ 0.22128763]
 [-0.90878397]]",1676.0,525.0
283,"[[-0.35400839]
 [ 0.21587568]
 [-0.90998668]]",1676.0,523.0
284,"[[-0.35087027]
 [ 0.21759989]
 [-0.91079105]]",1674.0,522.0
285,"[[-0.34910828]
 [ 0.21372625]
 [-0.91238396]]",1671.0,519.0
286,"[[-0.35070688]
 [ 0.21539138]
 [-0.91137876]]",1670.0,517.0
287,"[[-0.35232332]
 [ 0.21697423]
 [-0.9103793 ]]",1671.0,517.0
288,"[[-0.35238417]
 [ 0.21278623]
 [-0.91134374]]",1671.0,514.0
289,"[[-0.35261451]
 [ 0.23292168]
 [-0.90631699]]",1672.0,527.0
290,"[[-0.35673392]
 [ 0.2280386 ]
 [-0.90594663]]",1678.0,533.0
291,"[[-0.34979885]
 [ 0.22709045]
 [-0.90888431]]",1676.0,537.0
292,"[[-0.35036754]
 [ 0.23066417]
 [-0.90776463]]",1676.0,543.0
293,"[[-0.34594591]
 [ 0.22858602]
 [-0.90998344]]",1672.0,545.0
294,"[[-0.34519274]
 [ 0.23426825]
 [-0.90882362]]",1670.0,551.0
295,"[[-0.34377196]
 [ 0.23228364]
 [-0.90987095]]",1666.0,554.0
296,"[[-0.34345962]
 [ 0.22521075]
 [-0.91176511]]",1663.0,550.0
297,"[[-0.3391863 ]
 [ 0.21842554]
 [-0.9150098 ]]",1657.0,543.0
298,"[[-0.34720768]
 [ 0.21546258]
 [-0.91270077]]",1659.0,536.0
299,"[[-0.35343374]
 [ 0.21657579]
 [-0.91004369]]",1665.0,532.0
300,"[[-0.35416252]
 [ 0.21818177]
 [-0.9093765 ]]",1670.0,529.0
301,"[[-0.33859796]
 [ 0.23239789]
 [-0.91177993]]",1661.0,537.0
302,"[[-0.31411593]
 [ 0.2356844 ]
 [-0.91966518]]",1635.0,545.0
303,"[[-0.31536661]
 [ 0.24012918]
 [-0.91808598]]",1617.0,553.0
304,"[[-0.33049159]
 [ 0.22740709]
 [-0.91600291]]",1615.0,550.0
305,"[[-0.32010823]
 [ 0.24259879]
 [-0.91579285]]",1605.0,558.0
306,"[[-0.33404811]
 [ 0.23548726]
 [-0.91266512]]",1608.0,559.0
307,"[[-0.32679967]
 [ 0.24528848]
 [-0.9127078 ]]",1605.0,566.0
308,"[[-0.32461177]
 [ 0.25578812]
 [-0.910604  ]]",1604.0,582.0
309,"[[-0.31201234]
 [ 0.25962576]
 [-0.91391617]]",1595.0,596.0
310,"[[-0.30915676]
 [ 0.26176941]
 [-0.91427505]]",1585.0,608.0
311,"[[-0.2954853 ]
 [ 0.27118923]
 [-0.91604849]]",1567.0,622.0
312,"[[-0.29234216]
 [ 0.26808622]
 [-0.91796832]]",1551.0,630.0
313,"[[-0.27147424]
 [ 0.25656144]
 [-0.92761951]]",1522.0,625.0
314,"[[-0.27942128]
 [ 0.25592431]
 [-0.92543314]]",1507.0,622.0
