,frame,pred_x,pred_y
0,1,617,430
1,2,644,449
2,3,641,482
3,4,641,484
4,5,647,521
5,6,617,452
6,7,621,433
7,8,610,494
8,9,595,460
9,10,588,461
10,11,621,451
11,12,613,477
12,13,718,472
13,14,746,436
14,15,703,491
15,16,729,451
16,17,699,468
17,18,739,399
18,19,727,463
19,20,723,484
20,21,722,442
21,22,692,435
22,23,696,407
23,24,715,367
24,25,701,437
25,26,720,375
26,27,687,409
27,28,697,382
28,29,683,401
29,30,700,401
30,31,700,414
31,32,720,456
32,33,692,404
33,34,717,421
34,35,686,445
35,36,737,416
36,37,712,641
37,38,686,604
38,39,676,692
39,40,708,642
40,41,746,658
41,42,775,667
42,43,735,697
43,44,720,699
44,45,738,727
45,46,746,707
46,47,770,717
47,48,751,750
48,49,811,836
49,50,864,721
50,51,885,801
51,52,856,797
52,53,875,824
53,54,862,811
54,55,813,834
55,56,839,785
56,57,866,880
57,58,836,810
58,59,848,842
59,60,834,806
60,61,692,756
61,62,661,596
62,63,646,603
63,64,657,589
64,65,622,632
65,66,577,622
66,67,578,562
67,68,597,542
68,69,541,573
69,70,590,598
70,71,577,567
71,72,576,539
72,73,698,480
73,74,676,523
74,75,694,537
75,76,669,503
76,77,666,466
77,78,668,466
78,79,676,452
79,80,710,510
80,81,699,463
81,82,686,451
82,83,696,519
83,84,684,507
84,85,715,428
85,86,711,423
86,87,705,421
87,88,702,402
88,89,707,449
89,90,733,401
90,91,715,416
91,92,700,493
92,93,741,529
93,94,748,478
94,95,759,533
95,96,797,488
96,97,662,514
97,98,706,479
98,99,618,456
99,100,604,415
100,101,590,441
101,102,575,393
102,103,587,357
103,104,564,305
104,105,536,339
105,106,565,328
106,107,567,261
107,108,562,269
108,109,533,182
109,110,536,207
110,111,542,168
111,112,515,205
112,113,487,172
113,114,498,144
114,115,491,181
115,116,509,149
116,117,500,151
117,118,473,163
118,119,492,124
119,120,503,134
120,121,542,-2
121,122,461,75
122,123,499,52
123,124,496,79
124,125,494,48
125,126,493,45
126,127,460,88
127,128,554,76
128,129,639,198
129,130,639,172
130,131,617,307
131,132,635,338
132,133,720,418
133,134,706,370
134,135,690,431
135,136,660,421
136,137,675,435
137,138,672,406
138,139,673,399
139,140,669,380
140,141,662,440
141,142,664,426
142,143,694,445
143,144,688,444
144,145,677,414
145,146,652,445
146,147,662,438
147,148,634,466
148,149,624,480
149,150,621,461
150,151,670,489
151,152,666,449
152,153,656,454
153,154,680,503
154,155,712,566
155,156,722,463
156,157,721,358
157,158,730,391
158,159,747,389
159,160,702,458
160,161,760,354
161,162,733,379
162,163,760,359
163,164,712,402
164,165,745,345
165,166,703,362
166,167,732,335
167,168,765,325
168,169,814,441
169,170,851,358
170,171,791,416
171,172,946,415
172,173,1058,465
173,174,1070,450
174,175,1100,474
175,176,1100,449
176,177,1156,424
177,178,1145,489
178,179,1143,469
179,180,1135,529
180,181,1064,471
181,182,1090,424
182,183,1070,387
183,184,1070,387
184,185,1082,392
185,186,1076,395
186,187,1129,443
187,188,1102,395
188,189,1109,408
189,190,1127,539
190,191,964,476
191,192,807,444
192,193,834,484
193,194,795,509
194,195,792,507
195,196,804,502
196,197,754,481
197,198,767,508
198,199,751,502
199,200,753,502
200,201,755,486
201,202,742,525
202,203,726,505
203,204,728,504
204,205,710,444
205,206,741,389
206,207,692,458
207,208,688,452
208,209,688,430
209,210,648,492
210,211,673,489
211,212,651,431
212,213,668,466
213,214,675,438
214,215,647,473
215,216,663,414
216,217,669,565
217,218,696,533
218,219,662,537
219,220,682,558
220,221,708,535
221,222,712,528
222,223,705,539
223,224,700,526
224,225,717,516
225,226,733,498
226,227,717,528
227,228,728,575
228,229,765,492
229,230,729,520
230,231,750,531
231,232,722,548
232,233,778,519
233,234,765,503
234,235,727,525
235,236,712,553
236,237,745,529
237,238,763,497
238,239,765,473
239,240,719,525
240,241,648,428
241,242,594,423
242,243,622,464
243,244,579,489
244,245,602,491
245,246,600,480
246,247,486,485
247,248,520,480
248,249,514,503
249,250,475,562
250,251,492,567
251,252,483,548
252,253,429,333
253,254,445,360
254,255,454,395
255,256,461,412
256,257,434,341
257,258,474,311
258,259,404,384
259,260,409,389
260,261,351,399
261,262,326,408
262,263,326,409
263,264,313,365
264,265,273,444
265,266,251,429
266,267,252,420
267,268,287,465
268,269,276,418
269,270,442,550
270,271,489,424
271,272,525,452
272,273,530,381
273,274,568,456
274,275,596,398
275,276,638,411
276,277,658,394
277,278,664,406
278,279,671,444
279,280,734,375
280,281,748,436
281,282,730,444
282,283,719,458
283,284,708,468
284,285,730,475
285,286,725,481
286,287,748,502
287,288,691,480
288,289,697,567
289,290,735,541
290,291,728,563
291,292,784,457
292,293,784,470
293,294,750,520
294,295,748,515
295,296,725,512
296,297,756,499
297,298,774,485
298,299,772,508
299,300,758,547
300,301,798,606
301,302,755,552
302,303,817,569
303,304,791,579
304,305,800,539
305,306,821,585
306,307,822,576
307,308,803,565
308,309,799,583
309,310,795,543
310,311,751,552
311,312,774,519
312,313,789,500
313,314,791,426
314,315,804,513
315,316,799,489
316,317,793,451
317,318,829,417
318,319,791,509
319,320,792,512
320,321,748,467
321,322,765,459
322,323,795,458
323,324,786,445
324,325,770,487
325,326,779,436
326,327,769,531
327,328,797,509
328,329,842,592
329,330,850,662
330,331,883,534
331,332,879,603
332,333,973,532
333,334,926,490
334,335,1076,524
335,336,1054,509
336,337,1117,809
337,338,1102,775
338,339,1093,803
339,340,1135,771
340,341,1154,835
341,342,1100,780
342,343,1103,887
343,344,1151,857
344,345,1110,789
345,346,1119,845
346,347,1117,730
347,348,1120,773
348,349,1136,752
349,350,1099,753
350,351,925,602
351,352,946,601
352,353,927,635
353,354,869,615
354,355,878,572
355,356,879,507
356,357,873,539
357,358,924,532
358,359,918,534
359,360,897,504
360,361,882,480
361,362,849,534
362,363,858,518
363,364,844,528
364,365,838,550
365,366,865,488
366,367,842,421
367,368,794,484
368,369,761,466
369,370,773,482
370,371,834,455
371,372,807,511
372,373,766,412
373,374,771,459
374,375,779,468
375,376,781,431
376,377,779,491
377,378,824,429
378,379,788,501
379,380,793,489
380,381,823,535
381,382,816,538
382,383,814,474
383,384,792,489
384,385,856,465
385,386,803,475
386,387,865,425
387,388,859,435
388,389,864,460
389,390,851,447
390,391,837,477
391,392,821,458
392,393,856,499
393,394,864,476
394,395,846,498
395,396,859,518
396,397,757,492
397,398,799,484
398,399,789,466
399,400,820,485
400,401,705,502
401,402,720,493
402,403,662,428
403,404,652,421
404,405,576,413
405,406,590,453
406,407,578,434
407,408,566,505
408,409,512,381
409,410,437,364
410,411,440,376
411,412,470,371
412,413,395,366
413,414,349,335
414,415,378,316
415,416,392,291
416,417,368,330
417,418,349,301
418,419,359,276
419,420,347,262
420,421,442,269
421,422,400,292
422,423,397,256
423,424,398,280
424,425,415,234
425,426,419,198
426,427,420,230
427,428,486,364
428,429,637,421
429,430,669,496
430,431,775,582
431,432,788,577
432,433,812,605
433,434,822,600
434,435,802,627
435,436,859,567
436,437,814,638
437,438,810,607
438,439,759,589
439,440,773,551
440,441,758,556
441,442,843,605
442,443,802,599
443,444,853,572
444,445,846,595
445,446,853,601
446,447,883,527
447,448,830,600
448,449,830,535
449,450,812,502
450,451,862,488
451,452,858,472
452,453,800,498
453,454,868,467
454,455,842,516
455,456,853,449
456,457,739,639
457,458,746,656
458,459,763,580
459,460,833,600
460,461,741,596
461,462,791,550
462,463,820,624
463,464,768,591
464,465,780,654
465,466,822,663
466,467,801,667
467,468,832,619
468,469,820,604
469,470,813,524
470,471,853,550
471,472,809,570
472,473,843,566
473,474,884,539
474,475,897,593
475,476,818,504
476,477,814,601
477,478,743,568
478,479,829,531
479,480,801,568
480,481,824,503
481,482,786,517
482,483,797,509
483,484,805,518
484,485,788,473
485,486,801,489
486,487,788,482
487,488,784,487
488,489,817,478
489,490,770,476
490,491,804,477
491,492,788,480
492,493,741,429
493,494,745,481
494,495,789,456
495,496,773,454
496,497,773,611
497,498,794,532
498,499,727,714
499,500,781,669
500,501,780,792
501,502,775,727
502,503,700,839
503,504,675,752
504,505,705,896
505,506,747,904
506,507,757,812
507,508,725,780
508,509,777,895
509,510,782,840
510,511,717,993
511,512,688,930
512,513,641,987
513,514,650,993
514,515,664,1026
515,516,606,1016
516,517,558,1171
517,518,586,1071
518,519,636,1105
519,520,761,950
520,521,838,867
521,522,831,769
522,523,826,848
523,524,799,771
524,525,821,770
525,526,819,770
526,527,811,774
527,528,752,698
528,529,790,523
529,530,804,511
530,531,800,488
531,532,784,487
532,533,782,539
533,534,741,556
534,535,733,538
535,536,777,624
536,537,794,643
537,538,807,592
538,539,833,621
539,540,782,589
540,541,841,604
541,542,836,588
542,543,863,567
543,544,843,579
544,545,832,568
545,546,807,644
546,547,830,597
547,548,838,621
548,549,827,564
549,550,830,611
550,551,875,593
551,552,882,599
552,553,851,558
553,554,841,559
554,555,842,561
555,556,886,438
556,557,896,470
557,558,884,454
558,559,937,399
559,560,921,459
560,561,938,372
561,562,956,357
562,563,1005,321
563,564,1030,281
564,565,1125,270
565,566,1099,258
566,567,1083,230
567,568,1084,181
568,569,1082,168
