,frame,pred_x,pred_y
0,1,501,596
1,2,516,623
2,3,506,614
3,4,516,667
4,5,557,638
5,6,501,610
6,7,487,642
7,8,553,577
8,9,499,623
9,10,533,581
10,11,593,564
11,12,578,582
12,13,559,564
13,14,576,551
14,15,585,589
15,16,585,574
16,17,580,594
17,18,583,573
18,19,578,598
19,20,586,580
20,21,590,573
21,22,608,567
22,23,595,580
23,24,634,567
24,25,579,567
25,26,586,557
26,27,599,551
27,28,593,562
28,29,603,564
29,30,627,542
30,31,631,526
31,32,643,556
32,33,640,501
33,34,622,549
34,35,627,544
35,36,620,528
36,37,672,649
37,38,647,634
38,39,667,594
39,40,670,600
40,41,634,616
41,42,621,594
42,43,632,583
43,44,629,551
44,45,647,567
45,46,633,551
46,47,673,562
47,48,670,583
48,49,640,531
49,50,635,531
50,51,636,524
51,52,620,491
52,53,647,537
53,54,661,505
54,55,652,526
55,56,654,505
56,57,655,482
57,58,662,475
58,59,546,473
59,60,323,445
60,61,195,495
61,62,209,506
62,63,227,449
63,64,201,453
64,65,175,500
65,66,88,613
66,67,-508,1078
67,68,-837,1730
68,69,-1050,1672
69,70,-1249,1362
70,71,-959,1260
71,72,-610,1098
72,73,-309,667
73,74,-225,695
74,75,-211,605
75,76,-224,522
76,77,-119,495
77,78,-135,443
78,79,-42,524
79,80,-76,568
80,81,-46,441
81,82,-74,463
82,83,-55,480
83,84,-50,448
84,85,18,470
85,86,-75,503
86,87,15,470
87,88,-30,441
88,89,-32,475
89,90,-8,447
90,91,62,452
91,92,-12,459
92,93,43,438
93,94,41,436
94,95,-8,450
95,96,111,460
96,97,386,607
97,98,467,511
98,99,651,605
99,100,639,611
100,101,741,559
101,102,713,546
102,103,714,553
103,104,716,500
104,105,710,557
105,106,706,553
106,107,712,553
107,108,723,525
108,109,758,464
109,110,757,471
110,111,737,462
111,112,712,459
112,113,643,444
113,114,652,435
114,115,637,435
115,116,618,459
116,117,661,416
117,118,652,426
118,119,589,447
119,120,618,428
120,121,584,439
121,122,570,393
122,123,528,387
123,124,553,351
124,125,508,376
125,126,519,347
126,127,470,373
127,128,496,397
128,129,485,440
129,130,512,354
130,131,465,386
131,132,466,410
132,133,419,443
133,134,442,418
134,135,430,405
135,136,438,382
136,137,403,399
137,138,379,472
138,139,439,421
139,140,411,445
140,141,445,382
141,142,440,386
142,143,408,397
143,144,409,359
144,145,386,379
145,146,314,501
146,147,400,411
147,148,340,383
148,149,354,489
149,150,361,434
150,151,363,407
151,152,326,409
152,153,337,378
153,154,363,382
154,155,343,390
155,156,362,436
156,157,368,502
157,158,342,551
158,159,364,516
159,160,364,516
160,161,346,565
161,162,400,528
162,163,508,569
163,164,590,667
164,165,640,767
165,166,641,756
166,167,747,892
167,168,739,890
168,169,848,977
169,170,829,1002
170,171,829,1024
171,172,843,981
172,173,854,931
173,174,855,967
174,175,860,927
175,176,837,928
176,177,854,929
177,178,859,905
178,179,889,977
179,180,868,988
180,181,821,973
181,182,786,1022
182,183,829,1020
183,184,858,1034
184,185,807,962
185,186,828,980
186,187,799,952
187,188,804,1003
188,189,813,1038
189,190,829,986
190,191,807,997
191,192,877,1009
192,193,952,1017
193,194,923,1035
194,195,1013,1029
195,196,935,1046
196,197,956,977
197,198,937,1022
198,199,919,994
199,200,910,985
200,201,882,975
201,202,767,897
202,203,742,858
203,204,729,864
204,205,731,708
205,206,728,723
206,207,685,741
207,208,723,738
208,209,699,747
209,210,693,787
210,211,790,595
211,212,759,571
212,213,743,556
213,214,808,549
214,215,788,519
215,216,789,507
216,217,792,532
217,218,809,523
218,219,805,474
219,220,803,497
220,221,762,466
221,222,821,444
222,223,814,462
223,224,815,458
224,225,778,381
225,226,791,376
226,227,802,387
227,228,804,387
228,229,852,449
229,230,796,493
230,231,855,513
231,232,870,506
232,233,813,479
233,234,862,434
234,235,881,452
235,236,883,442
236,237,870,467
237,238,873,473
238,239,882,435
239,240,886,428
240,241,838,510
241,242,855,536
242,243,848,539
243,244,833,524
244,245,861,536
245,246,862,574
246,247,827,548
247,248,871,510
248,249,896,490
249,250,898,488
250,251,843,480
251,252,888,511
252,253,852,388
253,254,863,446
254,255,861,409
255,256,850,407
256,257,854,425
257,258,845,414
258,259,855,399
259,260,873,382
260,261,877,459
261,262,859,423
262,263,839,553
263,264,861,687
264,265,462,711
265,266,462,699
266,267,545,741
267,268,481,721
268,269,394,747
269,270,414,722
270,271,246,814
271,272,276,725
272,273,242,756
273,274,244,769
274,275,242,854
275,276,248,804
276,277,73,947
277,278,100,919
278,279,93,982
279,280,92,885
280,281,66,1075
281,282,98,966
282,283,84,1015
283,284,125,967
284,285,83,1019
285,286,112,957
286,287,155,916
287,288,87,965
288,289,265,794
289,290,233,855
290,291,290,739
291,292,479,780
292,293,610,735
293,294,569,846
294,295,525,715
295,296,575,642
296,297,636,695
297,298,614,708
298,299,617,631
299,300,588,636
300,301,553,527
301,302,565,564
302,303,544,548
303,304,556,577
304,305,566,546
305,306,559,564
306,307,540,575
307,308,540,575
308,309,572,534
309,310,548,571
310,311,566,585
311,312,570,576
312,313,612,627
313,314,669,673
314,315,688,677
315,316,667,664
316,317,723,695
317,318,680,687
318,319,705,698
319,320,688,694
320,321,763,679
321,322,739,651
322,323,760,629
323,324,806,711
324,325,875,773
325,326,899,752
326,327,913,755
327,328,912,707
328,329,905,703
329,330,906,693
330,331,919,675
331,332,945,702
332,333,918,685
333,334,920,692
334,335,955,725
335,336,955,733
336,337,884,707
337,338,914,683
338,339,897,729
339,340,919,704
340,341,912,669
341,342,923,710
342,343,849,671
343,344,881,606
344,345,922,612
345,346,911,619
346,347,893,600
347,348,902,593
348,349,930,535
349,350,910,564
350,351,946,585
351,352,907,588
352,353,948,570
353,354,930,565
354,355,931,595
355,356,919,590
356,357,918,614
357,358,891,603
358,359,911,581
359,360,912,586
360,361,964,615
361,362,951,648
362,363,942,641
363,364,965,671
364,365,976,529
365,366,969,494
366,367,899,409
367,368,956,426
368,369,1003,388
369,370,966,375
370,371,934,354
371,372,936,390
372,373,955,263
373,374,947,248
374,375,934,215
375,376,923,224
376,377,870,271
377,378,848,277
378,379,819,205
379,380,837,202
380,381,889,246
381,382,857,238
382,383,841,231
383,384,871,258
384,385,850,142
385,386,831,151
386,387,898,156
387,388,895,156
388,389,896,167
389,390,845,159
390,391,857,147
391,392,868,146
392,393,848,161
393,394,868,143
394,395,906,196
395,396,866,214
396,397,775,339
397,398,768,317
398,399,722,370
399,400,755,318
400,401,770,443
401,402,793,426
402,403,754,418
403,404,725,432
404,405,809,390
405,406,781,395
406,407,747,347
407,408,752,347
408,409,833,357
409,410,795,404
410,411,788,316
411,412,824,275
412,413,825,285
413,414,800,274
414,415,933,361
415,416,993,344
416,417,1093,448
417,418,1067,452
418,419,1134,558
419,420,1177,563
420,421,1188,736
421,422,1177,737
422,423,1180,772
423,424,1186,717
424,425,1218,792
425,426,1210,758
426,427,1255,799
427,428,1250,801
428,429,1317,798
429,430,1293,818
430,431,1312,809
431,432,1299,813
432,433,1284,829
433,434,1257,833
434,435,1271,800
435,436,1267,819
436,437,1242,843
437,438,1256,815
438,439,1265,787
439,440,1269,813
440,441,1256,747
441,442,1213,788
442,443,1207,762
443,444,1183,749
444,445,1180,741
445,446,1154,734
446,447,1158,708
447,448,1155,702
448,449,1170,711
449,450,1163,718
450,451,1166,738
451,452,1168,703
452,453,1136,738
453,454,1164,753
454,455,1133,768
455,456,1134,767
456,457,1210,626
457,458,1205,638
458,459,1208,609
459,460,1229,650
460,461,1184,736
461,462,1211,720
462,463,1188,750
463,464,1192,722
464,465,1187,698
465,466,1239,724
466,467,948,872
467,468,1043,780
468,469,570,822
469,470,619,765
470,471,510,779
471,472,554,778
472,473,542,800
473,474,583,774
474,475,556,822
475,476,575,801
476,477,574,846
477,478,555,798
478,479,545,895
479,480,517,909
480,481,352,1090
481,482,382,1094
482,483,357,1065
483,484,423,1042
484,485,357,1043
485,486,389,1013
486,487,412,1026
487,488,361,1024
488,489,347,1067
489,490,349,1021
490,491,280,1159
491,492,293,1158
492,493,271,1228
493,494,305,1158
494,495,296,1225
495,496,345,1133
496,497,453,963
497,498,526,924
498,499,535,846
499,500,548,826
500,501,504,768
501,502,537,716
502,503,560,733
503,504,564,705
504,505,546,673
505,506,573,605
506,507,657,537
507,508,611,535
508,509,606,456
509,510,594,480
510,511,536,568
511,512,576,512
512,513,595,491
513,514,605,515
514,515,568,542
515,516,534,568
516,517,668,576
517,518,837,581
518,519,995,406
519,520,982,390
520,521,1031,402
521,522,1040,439
522,523,1007,409
523,524,1000,408
524,525,998,391
525,526,1000,387
526,527,1024,398
527,528,984,386
528,529,1292,363
529,530,1280,368
530,531,1379,280
531,532,1400,261
532,533,1436,283
533,534,1440,278
534,535,1407,279
535,536,1421,277
536,537,1449,278
537,538,1445,272
538,539,1480,179
539,540,1515,219
540,541,1481,287
541,542,1499,260
542,543,1508,241
543,544,1492,219
544,545,1539,261
545,546,1502,245
546,547,1500,247
547,548,1538,251
548,549,1511,287
549,550,1541,253
550,551,1527,246
551,552,1486,305
552,553,1298,667
553,554,918,675
554,555,757,749
555,556,717,753
556,557,695,751
557,558,666,798
558,559,705,801
559,560,708,818
560,561,698,774
561,562,677,775
562,563,661,817
563,564,644,790
564,565,607,881
565,566,559,863
566,567,640,819
567,568,697,755
568,569,563,560
569,570,597,487
570,571,511,444
571,572,483,443
572,573,448,399
573,574,469,403
574,575,494,434
575,576,506,353
576,577,497,330
577,578,488,299
578,579,420,363
579,580,432,354
580,581,431,297
581,582,454,322
582,583,456,325
583,584,453,358
584,585,444,372
585,586,454,320
586,587,473,305
587,588,455,337
588,589,507,284
589,590,518,316
590,591,496,315
591,592,452,392
592,593,520,329
593,594,527,317
594,595,469,341
595,596,477,321
596,597,474,328
597,598,462,363
598,599,458,370
599,600,448,387
600,601,472,250
601,602,481,199
602,603,453,227
603,604,449,238
604,605,461,235
605,606,460,228
606,607,468,198
607,608,468,182
608,609,451,155
609,610,467,159
610,611,475,166
611,612,478,139
612,613,448,215
613,614,427,243
614,615,444,255
615,616,473,243
616,617,444,226
617,618,456,233
618,619,456,216
619,620,450,246
620,621,842,484
621,622,905,662
622,623,1082,855
623,624,1028,828
624,625,1065,983
625,626,1068,1016
626,627,1106,1016
627,628,1098,1020
628,629,1087,1024
629,630,1098,1007
630,631,1110,1087
631,632,1193,1058
632,633,1123,1095
633,634,1120,1099
634,635,1152,1082
635,636,1103,1147
636,637,1146,999
637,638,1188,1043
638,639,1174,1043
639,640,1171,1070
640,641,1173,1060
641,642,1193,1007
642,643,1160,1029
643,644,1196,1009
644,645,1192,1069
645,646,1174,1081
646,647,1156,1021
647,648,1153,1022
648,649,1119,1024
649,650,1124,951
650,651,1141,1010
651,652,1142,955
652,653,1172,965
653,654,1166,930
654,655,1158,962
655,656,1137,1028
656,657,1162,912
657,658,1140,927
658,659,1172,949
659,660,1159,893
660,661,1141,1008
661,662,1136,995
662,663,1153,1014
663,664,1200,1020
664,665,1137,1095
665,666,1205,1133
666,667,893,896
667,668,868,812
668,669,728,796
669,670,735,790
670,671,802,777
671,672,931,703
672,673,986,695
673,674,1012,722
674,675,1020,698
675,676,1032,669
676,677,1079,628
677,678,1060,675
678,679,1194,703
679,680,1226,692
680,681,1347,623
681,682,1346,640
682,683,1347,605
683,684,1331,625
684,685,1449,675
685,686,1451,673
686,687,1465,670
687,688,1461,679
688,689,1467,620
689,690,1466,684
690,691,1509,573
691,692,1514,622
692,693,1459,589
693,694,1523,641
694,695,1554,566
695,696,1560,560
696,697,1525,470
697,698,1505,456
698,699,1497,478
699,700,1529,514
700,701,1472,438
701,702,1452,391
702,703,1398,371
703,704,1380,364
704,705,1318,415
705,706,1323,429
706,707,1293,417
707,708,1291,422
708,709,1168,392
709,710,1177,404
710,711,1180,394
711,712,1159,376
712,713,1154,386
713,714,1164,370
714,715,1183,351
715,716,1192,348
716,717,1138,362
717,718,1081,395
718,719,905,489
719,720,905,492
720,721,825,496
721,722,819,626
722,723,510,567
723,724,279,637
724,725,153,551
725,726,164,567
726,727,105,591
727,728,109,614
728,729,106,588
729,730,111,601
730,731,89,579
731,732,44,641
732,733,-99,766
733,734,-87,762
734,735,-165,817
735,736,-142,783
736,737,-108,793
737,738,-119,751
738,739,-125,781
739,740,-317,916
740,741,-1091,1519
741,742,-846,1782
742,743,-1174,1792
743,744,-1203,1594
744,745,-19,1093
745,746,501,1148
746,747,521,809
747,748,606,710
748,749,579,725
749,750,645,658
750,751,665,655
751,752,596,603
752,753,637,549
753,754,588,567
754,755,657,526
755,756,708,528
756,757,698,657
757,758,724,570
758,759,765,609
759,760,706,566
760,761,747,534
761,762,722,564
762,763,732,545
763,764,684,553
764,765,701,544
765,766,738,568
766,767,744,549
767,768,768,564
768,769,737,638
769,770,766,553
770,771,757,563
771,772,781,514
772,773,474,277
773,774,304,277
774,775,234,304
775,776,334,238
776,777,166,423
777,778,215,277
778,779,144,299
779,780,150,297
780,781,77,190
781,782,92,192
782,783,28,198
783,784,35,152
784,785,15,154
785,786,15,146
786,787,-18,170
787,788,-15,170
788,789,-29,146
789,790,-9,122
790,791,-28,157
791,792,-18,153
792,793,-4,159
793,794,-21,133
794,795,-55,190
795,796,-2,178
796,797,52,249
797,798,72,253
798,799,81,294
799,800,90,278
800,801,74,320
801,802,114,307
802,803,85,331
803,804,62,284
804,805,-64,338
805,806,-48,269
806,807,-69,267
807,808,-84,316
808,809,-93,327
809,810,-106,323
810,811,-130,299
811,812,-116,325
812,813,-100,302
813,814,-124,273
814,815,-128,308
815,816,38,342
816,817,448,497
817,818,451,576
818,819,672,478
819,820,700,548
820,821,710,486
821,822,716,488
822,823,723,468
823,824,704,505
824,825,750,499
825,826,743,463
826,827,658,544
827,828,671,537
828,829,618,640
829,830,615,627
830,831,630,699
831,832,623,688
832,833,515,722
833,834,566,767
834,835,449,737
835,836,411,740
836,837,387,743
837,838,390,747
838,839,406,754
839,840,408,740
840,841,318,710
841,842,364,744
842,843,294,760
843,844,296,722
