,frame,pred_x,pred_y
0,1,817,655
1,2,841,658
2,3,796,729
3,4,843,601
4,5,766,607
5,6,813,670
6,7,769,672
7,8,843,682
8,9,789,667
9,10,813,622
10,11,827,630
11,12,836,636
12,13,931,731
13,14,929,706
14,15,974,711
15,16,997,709
16,17,947,687
17,18,932,722
18,19,910,699
19,20,865,702
20,21,928,669
21,22,920,634
22,23,909,617
23,24,925,655
24,25,908,701
25,26,929,659
26,27,916,703
27,28,877,695
28,29,924,648
29,30,948,677
30,31,915,709
31,32,924,712
32,33,945,707
33,34,944,749
34,35,972,753
35,36,898,752
36,37,870,739
37,38,821,813
38,39,882,686
39,40,856,740
40,41,929,667
41,42,1003,685
42,43,1039,617
43,44,1035,608
44,45,1034,643
45,46,1065,638
46,47,1015,575
47,48,1006,602
48,49,1046,521
49,50,1054,484
50,51,1067,507
51,52,1088,480
52,53,1139,478
53,54,1134,506
54,55,1168,489
55,56,1166,475
56,57,1167,457
57,58,1136,465
58,59,1185,473
59,60,1183,518
60,61,1245,375
61,62,1254,369
62,63,1243,383
63,64,1251,401
64,65,1164,480
65,66,1124,471
66,67,1112,547
67,68,1088,505
68,69,1061,592
69,70,1039,601
70,71,1053,602
71,72,1034,696
72,73,978,790
73,74,939,764
74,75,964,677
75,76,907,749
76,77,974,693
77,78,969,722
78,79,967,686
79,80,946,707
80,81,933,754
81,82,961,712
82,83,910,701
83,84,938,696
84,85,915,738
85,86,947,674
86,87,912,718
87,88,871,733
88,89,826,753
89,90,861,750
90,91,858,721
91,92,875,726
92,93,879,697
93,94,907,722
94,95,849,634
95,96,844,632
96,97,896,600
97,98,956,536
98,99,890,556
99,100,940,541
100,101,1055,593
101,102,1046,668
102,103,1119,627
103,104,1139,648
104,105,1113,730
105,106,1163,673
106,107,1251,706
107,108,1333,674
108,109,1318,735
109,110,1293,741
110,111,1325,782
111,112,1336,774
112,113,1373,701
113,114,1345,679
114,115,1339,711
115,116,1329,647
116,117,1319,632
117,118,1299,680
118,119,1293,710
119,120,1316,662
120,121,1239,524
121,122,1268,561
122,123,1247,525
123,124,1215,595
124,125,1102,621
125,126,1106,577
126,127,934,584
127,128,928,644
128,129,920,631
129,130,911,677
130,131,917,563
131,132,923,589
132,133,923,685
133,134,936,677
134,135,930,687
135,136,890,670
136,137,960,682
137,138,959,680
138,139,933,661
139,140,936,680
140,141,898,695
141,142,888,702
142,143,868,731
143,144,922,719
144,145,901,656
145,146,945,594
146,147,889,647
147,148,874,677
148,149,892,655
149,150,857,664
150,151,882,649
151,152,834,661
152,153,844,621
153,154,828,637
154,155,893,540
155,156,834,604
156,157,911,641
157,158,907,645
158,159,937,599
159,160,934,551
160,161,896,522
161,162,915,566
162,163,932,546
163,164,923,587
164,165,860,596
165,166,941,523
166,167,919,521
167,168,926,533
168,169,913,519
169,170,873,466
170,171,900,504
171,172,913,500
172,173,877,526
173,174,838,535
174,175,916,566
175,176,944,601
176,177,887,610
177,178,931,722
178,179,921,740
179,180,898,752
180,181,785,866
181,182,771,875
182,183,783,870
183,184,784,878
184,185,800,976
185,186,804,944
186,187,795,998
187,188,798,958
188,189,772,997
189,190,778,987
190,191,753,954
191,192,741,994
192,193,693,942
193,194,729,871
194,195,707,910
195,196,775,927
196,197,886,907
197,198,925,952
198,199,946,772
199,200,923,845
200,201,921,774
201,202,872,680
202,203,911,755
203,204,894,802
204,205,865,589
205,206,871,569
206,207,817,587
207,208,842,621
208,209,866,549
209,210,850,563
210,211,867,609
211,212,861,670
212,213,861,587
213,214,858,631
214,215,835,634
215,216,841,694
216,217,805,597
217,218,792,590
218,219,809,596
219,220,809,589
220,221,838,599
221,222,836,658
222,223,882,614
223,224,877,561
224,225,864,648
225,226,860,631
226,227,841,608
227,228,879,592
228,229,831,626
229,230,814,598
230,231,849,570
231,232,860,644
232,233,847,586
233,234,884,805
234,235,926,845
235,236,945,872
236,237,922,930
237,238,882,901
238,239,902,886
239,240,901,914
240,241,892,866
241,242,872,910
242,243,902,900
243,244,918,921
244,245,885,885
245,246,914,919
246,247,873,902
247,248,912,913
248,249,976,1007
249,250,1000,1032
250,251,947,978
251,252,936,957
252,253,961,1053
253,254,968,1043
254,255,956,1030
255,256,950,1011
256,257,845,999
257,258,872,982
258,259,766,898
259,260,765,877
260,261,746,860
261,262,727,796
262,263,720,714
263,264,788,706
264,265,764,672
265,266,771,651
266,267,770,596
267,268,814,640
268,269,800,590
269,270,780,602
270,271,768,564
271,272,768,571
272,273,745,538
273,274,731,529
274,275,762,527
275,276,747,554
276,277,715,546
277,278,753,561
278,279,696,571
279,280,694,591
280,281,727,617
281,282,724,592
282,283,717,626
283,284,712,630
284,285,785,621
285,286,779,633
286,287,765,620
287,288,735,682
288,289,836,530
289,290,835,489
290,291,844,537
291,292,804,536
292,293,841,528
293,294,821,604
294,295,850,539
295,296,846,548
296,297,831,555
297,298,800,550
298,299,892,461
299,300,881,443
300,301,962,307
301,302,909,255
302,303,978,261
303,304,966,233
304,305,976,263
305,306,974,232
306,307,1040,239
307,308,1066,244
308,309,1035,220
309,310,995,241
310,311,1050,199
311,312,1059,209
312,313,1021,255
313,314,1017,255
314,315,1024,197
315,316,1016,227
316,317,1038,238
317,318,1019,200
318,319,1015,217
319,320,972,304
320,321,946,358
321,322,930,411
322,323,893,477
323,324,926,490
324,325,850,440
325,326,851,479
326,327,905,441
327,328,860,476
328,329,826,464
329,330,858,448
330,331,853,460
331,332,854,470
332,333,867,460
333,334,861,453
334,335,790,470
335,336,808,462
336,337,807,610
337,338,803,563
338,339,810,563
339,340,850,572
340,341,816,551
341,342,807,559
342,343,842,612
343,344,848,603
344,345,842,528
345,346,842,530
346,347,824,528
347,348,819,515
348,349,805,572
349,350,808,543
350,351,834,489
351,352,827,492
352,353,810,502
353,354,823,496
