,frame,pred_x,pred_y
0,1,845,565
1,2,868,488
2,3,851,532
3,4,847,512
4,5,830,417
5,6,847,496
6,7,873,505
7,8,866,478
8,9,849,491
9,10,842,419
10,11,831,340
11,12,850,331
12,13,842,359
13,14,833,322
14,15,844,277
15,16,844,287
16,17,821,255
17,18,821,255
18,19,843,262
19,20,851,236
20,21,849,223
21,22,687,196
22,23,624,181
23,24,497,223
24,25,439,206
25,26,452,238
26,27,456,206
27,28,420,227
28,29,420,230
29,30,449,200
30,31,394,224
31,32,376,225
32,33,402,224
33,34,407,233
34,35,436,226
35,36,444,202
36,37,369,322
37,38,392,360
38,39,402,340
39,40,380,343
40,41,369,380
41,42,387,395
42,43,384,395
43,44,397,386
44,45,407,398
45,46,371,411
46,47,406,357
47,48,556,316
48,49,1097,266
49,50,1062,305
50,51,1145,308
51,52,1158,326
52,53,1173,302
53,54,1185,278
54,55,1210,291
55,56,1246,231
56,57,1168,322
57,58,1227,254
58,59,1259,254
59,60,1279,195
60,61,1216,305
61,62,1238,310
62,63,1214,325
63,64,1212,354
64,65,1229,308
65,66,1182,403
66,67,1184,389
67,68,1176,390
68,69,1172,377
69,70,1172,386
70,71,1192,425
71,72,1225,496
72,73,1258,742
73,74,1242,677
74,75,1253,703
75,76,1267,659
76,77,1307,665
77,78,1250,666
78,79,1271,705
79,80,1203,757
80,81,1067,820
81,82,1070,824
82,83,1023,839
83,84,1033,848
84,85,965,824
85,86,992,753
86,87,976,678
87,88,968,690
88,89,931,609
89,90,953,596
90,91,967,539
91,92,965,539
92,93,1076,500
93,94,1126,413
94,95,1072,393
95,96,1028,363
96,97,927,491
97,98,923,511
98,99,974,503
99,100,888,435
100,101,896,502
101,102,881,486
102,103,839,514
103,104,859,455
104,105,844,527
105,106,865,479
106,107,846,514
107,108,899,479
108,109,784,579
109,110,808,561
110,111,819,563
111,112,806,577
112,113,756,570
113,114,746,567
114,115,755,583
115,116,779,575
116,117,785,589
117,118,825,562
118,119,808,576
