,frame,pred_x,pred_y
0,1,493,557
1,2,501,638
2,3,553,541
3,4,530,511
4,5,565,511
5,6,549,529
6,7,557,513
7,8,516,552
8,9,526,543
9,10,560,528
10,11,598,521
11,12,576,551
12,13,513,610
13,14,508,643
14,15,521,621
15,16,546,617
16,17,587,611
17,18,605,592
18,19,553,587
19,20,520,604
20,21,527,610
21,22,592,583
22,23,562,624
23,24,539,626
24,25,562,514
25,26,537,543
26,27,585,474
27,28,591,491
28,29,550,525
29,30,614,515
30,31,613,494
31,32,605,501
32,33,620,491
33,34,613,494
34,35,624,471
35,36,616,465
36,37,616,475
37,38,663,470
38,39,676,456
39,40,661,459
40,41,663,489
41,42,657,494
42,43,656,487
43,44,664,485
44,45,660,499
45,46,661,492
46,47,635,519
47,48,634,517
48,49,624,542
49,50,699,486
50,51,659,438
51,52,696,442
52,53,649,456
53,54,667,449
54,55,670,471
55,56,695,463
56,57,692,463
57,58,676,478
58,59,626,530
59,60,634,470
60,61,534,714
61,62,396,726
62,63,318,819
63,64,306,819
64,65,175,992
65,66,245,871
66,67,161,921
67,68,163,958
68,69,134,955
69,70,153,850
70,71,133,923
71,72,-73,1104
72,73,-1019,1999
73,74,-760,2156
74,75,-668,2140
75,76,-389,2039
76,77,-804,2316
77,78,-948,1911
78,79,-771,1787
79,80,-923,1688
80,81,-214,1407
81,82,-329,1435
82,83,-141,1357
83,84,-103,1394
84,85,-213,1243
85,86,-155,1202
86,87,-218,1178
87,88,-232,1215
88,89,-190,1157
89,90,-53,1091
90,91,166,936
91,92,264,813
92,93,287,736
93,94,272,744
94,95,359,667
95,96,353,700
96,97,330,728
97,98,370,681
98,99,373,694
99,100,374,690
100,101,417,712
101,102,442,672
102,103,420,749
103,104,392,708
104,105,423,642
105,106,372,674
106,107,457,655
107,108,577,684
108,109,727,568
109,110,934,528
110,111,1218,470
111,112,1294,356
112,113,1243,360
113,114,1251,410
114,115,1250,250
115,116,1265,280
116,117,1252,240
117,118,1248,251
118,119,1273,206
119,120,1266,240
120,121,1278,185
121,122,1277,187
122,123,1248,225
123,124,1258,216
124,125,1291,177
125,126,1289,177
126,127,1288,218
127,128,1288,221
128,129,1358,201
129,130,1367,217
130,131,1332,175
131,132,1337,176
132,133,1346,224
133,134,1337,213
134,135,1357,234
