,frame,pred_x,pred_y
0,1,695,373
1,2,702,346
2,3,700,341
3,4,694,362
4,5,690,348
5,6,719,352
6,7,685,389
7,8,694,394
8,9,742,411
9,10,781,410
10,11,827,427
11,12,814,453
12,13,829,487
13,14,832,480
14,15,832,549
15,16,831,485
16,17,832,533
17,18,812,513
18,19,850,612
19,20,785,584
20,21,755,531
21,22,658,447
22,23,650,447
23,24,596,418
24,25,560,368
25,26,547,383
26,27,559,360
27,28,710,466
28,29,784,560
29,30,863,556
30,31,903,606
31,32,921,614
32,33,968,523
33,34,984,526
34,35,989,513
35,36,987,553
36,37,955,635
37,38,967,617
38,39,967,617
39,40,946,623
40,41,948,585
41,42,960,576
42,43,954,594
43,44,978,572
44,45,966,555
45,46,977,554
46,47,984,582
47,48,1029,509
48,49,1029,669
49,50,1068,631
50,51,1071,644
51,52,1049,587
52,53,1061,601
53,54,1048,607
54,55,1043,597
55,56,1072,580
56,57,1089,574
57,58,1087,653
58,59,882,534
59,60,916,523
60,61,559,353
61,62,561,358
62,63,530,339
63,64,540,342
64,65,493,304
65,66,518,326
66,67,429,451
67,68,399,408
68,69,328,566
69,70,262,548
70,71,259,610
71,72,216,601
72,73,253,573
73,74,260,582
74,75,268,590
75,76,256,621
76,77,225,618
77,78,242,581
78,79,227,651
79,80,231,656
80,81,268,680
81,82,270,671
82,83,242,615
83,84,297,432
84,85,311,229
85,86,300,220
86,87,294,199
87,88,290,193
88,89,326,161
89,90,336,139
90,91,318,214
91,92,342,298
92,93,288,399
93,94,301,350
94,95,271,507
95,96,250,516
96,97,244,680
97,98,247,713
98,99,276,670
99,100,433,649
100,101,626,503
101,102,686,445
102,103,662,450
103,104,680,437
104,105,682,514
105,106,682,514
106,107,697,477
107,108,708,487
108,109,740,375
109,110,713,411
110,111,712,406
111,112,713,397
112,113,703,370
113,114,699,413
114,115,701,375
115,116,716,402
116,117,695,435
117,118,687,389
