,frame,pred_x,pred_y
0,1,794,409
1,2,830,452
2,3,802,491
3,4,814,465
4,5,818,439
5,6,816,450
6,7,824,446
7,8,802,463
8,9,804,435
9,10,785,414
10,11,811,486
11,12,632,484
12,13,616,533
13,14,599,540
14,15,604,544
15,16,555,521
16,17,537,541
17,18,490,544
18,19,529,518
19,20,548,545
20,21,515,623
21,22,516,570
22,23,528,601
23,24,535,600
24,25,413,655
25,26,430,651
26,27,404,659
27,28,432,649
28,29,500,689
29,30,494,726
30,31,505,691
31,32,521,700
32,33,549,659
33,34,518,724
34,35,502,732
35,36,593,675
36,37,594,675
37,38,748,574
38,39,718,570
39,40,713,532
40,41,716,571
41,42,738,554
42,43,758,607
43,44,735,570
44,45,750,567
45,46,747,579
46,47,818,547
47,48,884,543
48,49,1092,445
49,50,1128,438
50,51,1131,417
51,52,1115,410
52,53,1135,395
53,54,1168,375
54,55,1171,382
55,56,1139,366
56,57,1137,357
57,58,1132,344
58,59,1245,364
59,60,1263,498
60,61,1193,574
61,62,1216,558
62,63,1243,591
63,64,1230,589
64,65,1240,568
65,66,1235,590
66,67,1241,579
67,68,1233,610
68,69,1239,603
69,70,1295,590
70,71,1258,645
71,72,1200,700
72,73,1101,584
73,74,1083,557
74,75,1064,507
75,76,1068,514
76,77,1024,546
77,78,844,505
78,79,687,431
79,80,652,416
80,81,571,373
81,82,532,375
82,83,558,308
83,84,547,328
84,85,450,314
85,86,469,290
86,87,427,335
87,88,446,324
88,89,421,350
89,90,439,382
90,91,429,393
91,92,397,412
92,93,391,380
93,94,373,447
94,95,393,387
95,96,386,392
96,97,389,419
97,98,416,417
98,99,417,404
99,100,398,391
100,101,515,389
101,102,523,387
102,103,624,391
103,104,595,434
104,105,649,449
105,106,642,431
106,107,651,423
107,108,648,418
108,109,706,451
109,110,696,444
110,111,706,461
111,112,717,435
112,113,685,514
113,114,704,454
114,115,692,516
115,116,696,501
116,117,712,452
117,118,740,490
118,119,689,473
