,frame,pred_x,pred_y
0,1,758,578
1,2,781,463
2,3,788,493
3,4,768,524
4,5,773,476
5,6,716,527
6,7,753,520
7,8,730,595
8,9,768,542
9,10,722,610
10,11,721,546
11,12,711,537
12,13,644,544
13,14,709,543
14,15,653,574
15,16,643,549
16,17,680,491
17,18,669,514
18,19,714,491
19,20,697,444
20,21,725,409
21,22,717,411
22,23,750,478
23,24,765,415
24,25,847,586
25,26,935,458
26,27,1066,408
27,28,1173,328
28,29,1260,347
29,30,1227,392
30,31,1049,491
31,32,924,400
32,33,880,408
33,34,993,326
34,35,820,286
35,36,796,309
36,37,836,349
37,38,769,379
38,39,803,341
39,40,849,414
40,41,772,357
41,42,856,462
42,43,839,409
43,44,795,477
44,45,816,368
45,46,795,383
46,47,777,415
47,48,821,283
48,49,700,507
49,50,701,486
50,51,716,514
51,52,743,425
52,53,747,398
53,54,742,434
54,55,726,385
55,56,735,327
56,57,719,348
57,58,761,367
58,59,762,401
59,60,769,379
60,61,757,515
61,62,818,406
62,63,733,507
63,64,783,542
64,65,836,498
65,66,845,509
66,67,945,525
67,68,920,563
68,69,956,563
69,70,917,586
70,71,842,555
71,72,863,544
72,73,840,521
73,74,780,484
74,75,756,481
75,76,760,495
76,77,785,626
77,78,817,614
78,79,895,598
79,80,800,599
80,81,736,595
81,82,729,482
82,83,717,507
83,84,806,361
84,85,740,458
85,86,799,446
86,87,746,460
87,88,858,306
88,89,853,359
89,90,871,291
90,91,874,340
91,92,931,336
92,93,886,315
93,94,918,332
94,95,889,342
95,96,829,364
96,97,933,316
97,98,895,342
98,99,887,293
99,100,893,388
100,101,907,396
101,102,904,336
102,103,957,307
103,104,995,297
104,105,1038,266
105,106,1052,318
106,107,1077,430
107,108,873,372
108,109,787,454
109,110,942,319
110,111,770,364
111,112,847,409
112,113,827,357
113,114,867,465
114,115,858,472
115,116,809,490
116,117,776,499
117,118,817,430
118,119,779,426
119,120,751,417
120,121,801,435
121,122,800,401
122,123,759,469
123,124,916,484
124,125,876,414
125,126,867,372
126,127,860,397
127,128,865,348
128,129,886,381
129,130,861,413
130,131,903,529
131,132,857,502
132,133,882,419
133,134,903,420
134,135,834,390
135,136,916,369
136,137,853,498
137,138,852,447
138,139,935,420
139,140,898,425
140,141,896,425
141,142,812,458
142,143,953,477
143,144,933,535
144,145,767,426
145,146,828,381
146,147,869,420
147,148,818,394
148,149,784,454
149,150,875,403
150,151,935,363
151,152,928,392
152,153,655,449
153,154,700,425
154,155,720,528
155,156,792,535
156,157,755,439
157,158,757,471
158,159,748,479
159,160,903,464
160,161,991,376
161,162,1068,425
162,163,1108,342
163,164,1063,344
164,165,1062,344
165,166,1099,381
166,167,1155,341
167,168,1099,372
168,169,1270,264
169,170,1272,195
170,171,1318,256
171,172,1348,215
172,173,1328,224
173,174,1354,187
174,175,1339,218
175,176,1368,263
176,177,1293,258
177,178,1290,249
178,179,1290,238
179,180,1281,200
180,181,1168,297
181,182,1186,329
182,183,1166,273
183,184,1159,278
184,185,1172,267
185,186,1144,303
186,187,1169,348
187,188,1144,366
188,189,1084,368
189,190,1050,401
190,191,987,419
191,192,921,479
192,193,818,465
193,194,810,490
194,195,800,495
195,196,850,463
196,197,811,428
197,198,781,463
198,199,831,364
199,200,837,443
200,201,838,447
201,202,820,415
202,203,792,475
203,204,790,459
204,205,741,463
205,206,745,444
206,207,739,488
207,208,756,487
208,209,733,434
209,210,767,412
210,211,718,451
211,212,706,470
212,213,695,459
213,214,704,477
214,215,733,476
215,216,760,497
216,217,804,387
217,218,800,413
218,219,813,397
219,220,796,430
220,221,797,387
221,222,771,384
222,223,774,390
223,224,804,428
224,225,811,508
225,226,833,443
226,227,847,440
227,228,843,487
228,229,850,536
229,230,861,596
230,231,803,570
231,232,833,508
232,233,813,547
233,234,819,513
234,235,832,521
235,236,813,506
236,237,810,502
237,238,823,476
238,239,796,472
239,240,799,518
240,241,792,468
241,242,833,469
242,243,870,467
243,244,859,453
244,245,898,416
245,246,812,437
246,247,821,457
247,248,812,488
248,249,836,462
249,250,818,448
250,251,803,475
251,252,796,493
252,253,760,410
253,254,753,432
254,255,782,468
255,256,763,471
256,257,748,458
257,258,753,458
258,259,775,422
259,260,791,426
260,261,837,431
261,262,829,438
262,263,851,468
263,264,807,500
264,265,838,608
265,266,842,623
266,267,814,640
267,268,841,573
268,269,837,707
269,270,819,711
270,271,843,760
271,272,810,739
272,273,832,740
273,274,836,827
274,275,838,814
275,276,869,810
276,277,849,816
277,278,867,792
278,279,869,788
279,280,871,812
280,281,845,873
281,282,884,834
282,283,865,796
283,284,854,844
284,285,909,745
285,286,884,720
286,287,883,703
287,288,853,711
288,289,797,568
289,290,823,535
290,291,816,513
291,292,831,578
292,293,840,501
293,294,832,492
294,295,818,476
295,296,830,447
296,297,822,464
297,298,817,457
298,299,860,425
299,300,831,476
300,301,785,424
301,302,819,417
302,303,813,415
303,304,799,418
304,305,829,374
305,306,877,400
306,307,849,370
307,308,833,438
308,309,839,440
309,310,868,405
310,311,863,406
311,312,874,398
312,313,873,405
313,314,847,418
314,315,853,421
315,316,913,377
316,317,903,319
317,318,867,370
318,319,870,410
319,320,845,411
320,321,884,405
321,322,861,392
322,323,865,375
323,324,896,380
324,325,841,304
325,326,887,254
326,327,892,226
327,328,891,210
328,329,897,186
329,330,927,197
330,331,990,166
331,332,1034,69
332,333,1083,82
333,334,1025,119
334,335,1032,107
335,336,1037,106
336,337,1086,98
337,338,1091,142
338,339,1119,95
339,340,1066,73
340,341,1094,92
341,342,1083,105
342,343,1069,72
343,344,1039,78
344,345,1069,81
345,346,1044,67
346,347,1038,86
347,348,1041,111
348,349,945,279
349,350,929,275
350,351,904,396
