,frame,pred_x,pred_y
0,1,695,452
1,2,692,461
2,3,695,449
3,4,685,475
4,5,690,459
5,6,673,450
6,7,687,438
7,8,705,413
8,9,659,406
9,10,688,489
10,11,663,478
11,12,658,471
12,13,713,523
13,14,719,500
14,15,702,521
15,16,694,560
16,17,679,564
17,18,700,564
18,19,617,524
19,20,631,551
20,21,591,526
21,22,565,539
22,23,578,518
23,24,533,534
24,25,488,465
25,26,444,452
26,27,489,471
27,28,457,468
28,29,505,482
29,30,636,499
30,31,649,531
31,32,668,515
32,33,674,517
33,34,689,528
34,35,710,525
35,36,733,500
36,37,795,554
37,38,783,580
38,39,771,565
39,40,786,568
40,41,817,544
41,42,808,565
42,43,796,595
43,44,808,565
44,45,810,570
45,46,794,579
46,47,809,567
47,48,788,571
48,49,763,526
49,50,776,510
50,51,754,540
51,52,767,524
52,53,769,553
53,54,807,559
54,55,782,524
55,56,770,560
56,57,783,541
57,58,773,560
58,59,852,559
59,60,882,601
60,61,1009,676
61,62,1056,671
62,63,998,651
63,64,1006,672
64,65,1014,638
65,66,1041,681
66,67,1022,661
67,68,1039,698
68,69,984,669
69,70,998,727
70,71,995,660
71,72,925,631
72,73,819,659
73,74,831,678
74,75,796,660
75,76,784,661
76,77,789,658
77,78,765,679
78,79,683,629
79,80,684,624
80,81,659,544
81,82,655,470
82,83,645,510
83,84,620,466
84,85,594,549
85,86,541,522
86,87,521,510
87,88,531,506
88,89,527,497
89,90,537,539
90,91,555,530
91,92,605,515
92,93,547,511
93,94,557,506
94,95,542,582
95,96,484,541
96,97,492,576
97,98,493,571
98,99,510,551
99,100,489,553
100,101,551,514
101,102,550,523
102,103,588,510
103,104,583,495
104,105,641,547
105,106,641,540
106,107,646,501
107,108,642,508
108,109,652,428
109,110,663,425
110,111,686,401
111,112,672,373
112,113,731,355
113,114,824,374
114,115,762,383
115,116,761,389
116,117,719,382
117,118,755,396
118,119,713,409
