,frame,pred_x,pred_y
0,1,635,425
1,2,622,409
2,3,662,397
3,4,646,367
4,5,647,430
5,6,598,401
6,7,616,414
7,8,604,440
8,9,600,440
9,10,595,432
10,11,587,379
11,12,637,421
12,13,652,450
13,14,618,463
14,15,624,473
15,16,631,517
16,17,661,475
17,18,671,430
18,19,674,445
19,20,686,438
20,21,630,437
21,22,648,456
22,23,654,435
23,24,609,459
24,25,668,503
25,26,681,437
26,27,677,489
27,28,675,494
28,29,650,428
29,30,668,478
30,31,648,411
31,32,650,450
32,33,650,404
33,34,633,477
34,35,644,470
35,36,636,385
36,37,678,447
37,38,677,491
38,39,637,487
39,40,641,519
40,41,644,492
41,42,619,533
42,43,627,512
43,44,633,535
44,45,642,546
45,46,677,500
46,47,638,484
47,48,680,454
48,49,660,456
49,50,685,500
50,51,687,485
51,52,708,489
52,53,764,443
53,54,721,427
54,55,720,433
55,56,724,474
56,57,726,479
57,58,747,476
58,59,765,438
59,60,775,475
60,61,731,458
61,62,724,474
62,63,735,460
63,64,727,463
64,65,727,430
65,66,745,460
66,67,779,461
67,68,811,474
68,69,833,475
69,70,826,490
70,71,898,455
71,72,897,458
72,73,942,276
73,74,934,373
74,75,959,330
75,76,928,347
76,77,948,301
77,78,946,350
78,79,949,389
79,80,950,386
80,81,952,403
81,82,949,408
82,83,951,398
83,84,941,420
84,85,947,367
85,86,925,383
86,87,951,338
87,88,955,312
88,89,907,341
89,90,898,344
90,91,852,322
91,92,860,328
92,93,855,314
93,94,860,308
94,95,924,277
95,96,930,279
96,97,873,291
97,98,868,281
98,99,869,285
99,100,869,261
100,101,851,334
101,102,847,302
102,103,845,304
103,104,844,320
104,105,863,331
105,106,855,287
106,107,860,326
107,108,860,355
108,109,866,389
109,110,803,351
110,111,680,292
111,112,707,308
112,113,671,278
113,114,673,293
114,115,638,307
115,116,643,392
116,117,605,324
117,118,589,346
118,119,583,376
119,120,581,346
120,121,569,380
121,122,553,330
122,123,565,385
123,124,578,357
124,125,577,410
125,126,573,401
126,127,565,398
127,128,578,412
128,129,557,341
129,130,563,336
130,131,545,333
131,132,531,339
132,133,566,380
133,134,590,372
134,135,585,331
135,136,563,341
136,137,608,294
137,138,595,275
138,139,663,279
139,140,652,302
140,141,666,259
141,142,670,230
142,143,692,256
143,144,681,248
144,145,682,169
145,146,694,233
146,147,695,179
147,148,699,217
148,149,686,199
149,150,669,200
150,151,670,204
151,152,694,176
152,153,683,254
153,154,690,206
154,155,644,254
155,156,676,219
156,157,660,328
157,158,665,358
158,159,646,362
159,160,642,315
160,161,509,410
161,162,508,302
162,163,445,441
163,164,460,390
164,165,346,447
165,166,258,469
166,167,253,531
167,168,236,547
168,169,170,629
169,170,143,617
170,171,139,641
171,172,169,556
172,173,171,621
173,174,156,603
174,175,192,573
175,176,172,575
176,177,167,585
177,178,171,570
178,179,149,620
179,180,155,581
180,181,147,581
181,182,171,598
182,183,163,610
183,184,160,607
184,185,172,579
185,186,177,554
186,187,185,553
187,188,193,545
188,189,147,573
189,190,192,542
190,191,128,603
191,192,183,536
192,193,132,640
193,194,158,630
194,195,262,596
195,196,311,539
196,197,406,540
197,198,397,532
198,199,452,484
199,200,461,503
200,201,467,503
201,202,455,531
202,203,458,500
203,204,460,475
204,205,548,481
205,206,536,541
206,207,551,465
207,208,556,448
208,209,505,477
209,210,545,500
210,211,782,517
211,212,938,590
212,213,992,651
213,214,1018,655
214,215,1065,655
215,216,1032,606
216,217,1111,607
217,218,1117,641
218,219,1165,677
219,220,1159,678
220,221,1193,667
221,222,1180,671
222,223,1209,669
223,224,1192,722
224,225,1226,680
225,226,1210,648
226,227,1256,688
