,frame,pred_x,pred_y
0,1,847,645
1,2,800,612
2,3,822,564
3,4,809,570
4,5,781,593
5,6,824,674
6,7,805,690
7,8,837,722
8,9,843,651
9,10,857,513
10,11,764,453
11,12,793,449
12,13,656,373
13,14,665,353
14,15,669,292
15,16,630,397
16,17,671,335
17,18,659,377
18,19,601,299
19,20,615,320
20,21,692,295
21,22,969,358
22,23,1020,326
23,24,1040,298
24,25,1109,356
25,26,1104,366
26,27,1113,348
27,28,1056,279
28,29,1081,265
29,30,1124,492
30,31,1190,668
31,32,1271,765
32,33,1246,643
33,34,1182,637
34,35,1192,710
35,36,1162,633
36,37,1199,647
37,38,1200,700
38,39,1200,677
39,40,1214,647
40,41,1200,623
41,42,1235,601
42,43,1147,658
43,44,1238,581
44,45,1181,598
45,46,1190,575
46,47,1161,537
47,48,1165,620
48,49,1223,637
49,50,1179,646
50,51,1173,668
51,52,1187,623
52,53,1133,582
53,54,1191,636
54,55,1230,709
55,56,944,505
56,57,775,294
57,58,627,430
58,59,679,389
59,60,589,442
60,61,516,480
61,62,505,441
62,63,523,445
63,64,511,479
64,65,518,376
65,66,481,359
66,67,548,268
67,68,550,250
68,69,611,337
69,70,698,382
70,71,759,427
71,72,787,342
72,73,769,483
73,74,782,456
74,75,798,404
75,76,782,407
76,77,797,419
77,78,786,443
78,79,826,328
79,80,801,401
80,81,835,424
81,82,825,453
82,83,843,466
83,84,810,490
84,85,822,495
85,86,828,460
86,87,819,502
87,88,799,525
88,89,826,522
89,90,819,524
90,91,817,563
91,92,860,492
92,93,847,570
93,94,845,565
94,95,854,522
95,96,992,780
96,97,1177,1214
97,98,1161,1253
98,99,854,1016
99,100,933,885
100,101,781,712
101,102,768,734
102,103,794,643
103,104,815,633
104,105,743,627
105,106,759,666
106,107,751,731
107,108,756,715
108,109,798,545
109,110,754,551
110,111,738,608
111,112,724,604
112,113,785,586
113,114,769,569
114,115,765,549
115,116,763,497
116,117,756,558
117,118,765,536
118,119,750,524
119,120,773,490
