,frame,pred_x,pred_y
0,1,707,401
1,2,765,403
2,3,724,411
3,4,734,403
4,5,749,396
5,6,726,427
6,7,697,445
7,8,695,438
8,9,713,452
9,10,719,380
10,11,698,373
11,12,688,413
12,13,734,343
13,14,718,363
14,15,724,348
15,16,730,331
16,17,716,390
17,18,730,352
18,19,742,392
19,20,707,406
20,21,670,440
21,22,630,508
22,23,634,514
23,24,568,523
24,25,568,511
25,26,583,533
26,27,547,559
27,28,579,560
28,29,482,569
29,30,540,570
30,31,401,546
31,32,385,554
32,33,452,528
33,34,457,507
34,35,410,497
35,36,425,475
36,37,375,404
37,38,389,402
38,39,391,398
39,40,376,376
40,41,333,329
41,42,339,342
42,43,323,299
43,44,302,309
44,45,287,294
45,46,287,286
46,47,256,268
47,48,265,283
48,49,342,178
49,50,325,214
50,51,347,242
51,52,282,383
52,53,305,389
53,54,267,466
54,55,279,459
55,56,288,525
56,57,275,519
57,58,278,524
58,59,300,533
59,60,526,504
60,61,653,666
61,62,707,676
62,63,707,652
63,64,693,640
64,65,812,640
65,66,814,611
66,67,818,659
67,68,851,655
68,69,847,670
69,70,867,657
70,71,886,629
71,72,878,625
72,73,915,685
73,74,917,709
74,75,941,653
75,76,904,661
76,77,945,666
77,78,928,654
78,79,881,707
79,80,886,668
80,81,820,650
81,82,812,666
82,83,815,646
83,84,785,633
84,85,766,520
85,86,772,508
86,87,754,517
87,88,747,495
88,89,795,488
89,90,699,418
90,91,721,416
91,92,714,423
92,93,694,414
93,94,687,430
94,95,718,418
95,96,713,446
96,97,791,366
97,98,780,380
98,99,793,387
99,100,799,435
100,101,780,421
101,102,746,396
102,103,727,399
103,104,728,415
104,105,724,391
105,106,722,409
106,107,723,418
107,108,726,384
108,109,685,346
109,110,690,365
110,111,663,392
111,112,666,402
112,113,679,397
113,114,678,407
114,115,666,399
115,116,667,397
116,117,654,411
