,frame,pred_x,pred_y
0,1,705,445
1,2,733,418
2,3,745,413
3,4,748,458
4,5,734,469
5,6,733,484
6,7,741,497
7,8,736,465
8,9,745,427
9,10,793,387
10,11,834,366
11,12,850,390
12,13,862,375
13,14,902,390
14,15,912,403
15,16,909,348
16,17,905,363
17,18,865,346
18,19,835,354
19,20,767,342
20,21,756,384
21,22,752,410
22,23,763,357
23,24,720,306
24,25,617,343
25,26,601,391
26,27,606,379
27,28,588,399
28,29,637,370
29,30,736,380
30,31,797,348
31,32,790,383
32,33,811,333
33,34,805,318
34,35,832,349
35,36,838,494
36,37,774,721
37,38,760,705
38,39,734,738
39,40,698,749
40,41,738,761
41,42,762,675
42,43,763,726
43,44,709,732
44,45,690,696
45,46,686,700
46,47,688,713
47,48,670,709
48,49,672,603
49,50,684,517
50,51,687,464
51,52,705,487
52,53,700,461
53,54,729,486
54,55,713,479
55,56,697,466
56,57,707,465
57,58,764,422
58,59,791,418
59,60,860,389
60,61,837,421
61,62,845,405
62,63,848,395
63,64,846,399
64,65,847,361
65,66,844,416
66,67,851,385
67,68,861,403
68,69,861,390
69,70,847,369
70,71,877,350
71,72,878,364
72,73,871,348
73,74,858,399
74,75,869,350
75,76,887,364
76,77,877,330
77,78,880,287
78,79,880,338
79,80,832,376
80,81,775,381
81,82,714,390
82,83,675,380
83,84,698,377
84,85,657,330
85,86,650,290
86,87,642,375
87,88,656,428
88,89,663,412
89,90,660,442
90,91,655,463
91,92,673,461
92,93,668,457
93,94,670,430
94,95,652,485
95,96,665,498
96,97,696,484
97,98,697,433
98,99,722,489
99,100,718,474
100,101,712,451
101,102,703,484
102,103,696,461
103,104,714,413
104,105,716,456
105,106,721,442
106,107,717,414
107,108,717,472
108,109,733,369
109,110,725,423
110,111,725,447
111,112,746,417
112,113,747,408
113,114,756,424
114,115,741,417
115,116,758,465
116,117,713,466
117,118,691,482
