,frame,pred_x,pred_y
0,1,667,438
1,2,645,428
2,3,636,416
3,4,604,332
4,5,657,380
5,6,643,397
6,7,652,402
7,8,651,431
8,9,684,430
9,10,698,428
10,11,701,472
11,12,702,456
12,13,669,470
13,14,674,466
14,15,658,463
15,16,680,457
16,17,705,425
17,18,836,613
18,19,937,997
19,20,944,994
20,21,980,1094
21,22,881,871
22,23,874,714
23,24,918,689
24,25,753,713
25,26,774,721
26,27,711,650
27,28,764,631
28,29,743,603
29,30,701,609
30,31,707,578
31,32,718,544
32,33,713,573
33,34,716,570
34,35,737,565
35,36,709,562
36,37,665,524
37,38,656,585
38,39,664,546
39,40,667,521
40,41,691,478
41,42,702,539
42,43,683,542
43,44,676,544
44,45,707,519
45,46,719,557
46,47,738,543
47,48,724,555
48,49,718,404
49,50,724,451
50,51,745,396
51,52,759,372
52,53,812,384
53,54,783,341
54,55,746,405
55,56,765,417
56,57,748,401
57,58,765,417
58,59,735,386
59,60,805,346
60,61,815,443
61,62,920,465
62,63,937,437
63,64,872,429
64,65,858,451
65,66,946,389
66,67,966,434
67,68,1048,410
68,69,1028,388
69,70,1080,447
70,71,1072,527
71,72,1107,467
72,73,1322,840
73,74,1350,1287
74,75,746,1178
75,76,758,1530
76,77,283,1415
77,78,983,1327
78,79,1379,1225
79,80,1292,840
80,81,1169,765
81,82,1192,652
82,83,958,639
83,84,973,662
84,85,1079,575
85,86,1003,607
86,87,940,612
87,88,917,629
88,89,1004,631
89,90,995,642
90,91,1019,632
91,92,992,625
92,93,928,644
93,94,998,575
94,95,935,600
95,96,948,505
96,97,972,485
97,98,1000,424
98,99,933,472
99,100,913,482
100,101,849,456
101,102,869,501
102,103,880,493
103,104,880,548
104,105,842,475
105,106,876,507
106,107,889,495
107,108,887,463
108,109,831,464
109,110,809,465
110,111,568,505
111,112,490,569
112,113,426,586
113,114,446,628
114,115,454,574
115,116,416,590
116,117,379,574
117,118,384,533
118,119,392,580
119,120,378,540
120,121,294,720
121,122,313,811
122,123,322,784
123,124,277,793
124,125,308,755
125,126,282,721
126,127,312,749
127,128,301,750
128,129,256,757
129,130,264,765
130,131,318,853
131,132,289,786
132,133,319,693
133,134,301,711
134,135,300,724
135,136,359,685
136,137,347,690
137,138,382,647
138,139,323,622
139,140,311,705
140,141,254,629
141,142,283,626
142,143,272,649
143,144,257,663
144,145,244,644
145,146,269,665
146,147,257,663
147,148,188,681
148,149,269,722
149,150,262,710
150,151,233,666
151,152,277,659
152,153,199,677
153,154,288,693
154,155,233,708
155,156,330,661
156,157,300,650
157,158,374,637
158,159,386,625
159,160,667,574
160,161,736,230
161,162,870,218
162,163,862,154
163,164,878,138
164,165,901,182
165,166,906,111
166,167,913,108
167,168,907,131
168,169,947,123
169,170,936,67
170,171,900,30
171,172,850,37
172,173,840,-24
173,174,863,-3
174,175,882,-38
175,176,836,-12
176,177,884,-18
177,178,872,-37
178,179,922,-47
179,180,950,-18
180,181,980,-8
181,182,968,13
182,183,1024,-18
183,184,999,0
184,185,992,21
185,186,1007,7
186,187,1013,23
187,188,1020,12
188,189,1036,14
189,190,1002,76
190,191,977,145
191,192,969,176
192,193,906,175
193,194,914,196
194,195,902,201
195,196,889,228
196,197,919,195
197,198,917,221
198,199,921,200
199,200,919,193
200,201,884,229
201,202,918,244
202,203,898,230
203,204,879,215
204,205,882,233
205,206,886,218
206,207,880,250
207,208,887,256
208,209,883,242
209,210,818,288
210,211,641,362
211,212,532,349
212,213,345,375
213,214,364,370
214,215,375,384
215,216,356,342
216,217,223,352
217,218,248,340
218,219,248,317
219,220,251,349
220,221,257,340
221,222,272,339
222,223,208,350
223,224,177,411
224,225,169,403
225,226,149,387
226,227,128,428
227,228,143,429
228,229,115,493
229,230,131,467
230,231,122,496
231,232,127,478
232,233,139,492
233,234,144,476
234,235,174,463
235,236,157,465
236,237,162,451
237,238,161,459
238,239,153,463
239,240,153,460
240,241,79,514
241,242,93,551
242,243,94,557
243,244,88,558
244,245,91,496
245,246,93,533
246,247,105,522
247,248,93,494
248,249,333,545
249,250,490,611
250,251,681,505
251,252,708,541
252,253,768,528
253,254,769,528
254,255,784,548
255,256,769,528
256,257,797,521
257,258,799,518
258,259,784,544
259,260,818,533
260,261,789,579
261,262,769,578
262,263,758,552
263,264,743,588
264,265,644,574
265,266,672,602
266,267,675,576
267,268,637,562
268,269,668,589
