,frame,pred_x,pred_y
0,1,731,590
1,2,720,518
2,3,724,505
3,4,734,518
4,5,764,497
5,6,684,470
6,7,738,543
7,8,739,513
8,9,734,554
9,10,684,508
10,11,778,487
11,12,761,511
12,13,712,555
13,14,701,566
14,15,699,620
15,16,699,613
16,17,700,604
17,18,704,620
18,19,733,594
19,20,729,579
20,21,731,586
21,22,746,552
22,23,737,548
23,24,729,552
24,25,687,569
25,26,698,544
26,27,697,566
27,28,747,511
28,29,728,534
29,30,703,502
30,31,658,505
31,32,737,469
32,33,679,501
33,34,723,528
34,35,713,519
35,36,677,487
36,37,706,437
37,38,703,445
38,39,688,435
39,40,684,470
40,41,694,458
41,42,714,465
42,43,678,496
43,44,707,519
44,45,675,471
45,46,715,496
46,47,690,489
47,48,716,498
48,49,727,525
49,50,722,512
50,51,729,514
51,52,728,525
52,53,715,604
53,54,797,612
54,55,733,606
55,56,742,597
56,57,748,596
57,58,750,621
58,59,755,653
59,60,766,655
60,61,764,845
61,62,763,845
62,63,778,862
63,64,743,910
64,65,756,869
65,66,761,898
66,67,760,1064
67,68,766,1009
68,69,801,998
69,70,801,1015
70,71,743,1073
71,72,732,1042
72,73,773,1015
73,74,704,1049
74,75,741,981
75,76,740,1008
76,77,746,974
77,78,778,963
78,79,804,831
79,80,818,854
80,81,725,708
81,82,766,768
82,83,740,763
83,84,655,800
84,85,773,637
85,86,753,638
86,87,735,634
87,88,733,619
88,89,725,615
89,90,733,637
90,91,778,682
91,92,801,764
92,93,-253,1064
93,94,-463,1314
94,95,-538,1446
95,96,-683,1567
96,97,1313,1530
97,98,1184,1219
98,99,999,993
99,100,1145,972
100,101,787,876
101,102,724,805
102,103,664,781
103,104,632,869
104,105,752,709
105,106,748,777
106,107,772,736
107,108,753,760
108,109,752,592
109,110,758,547
110,111,725,514
111,112,735,486
112,113,736,523
113,114,708,468
114,115,715,519
115,116,767,512
116,117,745,506
117,118,661,555
118,119,695,553
119,120,755,590
120,121,766,605
121,122,793,572
122,123,819,524
123,124,845,487
124,125,896,428
125,126,856,444
126,127,859,423
127,128,859,430
128,129,880,489
129,130,886,419
130,131,939,339
131,132,920,354
132,133,1050,381
133,134,1060,395
134,135,1059,342
135,136,1024,297
136,137,1067,356
137,138,1032,347
138,139,1080,338
139,140,1056,331
140,141,1128,330
141,142,1097,377
142,143,1117,353
143,144,1137,340
144,145,1078,348
145,146,1065,378
146,147,971,391
147,148,992,408
148,149,976,400
149,150,989,427
150,151,897,469
151,152,967,494
152,153,958,545
153,154,943,543
154,155,956,509
155,156,968,492
156,157,805,336
157,158,777,317
158,159,781,385
159,160,762,342
160,161,795,326
161,162,769,347
162,163,798,317
163,164,775,351
164,165,842,393
165,166,914,352
166,167,866,396
167,168,782,480
168,169,811,389
169,170,803,372
170,171,752,451
171,172,756,424
172,173,793,375
173,174,768,378
174,175,741,472
175,176,753,474
176,177,743,451
177,178,732,427
178,179,799,507
179,180,811,497
180,181,860,502
181,182,861,474
182,183,890,445
183,184,898,453
184,185,880,421
185,186,887,407
186,187,841,376
187,188,858,323
188,189,846,248
189,190,838,220
190,191,903,220
191,192,890,256
192,193,899,296
193,194,902,261
194,195,930,289
195,196,912,260
196,197,931,249
197,198,886,279
198,199,958,231
199,200,965,229
200,201,941,232
201,202,933,197
202,203,937,193
203,204,959,163
204,205,950,44
205,206,957,42
206,207,949,85
207,208,919,178
208,209,898,274
209,210,894,280
210,211,829,325
211,212,798,336
212,213,789,383
213,214,784,395
214,215,740,462
215,216,791,451
216,217,752,614
217,218,706,646
218,219,670,677
219,220,658,618
220,221,626,596
221,222,657,549
222,223,631,553
223,224,654,574
224,225,658,620
225,226,641,594
226,227,664,585
227,228,652,571
228,229,738,444
229,230,703,479
230,231,715,511
231,232,713,502
232,233,738,506
233,234,744,522
234,235,733,543
235,236,664,485
236,237,605,528
237,238,610,484
238,239,636,485
239,240,643,542
240,241,806,668
241,242,779,702
242,243,795,630
243,244,828,719
244,245,801,735
245,246,831,756
246,247,907,749
247,248,887,723
248,249,898,754
249,250,915,807
250,251,942,826
251,252,933,851
252,253,1056,972
253,254,1033,951
254,255,997,902
255,256,1015,862
256,257,1071,986
257,258,1074,976
258,259,1045,925
259,260,1050,1016
260,261,1082,999
261,262,1077,972
262,263,1103,899
263,264,1112,916
264,265,1089,897
265,266,1096,882
266,267,1078,862
267,268,1093,842
268,269,1103,939
269,270,1154,941
270,271,1061,890
271,272,1050,824
272,273,983,733
273,274,940,784
274,275,835,733
275,276,882,732
276,277,813,660
277,278,810,634
278,279,825,609
279,280,810,596
280,281,795,604
281,282,806,603
282,283,800,541
283,284,807,558
284,285,782,577
285,286,752,618
286,287,785,564
287,288,736,532
288,289,714,650
289,290,710,606
290,291,746,552
291,292,726,617
292,293,718,633
293,294,718,633
294,295,705,611
295,296,729,577
296,297,706,670
297,298,710,672
298,299,698,604
299,300,716,586
300,301,716,544
301,302,688,539
302,303,708,510
303,304,739,550
304,305,740,493
305,306,729,563
306,307,707,518
307,308,683,567
308,309,725,527
309,310,700,516
310,311,660,555
311,312,719,465
312,313,708,577
313,314,736,548
314,315,711,548
315,316,702,577
316,317,706,550
317,318,726,554
318,319,742,548
319,320,741,545
320,321,687,535
321,322,684,558
322,323,693,512
323,324,693,560
324,325,620,580
325,326,634,600
326,327,524,510
327,328,520,561
328,329,526,534
329,330,547,559
330,331,496,585
331,332,482,530
332,333,355,584
