frame,res,X,Y
35,"[[-0.21360124]
 [ 0.14286572]
 [-0.96641807]]",883.0,316.0
36,"[[-0.22510111]
 [ 0.15252603]
 [-0.96232287]]",894.0,315.0
37,"[[-0.21165176]
 [ 0.1669134 ]
 [-0.96298673]]",893.0,323.0
38,"[[-0.21809871]
 [ 0.13917459]
 [-0.96595206]]",897.0,312.0
39,"[[-0.22493511]
 [ 0.14849088]
 [-0.96299255]]",905.0,310.0
40,"[[-0.21314443]
 [ 0.16145431]
 [-0.96358806]]",904.0,316.0
41,"[[-0.1848779 ]
 [ 0.16349602]
 [-0.96906616]]",885.0,321.0
42,"[[-0.20040054]
 [ 0.15678691]
 [-0.96708711]]",881.0,320.0
43,"[[-0.21001418]
 [ 0.16140354]
 [-0.96428364]]",884.0,323.0
44,"[[-0.20765127]
 [ 0.14152715]
 [-0.96791064]]",886.0,312.0
45,"[[-0.21397839]
 [ 0.13577335]
 [-0.96735663]]",892.0,302.0
46,"[[-0.22435979]
 [ 0.13194372]
 [-0.96553278]]",903.0,292.0
47,"[[-0.21507204]
 [ 0.14212174]
 [-0.96620155]]",905.0,291.0
48,"[[-0.21798503]
 [ 0.13268767]
 [-0.96689012]]",908.0,284.0
49,"[[-0.19204438]
 [ 0.15489979]
 [-0.96908463]]",895.0,293.0
50,"[[-0.20511709]
 [ 0.15295692]
 [-0.96671152]]",894.0,299.0
51,"[[-0.20121103]
 [ 0.13286927]
 [-0.97049466]]",890.0,291.0
52,"[[-0.21649027]
 [ 0.12475328]
 [-0.96828125]]",898.0,280.0
53,"[[-0.2183807 ]
 [ 0.13056932]
 [-0.9670892 ]]",905.0,276.0
54,"[[-0.20863041]
 [ 0.12459414]
 [-0.97002559]]",904.0,268.0
55,"[[-0.1925829 ]
 [ 0.12348014]
 [-0.9734806 ]]",892.0,262.0
56,"[[-0.19566175]
 [ 0.14491416]
 [-0.96990534]]",886.0,271.0
57,"[[-0.17706357]
 [ 0.14728528]
 [-0.9731164 ]]",871.0,279.0
58,"[[-0.23930472]
 [ 0.14154181]
 [-0.96057231]]",900.0,283.0
59,"[[-0.3286792 ]
 [ 0.14389415]
 [-0.93341548]]",986.0,289.0
60,"[[-0.34218273]
 [ 0.14136224]
 [-0.92893902]]",1059.0,293.0
61,"[[-0.36857253]
 [ 0.16242914]
 [-0.91529835]]",1133.0,312.0
62,"[[-0.36658679]
 [ 0.1634717 ]
 [-0.91591   ]]",1186.0,326.0
63,"[[-0.36610139]
 [ 0.16265245]
 [-0.91624994]]",1225.0,336.0
64,"[[-0.3684337 ]
 [ 0.1584502 ]
 [-0.91605139]]",1254.0,340.0
65,"[[-0.37306236]
 [ 0.15347184]
 [-0.91502507]]",1279.0,340.0
66,"[[-0.36862047]
 [ 0.14957775]
 [-0.91746686]]",1294.0,337.0
67,"[[-0.37048508]
 [ 0.15025292]
 [-0.91660507]]",1306.0,335.0
68,"[[-0.36869132]
 [ 0.15020024]
 [-0.91733669]]",1313.0,334.0
69,"[[-0.37072767]
 [ 0.15166355]
 [-0.91627461]]",1320.0,333.0
70,"[[-0.36308546]
 [ 0.15645501]
 [-0.91852642]]",1318.0,336.0
71,"[[-0.36840233]
 [ 0.15261203]
 [-0.91705468]]",1321.0,335.0
72,"[[-0.37563589]
 [ 0.15330655]
 [-0.91399933]]",1329.0,336.0
73,"[[-0.36780524]
 [ 0.148959  ]
 [-0.91789462]]",1329.0,334.0
74,"[[-0.36353051]
 [ 0.13488367]
 [-0.92176568]]",1326.0,323.0
75,"[[-0.36366617]
 [ 0.14100617]
 [-0.9207954 ]]",1324.0,319.0
76,"[[-0.3655978 ]
 [ 0.15064458]
 [-0.9185012 ]]",1326.0,322.0
77,"[[-0.37004605]
 [ 0.1533011 ]
 [-0.91627763]]",1330.0,326.0
78,"[[-0.38048741]
 [ 0.14987225]
 [-0.91256103]]",1340.0,327.0
79,"[[-0.36868601]
 [ 0.16250009]
 [-0.91524005]]",1339.0,335.0
80,"[[-0.36424314]
 [ 0.16674455]
 [-0.91625498]]",1335.0,344.0
81,"[[-0.34547094]
 [ 0.17093581]
 [-0.92273007]]",1319.0,353.0
82,"[[-0.34179146]
 [ 0.16163131]
 [-0.92577206]]",1303.0,353.0
83,"[[-0.34988487]
 [ 0.15267441]
 [-0.92426787]]",1298.0,347.0
84,"[[-0.35331698]
 [ 0.15474236]
 [-0.92261688]]",1298.0,344.0
85,"[[-0.36110165]
 [ 0.15731219]
 [-0.91916183]]",1303.0,344.0
86,"[[-0.35554175]
 [ 0.16371657]
 [-0.92021028]]",1303.0,348.0
87,"[[-0.36228234]
 [ 0.16011117]
 [-0.91821344]]",1306.0,349.0
88,"[[-0.36212211]
 [ 0.15565505]
 [-0.91904248]]",1310.0,347.0
89,"[[-0.3591006 ]
 [ 0.14722154]
 [-0.92161411]]",1310.0,339.0
90,"[[-0.35778312]
 [ 0.14752583]
 [-0.92207774]]",1310.0,335.0
91,"[[-0.34933133]
 [ 0.13449779]
 [-0.92729605]]",1304.0,323.0
92,"[[-0.35133909]
 [ 0.13423819]
 [-0.92657485]]",1303.0,314.0
93,"[[-0.34613033]
 [ 0.13822895]
 [-0.92794749]]",1298.0,311.0
94,"[[-0.34287886]
 [ 0.12909026]
 [-0.93046751]]",1291.0,301.0
95,"[[-0.32424735]
 [ 0.13913634]
 [-0.9356841 ]]",1273.0,301.0
96,"[[-0.34050866]
 [ 0.14161274]
 [-0.92951583]]",1273.0,303.0
97,"[[-0.35546096]
 [ 0.1451341 ]
 [-0.92335454]]",1283.0,306.0
98,"[[-0.35909505]
 [ 0.14753041]
 [-0.92156689]]",1293.0,311.0
99,"[[-0.35198984]
 [ 0.1460123 ]
 [-0.92454506]]",1296.0,312.0
100,"[[-0.35349118]
 [ 0.13825692]
 [-0.92516431]]",1297.0,308.0
101,"[[-0.33788359]
 [ 0.15015089]
 [-0.92913368]]",1288.0,313.0
102,"[[-0.33736746]
 [ 0.14916811]
 [-0.92947946]]",1281.0,316.0
103,"[[-0.33060187]
 [ 0.13180099]
 [-0.93452175]]",1269.0,306.0
104,"[[-0.32752722]
 [ 0.13969253]
 [-0.93445809]]",1259.0,304.0
105,"[[-0.32091783]
 [ 0.14503104]
 [-0.93593683]]",1246.0,305.0
106,"[[-0.13588424]
 [ 0.18373895]
 [-0.97353761]]",1112.0,327.0
107,"[[-0.10151536]
 [ 0.17308767]
 [-0.9796608 ]]",992.0,335.0
108,"[[-0.1064617 ]
 [ 0.17892221]
 [-0.97808627]]",907.0,344.0
109,"[[-0.10592845]
 [ 0.20540591]
 [-0.97292732]]",845.0,369.0
110,"[[-0.11147798]
 [ 0.19456036]
 [-0.97453524]]",803.0,380.0
111,"[[-0.09446625]
 [ 0.2077477 ]
 [-0.9736103 ]]",762.0,396.0
112,"[[-0.05908083]
 [ 0.23834107]
 [-0.96938279]]",709.0,428.0
113,"[[-0.06281642]
 [ 0.24523852]
 [-0.96742554]]",674.0,457.0
114,"[[-0.06626763]
 [ 0.24584355]
 [-0.96704165]]",650.0,478.0
115,"[[-0.07040868]
 [ 0.24417806]
 [-0.96717097]]",636.0,492.0
116,"[[-0.07850572]
 [ 0.23958482]
 [-0.96769621]]",630.0,499.0
117,"[[-0.07246822]
 [ 0.24172894]
 [-0.96763396]]",622.0,506.0
118,"[[-0.0734644 ]
 [ 0.24652074]
 [-0.96634906]]",618.0,515.0
119,"[[-0.07468559]
 [ 0.24307269]
 [-0.9671286 ]]",615.0,519.0
120,"[[-0.07285094]
 [ 0.23899999]
 [-0.96828289]]",611.0,520.0
121,"[[-0.07462198]
 [ 0.244486  ]
 [-0.9667772 ]]",610.0,525.0
122,"[[-0.07322699]
 [ 0.24170122]
 [-0.96758376]]",608.0,527.0
123,"[[-0.06747775]
 [ 0.24802982]
 [-0.96639948]]",603.0,532.0
124,"[[-0.06583622]
 [ 0.2511737 ]
 [-0.96570045]]",598.0,538.0
125,"[[-0.0836983 ]
 [ 0.22442025]
 [-0.97089142]]",606.0,524.0
126,"[[-0.03912609]
 [ 0.11600602]
 [-0.99247758]]",582.0,445.0
127,"[[-0.09296206]
 [ 0.08976672]
 [-0.99161484]]",597.0,372.0
128,"[[-0.13625842]
 [ 0.07233062]
 [-0.98802931]]",636.0,308.0
129,"[[-0.06967167]
 [ 0.04812847]
 [-0.9964083 ]]",621.0,246.0
130,"[[-0.01736388]
 [ 0.04054319]
 [-0.9990269 ]]",578.0,195.0
131,"[[-5.88024415e-04]
 [ 6.56132533e-02]
 [-9.97844955e-01]]",536.0,173.0
132,"[[-0.01507063]
 [ 0.07314702]
 [-0.99720729]]",513.0,161.0
133,"[[-0.09913554]
 [ 0.0928112 ]
 [-0.9907362 ]]",547.0,165.0
134,"[[-0.07845405]
 [ 0.13709223]
 [-0.98744655]]",559.0,195.0
135,"[[-0.08664973]
 [ 0.1568843 ]
 [-0.98380849]]",572.0,229.0
136,"[[-0.09263919]
 [ 0.1282823 ]
 [-0.98740145]]",585.0,236.0
137,"[[-0.09927085]
 [ 0.16403911]
 [-0.98144611]]",598.0,263.0
138,"[[-0.08125256]
 [ 0.20120134]
 [-0.97617419]]",596.0,307.0
139,"[[-0.08922589]
 [ 0.19392735]
 [-0.97694981]]",600.0,335.0
140,"[[-0.08874743]
 [ 0.20202685]
 [-0.97535073]]",602.0,359.0
141,"[[-0.08792931]
 [ 0.21527409]
 [-0.97258701]]",604.0,384.0
142,"[[-0.07546968]
 [ 0.21370166]
 [-0.97397943]]",597.0,400.0
143,"[[-0.07767845]
 [ 0.20358621]
 [-0.97597065]]",594.0,405.0
144,"[[-0.07653432]
 [ 0.20307347]
 [-0.97616785]]",590.0,409.0
145,"[[-0.08710971]
 [ 0.22651238]
 [-0.97010517]]",595.0,427.0
146,"[[-0.08136166]
 [ 0.2287997 ]
 [-0.97006751]]",594.0,442.0
147,"[[-0.07669579]
 [ 0.22049173]
 [-0.97236884]]",591.0,447.0
148,"[[-0.07607396]
 [ 0.21127689]
 [-0.9744613 ]]",588.0,446.0
149,"[[-0.0836994 ]
 [ 0.19626278]
 [-0.97697253]]",590.0,435.0
150,"[[-0.09722376]
 [ 0.20074229]
 [-0.97480771]]",600.0,430.0
151,"[[-0.0851652 ]
 [ 0.21510285]
 [-0.97287083]]",600.0,436.0
152,"[[-0.09257193]
 [ 0.21831456]
 [-0.97147784]]",605.0,442.0
153,"[[-0.08089599]
 [ 0.2309226 ]
 [-0.96960332]]",601.0,454.0
154,"[[-0.0846427 ]
 [ 0.19909165]
 [-0.97631866]]",601.0,443.0
155,"[[-0.07957887]
 [ 0.20805812]
 [-0.97487385]]",597.0,441.0
156,"[[-0.08256025]
 [ 0.19374189]
 [-0.97757245]]",597.0,430.0
157,"[[-0.08605512]
 [ 0.22381493]
 [-0.97082511]]",598.0,443.0
158,"[[-0.06701853]
 [ 0.25019794]
 [-0.96587241]]",588.0,470.0
159,"[[-0.10756915]
 [ 0.23248401]
 [-0.96663337]]",606.0,477.0
160,"[[-0.16802524]
 [ 0.09749618]
 [-0.98094955]]",655.0,396.0
161,"[[-0.12268928]
 [ 0.11860292]
 [-0.98533278]]",662.0,349.0
162,"[[-0.12011984]
 [ 0.09921614]
 [-0.98778914]]",665.0,302.0
163,"[[-0.11261385]
 [ 0.11294772]
 [-0.98719853]]",662.0,276.0
164,"[[-0.11800561]
 [ 0.07093512]
 [-0.99047609]]",662.0,231.0
165,"[[-0.11940871]
 [ 0.0659015 ]
 [-0.99065562]]",663.0,195.0
166,"[[-0.10252014]
 [ 0.09087211]
 [-0.99057149]]",653.0,183.0
167,"[[-0.08361924]
 [ 0.10235057]
 [-0.99122761]]",634.0,182.0
168,"[[-0.11620746]
 [ 0.07947379]
 [-0.99004027]]",639.0,167.0
169,"[[-0.14290923]
 [ 0.02298549]
 [-0.98946886]]",659.0,122.0
170,"[[-0.1261445 ]
 [ 0.04336924]
 [-0.99106341]]",663.0,101.0
171,"[[-0.13386541]
 [ 0.04370355]
 [-0.99003538]]",671.0,86.0
172,"[[-0.10596161]
 [ 0.05326061]
 [-0.99294282]]",660.0,80.0
173,"[[-0.11444756]
 [ 0.04792428]
 [-0.99227265]]",656.0,73.0
174,"[[-0.12441706]
 [ 0.02453781]
 [-0.99192656]]",659.0,53.0
175,"[[-0.1263653 ]
 [ 0.01488404]
 [-0.99187211]]",663.0,33.0
176,"[[-0.12001248]
 [ 0.01727254]
 [-0.99262212]]",662.0,20.0
177,"[[-0.13752446]
 [ 0.01767785]
 [-0.99034061]]",672.0,11.0
178,"[[-0.13163651]
 [ 0.03137371]
 [-0.99080145]]",676.0,13.0
179,"[[-0.13170475]
 [ 0.01409026]
 [-0.99118884]]",681.0,3.0
180,"[[-0.12290899]
 [ 0.03003713]
 [-0.99196328]]",679.0,6.0
181,"[[-0.09482922]
 [ 0.04883902]
 [-0.99429481]]",661.0,20.0
182,"[[-0.08860561]
 [ 0.05475476]
 [-0.99456069]]",645.0,33.0
183,"[[-0.08443363]
 [ 0.04946   ]
 [-0.99520082]]",630.0,40.0
184,"[[-0.08909214]
 [ 0.05492609]
 [-0.99450778]]",623.0,47.0
185,"[[-0.08647245]
 [ 0.05096345]
 [-0.99494987]]",616.0,50.0
186,"[[-0.09927751]
 [ 0.05257472]
 [-0.9936699 ]]",618.0,54.0
187,"[[-0.09114212]
 [ 0.04681087]
 [-0.99473708]]",616.0,53.0
188,"[[-0.08221206]
 [ 0.04877444]
 [-0.99542063]]",609.0,53.0
189,"[[-0.09958483]
 [ 0.04297574]
 [-0.99410057]]",615.0,49.0
190,"[[-0.10592419]
 [ 0.04439238]
 [-0.9933828 ]]",623.0,48.0
191,"[[-0.10547876]
 [ 0.03828464]
 [-0.99368432]]",629.0,43.0
192,"[[-0.08598369]
 [ 0.05248318]
 [-0.99491322]]",622.0,48.0
193,"[[-0.0797301 ]
 [ 0.08115753]
 [-0.99350721]]",613.0,69.0
194,"[[-0.06548366]
 [ 0.09633249]
 [-0.9931928 ]]",598.0,93.0
195,"[[-0.06902523]
 [ 0.08720199]
 [-0.99379642]]",589.0,106.0
196,"[[-0.05769319]
 [ 0.09427787]
 [-0.99387282]]",576.0,120.0
197,"[[-0.06031367]
 [ 0.08471589]
 [-0.99457804]]",568.0,124.0
198,"[[-0.0760296 ]
 [ 0.08050891]
 [-0.99385   ]]",572.0,125.0
199,"[[-0.06121971]
 [ 0.08006571]
 [-0.99490785]]",566.0,125.0
200,"[[-0.0557202 ]
 [ 0.09405737]
 [-0.99400627]]",558.0,133.0
201,"[[-0.05763326]
 [ 0.08585851]
 [-0.99463899]]",554.0,134.0
202,"[[-0.06393921]
 [ 0.07570174]
 [-0.9950784 ]]",554.0,128.0
203,"[[-0.07631516]
 [ 0.07403797]
 [-0.99433112]]",562.0,123.0
204,"[[-0.06691563]
 [ 0.06617362]
 [-0.99556183]]",562.0,115.0
205,"[[-0.05935137]
 [ 0.07238508]
 [-0.99560927]]",557.0,113.0
206,"[[-0.06158624]
 [ 0.07750082]
 [-0.99508832]]",555.0,115.0
207,"[[-0.06366512]
 [ 0.08380604]
 [-0.99444623]]",555.0,120.0
208,"[[-0.04950711]
 [ 0.09503417]
 [-0.9942422 ]]",547.0,130.0
209,"[[-0.05621252]
 [ 0.08680365]
 [-0.99463827]]",544.0,133.0
210,"[[-0.09088144]
 [ 0.12140619]
 [-0.98843366]]",564.0,157.0
211,"[[-0.21684977]
 [ 0.13382453]
 [-0.96698871]]",659.0,184.0
212,"[[-0.21841095]
 [ 0.13563821]
 [-0.96638446]]",729.0,204.0
213,"[[-0.2917519 ]
 [ 0.16889538]
 [-0.94146438]]",832.0,244.0
214,"[[-0.31871344]
 [ 0.18750117]
 [-0.92912058]]",927.0,287.0
215,"[[-0.33528129]
 [ 0.19715089]
 [-0.92125891]]",1011.0,327.0
216,"[[-0.33266954]
 [ 0.20199775]
 [-0.92115573]]",1071.0,359.0
217,"[[-0.33559651]
 [ 0.21199094]
 [-0.91784248]]",1116.0,389.0
218,"[[-0.33926326]
 [ 0.20893226]
 [-0.91719559]]",1153.0,409.0
219,"[[-0.33587149]
 [ 0.21618708]
 [-0.9167625 ]]",1177.0,428.0
220,"[[-0.33372022]
 [ 0.21634835]
 [-0.91750979]]",1193.0,443.0
221,"[[-0.34205129]
 [ 0.2023031 ]
 [-0.9176461 ]]",1210.0,444.0
222,"[[-0.33816055]
 [ 0.19993005]
 [-0.91960612]]",1220.0,444.0
223,"[[-0.33234333]
 [ 0.19882794]
 [-0.92196278]]",1224.0,442.0
224,"[[-0.34890871]
 [ 0.20087383]
 [-0.91537556]]",1240.0,444.0
225,"[[-0.35467904]
 [ 0.19258818]
 [-0.91493856]]",1255.0,440.0
226,"[[-0.34725172]
 [ 0.19355267]
 [-0.9175803 ]]",1260.0,437.0
227,"[[-0.33706034]
 [ 0.19486643]
 [-0.92109576]]",1256.0,435.0
228,"[[-0.33857134]
 [ 0.18992942]
 [-0.92157271]]",1254.0,430.0
229,"[[-0.34484172]
 [ 0.16744208]
 [-0.92360562]]",1257.0,411.0
230,"[[-0.34231778]
 [ 0.17255288]
 [-0.92360383]]",1258.0,401.0
231,"[[-0.32880943]
 [ 0.18104887]
 [-0.92687953]]",1249.0,399.0
232,"[[-0.33840438]
 [ 0.18065458]
 [-0.92349683]]",1250.0,398.0
233,"[[-0.33761993]
 [ 0.17321227]
 [-0.92520824]]",1250.0,392.0
234,"[[-0.34320964]
 [ 0.16157698]
 [-0.92525673]]",1256.0,381.0
235,"[[-0.32217507]
 [ 0.17448018]
 [-0.93046219]]",1244.0,381.0
236,"[[-0.33643341]
 [ 0.17145774]
 [-0.92596696]]",1247.0,380.0
237,"[[-0.34099299]
 [ 0.15143553]
 [-0.92778826]]",1252.0,365.0
238,"[[-0.35686386]
 [ 0.15777403]
 [-0.92073641]]",1268.0,360.0
239,"[[-0.33549064]
 [ 0.16874464]
 [-0.92680703]]",1265.0,363.0
240,"[[-0.3229251 ]
 [ 0.02595532]
 [-0.94606855]]",1251.0,271.0
241,"[[-0.2720084 ]
 [-0.01517469]
 [-0.96217522]]",1204.0,178.0
242,"[[-0.30546432]
 [ 0.05892134]
 [-0.95037878]]",1193.0,159.0
243,"[[-0.35829391]
 [ 0.08032302]
 [-0.93014713]]",1225.0,160.0
244,"[[-0.32112112]
 [ 0.12531564]
 [-0.9387104 ]]",1222.0,189.0
245,"[[-0.35092396]
 [ 0.16906434]
 [-0.92101554]]",1244.0,241.0
246,"[[-0.34956787]
 [ 0.16953151]
 [-0.92144526]]",1258.0,279.0
247,"[[-0.35270459]
 [ 0.16271272]
 [-0.92147927]]",1270.0,302.0
248,"[[-0.37166704]
 [ 0.16987866]
 [-0.912691  ]]",1294.0,325.0
249,"[[-0.36932321]
 [ 0.16492463]
 [-0.9145492 ]]",1309.0,338.0
250,"[[-0.35447409]
 [ 0.16349108]
 [-0.92066215]]",1309.0,347.0
251,"[[-0.36161168]
 [ 0.17096363]
 [-0.91651974]]",1315.0,358.0
252,"[[-0.34928217]
 [ 0.17121074]
 [-0.9212431 ]]",1309.0,366.0
253,"[[-0.35820238]
 [ 0.18200388]
 [-0.9157323 ]]",1312.0,380.0
254,"[[-0.36349559]
 [ 0.18048328]
 [-0.9139457 ]]",1319.0,389.0
255,"[[-0.36336588]
 [ 0.17259439]
 [-0.91551975]]",1323.0,391.0
256,"[[-0.36784739]
 [ 0.17943119]
 [-0.9124104 ]]",1329.0,397.0
257,"[[-0.37134522]
 [ 0.18997709]
 [-0.90885171]]",1337.0,408.0
258,"[[-0.36687163]
 [ 0.19125032]
 [-0.9104002 ]]",1338.0,417.0
259,"[[-0.33023184]
 [ 0.16937704]
 [-0.92857867]]",1311.0,407.0
260,"[[-0.16469511]
 [ 0.16076442]
 [-0.97315483]]",1175.0,387.0
261,"[[-0.14542157]
 [ 0.16571831]
 [-0.97539223]]",1064.0,376.0
262,"[[-0.13155843]
 [ 0.18497709]
 [-0.97389725]]",975.0,380.0
263,"[[-0.13880839]
 [ 0.19060164]
 [-0.97180412]]",914.0,387.0
264,"[[-0.06160705]
 [ 0.16532829]
 [-0.98431252]]",820.0,373.0
265,"[[ 0.0184364]
 [ 0.0748828]
 [-0.9970219]]",703.0,307.0
266,"[[ 0.01936532]
 [ 0.03383164]
 [-0.99923991]]",618.0,234.0
267,"[[ 0.03208112]
 [ 0.05164383]
 [-0.99815015]]",547.0,192.0
268,"[[ 0.04432809]
 [ 0.05027909]
 [-0.99775099]]",489.0,161.0
269,"[[ 0.04403136]
 [ 0.05174376]
 [-0.99768924]]",447.0,138.0
270,"[[ 0.05678798]
 [ 0.07080202]
 [-0.99587258]]",409.0,134.0
271,"[[ 0.07512428]
 [ 0.06140383]
 [-0.99528183]]",370.0,125.0
272,"[[ 0.08714926]
 [ 0.0352433 ]
 [-0.99557165]]",334.0,103.0
273,"[[ 0.06671638]
 [ 0.03863499]
 [-0.9970237 ]]",320.0,88.0
274,"[[ 0.06006408]
 [ 0.04195173]
 [-0.99731257]]",314.0,79.0
275,"[[ 0.06105558]
 [ 0.02178964]
 [-0.9978965 ]]",308.0,61.0
276,"[[ 0.06134326]
 [ 0.02629301]
 [-0.99777036]]",304.0,50.0
277,"[[ 0.07611846]
 [ 0.01573028]
 [-0.99697469]]",293.0,35.0
278,"[[ 0.09384502]
 [ 0.02354769]
 [-0.9953083 ]]",274.0,30.0
279,"[[ 0.10678929]
 [ 0.04615247]
 [-0.99320995]]",252.0,39.0
280,"[[ 0.09120628]
 [ 0.04170436]
 [-0.99495837]]",246.0,43.0
281,"[[ 0.10101842]
 [ 0.06039245]
 [-0.99304986]]",234.0,58.0
282,"[[ 0.09601827]
 [ 0.06643758]
 [-0.99315988]]",228.0,72.0
283,"[[ 0.09632312]
 [ 0.04524847]
 [-0.99432109]]",222.0,70.0
284,"[[ 0.08635098]
 [ 0.06266244]
 [-0.99429217]]",224.0,79.0
285,"[[ 0.09724522]
 [ 0.06997392]
 [-0.99279757]]",218.0,89.0
286,"[[ 0.11231698]
 [ 0.05107488]
 [-0.99235893]]",204.0,86.0
287,"[[ 0.1004959 ]
 [ 0.05148872]
 [-0.99360429]]",201.0,84.0
288,"[[ 0.07741583]
 [ 0.04008348]
 [-0.9961928 ]]",211.0,75.0
289,"[[ 0.08335361]
 [ 0.05104221]
 [-0.99521197]]",215.0,75.0
290,"[[ 0.25610366]
 [ 0.09714134]
 [-0.96175593]]",103.0,107.0
291,"[[ 0.11762052]
 [ 0.01425055]
 [-0.99295636]]",111.0,79.0
292,"[[ 0.10722859]
 [-0.08244627]
 [-0.99081009]]",123.0,-1.0
293,"[[ 0.23061954]
 [-0.093559  ]
 [-0.96853567]]",53.0,-67.0
294,"[[ 0.0147144 ]
 [-0.07391987]
 [-0.99715562]]",137.0,-103.0
295,"[[ 0.02081678]
 [-0.02071867]
 [-0.99956861]]",195.0,-97.0
296,"[[ 2.54164376e-02]
 [-5.78121330e-04]
 [-9.99676783e-01]]",234.0,-80.0
297,"[[ 0.05493482]
 [ 0.0115834 ]
 [-0.99842275]]",246.0,-61.0
298,"[[ 0.0747442 ]
 [ 0.01573042]
 [-0.99707866]]",242.0,-45.0
299,"[[ 0.05692362]
 [ 0.05486203]
 [-0.99687003]]",249.0,-9.0
300,"[[ 0.03907297]
 [ 0.04720318]
 [-0.99812082]]",267.0,13.0
301,"[[ 0.0188362 ]
 [ 0.07653323]
 [-0.99688909]]",292.0,46.0
302,"[[ 0.02247197]
 [ 0.06564225]
 [-0.99759015]]",308.0,64.0
303,"[[ 0.03635683]
 [ 0.08298342]
 [-0.99588751]]",312.0,87.0
304,"[[ 0.03566881]
 [ 0.08392178]
 [-0.99583376]]",316.0,105.0
305,"[[ 0.03796694]
 [ 0.08654861]
 [-0.99552391]]",318.0,119.0
306,"[[ 0.03607894]
 [ 0.08393937]
 [-0.9958175 ]]",320.0,127.0
307,"[[ 0.02976128]
 [ 0.07890325]
 [-0.99643793]]",326.0,130.0
308,"[[ 0.03198437]
 [ 0.08080715]
 [-0.99621644]]",329.0,134.0
309,"[[ 0.02939238]
 [ 0.09521669]
 [-0.99502255]]",332.0,146.0
310,"[[ 0.02492661]
 [ 0.08633536]
 [-0.99595425]]",338.0,149.0
311,"[[ 0.02928992]
 [ 0.09851408]
 [-0.99470452]]",340.0,158.0
312,"[[-0.08382633]
 [ 0.18061206]
 [-0.97997573]]",409.0,216.0
313,"[[-0.16839693]
 [ 0.16714295]
 [-0.97144516]]",513.0,252.0
314,"[[-0.29405104]
 [ 0.13362033]
 [-0.94640351]]",674.0,261.0
315,"[[-0.3369956 ]
 [ 0.14385499]
 [-0.93045134]]",822.0,275.0
316,"[[-0.3415687 ]
 [ 0.14589098]
 [-0.92846467]]",933.0,286.0
317,"[[-0.35065184]
 [ 0.15119055]
 [-0.92422113]]",1021.0,298.0
