frame,res,X,Y
37,"[[-0.24271741]
 [ 0.10924044]
 [-0.96392675]]",918.0,169.0
38,"[[-0.2392858 ]
 [ 0.1026631 ]
 [-0.96550639]]",929.0,176.0
39,"[[-0.24602601]
 [ 0.09785173]
 [-0.96431128]]",941.0,178.0
40,"[[-0.24931736]
 [ 0.08852419]
 [-0.96436732]]",953.0,174.0
41,"[[-0.24377661]
 [ 0.10144114]
 [-0.96451162]]",959.0,179.0
42,"[[-0.24420814]
 [ 0.10637585]
 [-0.96387061]]",963.0,186.0
43,"[[-0.24144433]
 [ 0.09971495]
 [-0.96527797]]",965.0,187.0
44,"[[-0.24429982]
 [ 0.09496139]
 [-0.96503883]]",967.0,184.0
45,"[[-0.23076554]
 [ 0.08858975]
 [-0.96896807]]",960.0,178.0
46,"[[-0.23429486]
 [ 0.09973713]
 [-0.96703589]]",957.0,180.0
47,"[[-0.23151902]
 [ 0.10354828]
 [-0.96730383]]",954.0,185.0
48,"[[-0.16111766]
 [ 0.09593577]
 [-0.98226138]]",907.0,183.0
49,"[[-0.16046032]
 [ 0.07609825]
 [-0.98410444]]",871.0,169.0
50,"[[-0.14980693]
 [ 0.07271936]
 [-0.98603741]]",839.0,157.0
51,"[[-0.13695365]
 [ 0.10820002]
 [-0.98465042]]",808.0,169.0
52,"[[-0.12915086]
 [ 0.08775211]
 [-0.98773459]]",781.0,165.0
53,"[[-0.1227766 ]
 [ 0.11317084]
 [-0.98596058]]",757.0,178.0
54,"[[-0.14358427]
 [ 0.08704242]
 [-0.98580281]]",754.0,171.0
55,"[[-0.13212071]
 [ 0.10082278]
 [-0.98609274]]",746.0,174.0
56,"[[-0.13769684]
 [ 0.10513481]
 [-0.9848788 ]]",744.0,179.0
57,"[[-0.14247524]
 [ 0.08538542]
 [-0.98610858]]",746.0,169.0
58,"[[-0.1476644 ]
 [ 0.11228347]
 [-0.98264319]]",752.0,179.0
59,"[[-0.1249639 ]
 [ 0.08588327]
 [-0.98843719]]",743.0,171.0
60,"[[-0.12056963]
 [ 0.09805362]
 [-0.98785042]]",734.0,172.0
61,"[[-0.13850621]
 [ 0.09721851]
 [-0.9855783 ]]",740.0,173.0
62,"[[-0.12829414]
 [ 0.10370282]
 [-0.98629932]]",738.0,177.0
63,"[[-0.13953216]
 [ 0.09066511]
 [-0.98605812]]",745.0,173.0
64,"[[-0.12762376]
 [ 0.08956365]
 [-0.98777048]]",742.0,170.0
65,"[[-0.14414237]
 [ 0.08938429]
 [-0.98551176]]",751.0,167.0
66,"[[-0.13574676]
 [ 0.07722993]
 [-0.98772889]]",752.0,158.0
67,"[[-0.14986829]
 [ 0.09150016]
 [-0.98446291]]",762.0,160.0
68,"[[-0.2108551 ]
 [ 0.09251167]
 [-0.97312986]]",810.0,163.0
69,"[[-0.2081238 ]
 [ 0.093875  ]
 [-0.97358716]]",843.0,166.0
70,"[[-0.18519399]
 [ 0.10370137]
 [-0.97721503]]",852.0,174.0
71,"[[-0.18565146]
 [ 0.11509935]
 [-0.97585126]]",858.0,187.0
72,"[[-0.18549178]
 [ 0.1053409 ]
 [-0.97698316]]",862.0,190.0
73,"[[-0.19365815]
 [ 0.10616074]
 [-0.97530837]]",871.0,193.0
74,"[[-0.20277466]
 [ 0.10740985]
 [-0.97331678]]",883.0,196.0
75,"[[-0.18934652]
 [ 0.10967002]
 [-0.97576656]]",882.0,200.0
76,"[[-0.19727776]
 [ 0.1132368 ]
 [-0.97378587]]",887.0,205.0
77,"[[-0.18554806]
 [ 0.11785277]
 [-0.97554223]]",882.0,212.0
78,"[[-0.18990833]
 [ 0.12299353]
 [-0.97406746]]",881.0,220.0
79,"[[-0.20227032]
 [ 0.11603698]
 [-0.97243105]]",888.0,221.0
80,"[[-0.20465892]
 [ 0.10673177]
 [-0.97299695]]",894.0,217.0
81,"[[-0.20107533]
 [ 0.11229695]
 [-0.97311772]]",895.0,216.0
82,"[[-0.18714691]
 [ 0.10930011]
 [-0.97623231]]",886.0,215.0
83,"[[-0.195191  ]
 [ 0.10742128]
 [-0.97486468]]",885.0,212.0
84,"[[-0.20254087]
 [ 0.11385581]
 [-0.97263254]]",888.0,214.0
85,"[[-0.22927018]
 [ 0.09697416]
 [-0.96852011]]",907.0,205.0
86,"[[-0.23459129]
 [ 0.10069595]
 [-0.96686465]]",924.0,201.0
87,"[[-0.24229566]
 [ 0.09823611]
 [-0.96521629]]",942.0,197.0
88,"[[-0.23382232]
 [ 0.09701321]
 [-0.96742729]]",949.0,193.0
89,"[[-0.22731325]
 [ 0.10990566]
 [-0.96759983]]",949.0,199.0
90,"[[-0.25915084]
 [ 0.10870491]
 [-0.9597    ]]",970.0,203.0
91,"[[-0.23242676]
 [ 0.10971256]
 [-0.96640621]]",968.0,206.0
92,"[[-0.23561507]
 [ 0.10427415]
 [-0.96623623]]",967.0,205.0
93,"[[-0.24256219]
 [ 0.08918401]
 [-0.96602784]]",971.0,194.0
94,"[[-0.24734638]
 [ 0.07392336]
 [-0.96610305]]",977.0,176.0
95,"[[-0.24325845]
 [ 0.07180915]
 [-0.96729973]]",978.0,162.0
96,"[[-0.24648991]
 [ 0.08898761]
 [-0.96505126]]",981.0,163.0
97,"[[-0.22821932]
 [ 0.1059895 ]
 [-0.96782342]]",972.0,174.0
98,"[[-0.23465353]
 [ 0.10379251]
 [-0.96652203]]",971.0,182.0
99,"[[-0.22330278]
 [ 0.10422974]
 [-0.96916048]]",961.0,188.0
100,"[[-0.22845992]
 [ 0.10915199]
 [-0.96741507]]",957.0,195.0
101,"[[-0.23245555]
 [ 0.10576826]
 [-0.96683892]]",957.0,198.0
102,"[[-0.19596984]
 [ 0.15765811]
 [-0.96785316]]",933.0,233.0
103,"[[-0.19673994]
 [ 0.16014684]
 [-0.96728816]]",916.0,260.0
104,"[[-0.18555888]
 [ 0.16621597]
 [-0.9684731 ]]",897.0,284.0
105,"[[-0.18749679]
 [ 0.14253365]
 [-0.97186888]]",883.0,286.0
106,"[[-0.17491553]
 [ 0.16415634]
 [-0.97080238]]",866.0,301.0
107,"[[-0.17053521]
 [ 0.16467119]
 [-0.97149428]]",849.0,313.0
108,"[[-0.17273433]
 [ 0.1716723 ]
 [-0.96989251]]",839.0,326.0
109,"[[-0.18792534]
 [ 0.14454516]
 [-0.97148894]]",841.0,319.0
110,"[[-0.18850514]
 [ 0.13706632]
 [-0.97246009]]",842.0,309.0
111,"[[-0.17520644]
 [ 0.15586071]
 [-0.97211632]]",834.0,313.0
112,"[[-0.18933772]
 [ 0.16037549]
 [-0.96872645]]",836.0,319.0
113,"[[-0.16022074]
 [ 0.15880793]
 [-0.97422244]]",819.0,322.0
114,"[[-0.17374217]
 [ 0.1720683 ]
 [-0.96964228]]",815.0,333.0
115,"[[-0.15576371]
 [ 0.17164897]
 [-0.97276631]]",801.0,340.0
116,"[[-0.1823961 ]
 [ 0.17267793]
 [-0.96794318]]",807.0,346.0
117,"[[-0.18509048]
 [ 0.15069432]
 [-0.97109873]]",812.0,337.0
118,"[[-0.16905981]
 [ 0.14437783]
 [-0.97497375]]",806.0,325.0
119,"[[-0.17762966]
 [ 0.13278734]
 [-0.97509755]]",807.0,311.0
