frame,res,X,Y
82,"[[-0.17261661]
 [ 0.13555315]
 [-0.97561716]]",784.0,252.0
83,"[[-0.17784497]
 [ 0.13143903]
 [-0.97524097]]",781.0,252.0
84,"[[-0.17609448]
 [ 0.13818185]
 [-0.97462634]]",777.0,256.0
85,"[[-0.17208646]
 [ 0.1445791 ]
 [-0.97441425]]",772.0,264.0
86,"[[-0.16995093]
 [ 0.14916952]
 [-0.97409709]]",767.0,272.0
87,"[[-0.14014562]
 [ 0.16793369]
 [-0.97578557]]",744.0,289.0
88,"[[-0.15474623]
 [ 0.17442248]
 [-0.97243529]]",736.0,307.0
89,"[[-0.11915481]
 [ 0.16866216]
 [-0.9784453 ]]",708.0,315.0
90,"[[-0.15275797]
 [ 0.15440913]
 [-0.97612644]]",708.0,312.0
91,"[[-0.1680331 ]
 [ 0.139663  ]
 [-0.97583765]]",717.0,302.0
92,"[[-0.12542444]
 [ 0.19067779]
 [-0.97360705]]",698.0,327.0
93,"[[-0.07466722]
 [ 0.22596326]
 [-0.97127   ]]",652.0,368.0
94,"[[-0.07662093]
 [ 0.22809047]
 [-0.9706204 ]]",620.0,399.0
95,"[[-0.09451965]
 [ 0.19744405]
 [-0.97574683]]",607.0,403.0
96,"[[-0.07812978]
 [ 0.20596527]
 [-0.97543531]]",588.0,410.0
97,"[[-0.07774803]
 [ 0.23915559]
 [-0.96786355]]",575.0,438.0
98,"[[-0.0772078 ]
 [ 0.24333325]
 [-0.96686498]]",564.0,461.0
99,"[[-0.08147164]
 [ 0.25339092]
 [-0.96392708]]",561.0,484.0
100,"[[-0.17791526]
 [ 0.20177321]
 [-0.96313744]]",619.0,469.0
101,"[[-0.20347125]
 [ 0.18783143]
 [-0.96089479]]",679.0,450.0
102,"[[-0.20200024]
 [ 0.18312057]
 [-0.96211369]]",721.0,433.0
103,"[[-0.22587225]
 [ 0.16064151]
 [-0.9608205 ]]",768.0,407.0
104,"[[-0.21643558]
 [ 0.1713039 ]
 [-0.96115067]]",796.0,394.0
105,"[[-0.21586225]
 [ 0.16135537]
 [-0.96299945]]",816.0,378.0
106,"[[-0.21868026]
 [ 0.1640392 ]
 [-0.9619096 ]]",833.0,368.0
107,"[[-0.20882038]
 [ 0.17444111]
 [-0.96227041]]",838.0,367.0
108,"[[-0.22900974]
 [ 0.16577131]
 [-0.95920509]]",856.0,361.0
109,"[[-0.22431275]
 [ 0.17019854]
 [-0.9595396 ]]",866.0,360.0
110,"[[-0.22973392]
 [ 0.17580518]
 [-0.95724337]]",877.0,363.0
111,"[[-0.21858914]
 [ 0.17182564]
 [-0.96057001]]",877.0,362.0
112,"[[-0.19704637]
 [ 0.20031562]
 [-0.95971161]]",864.0,379.0
113,"[[-0.22351784]
 [ 0.16757193]
 [-0.96018718]]",870.0,370.0
114,"[[-0.19937159]
 [ 0.1823217 ]
 [-0.96281346]]",859.0,372.0
115,"[[-0.19331545]
 [ 0.18231571]
 [-0.96404881]]",847.0,373.0
116,"[[-0.19488525]
 [ 0.17309733]
 [-0.96543102]]",839.0,368.0
117,"[[-0.18767589]
 [ 0.18553849]
 [-0.9645482 ]]",829.0,371.0
118,"[[-0.1919949 ]
 [ 0.17160669]
 [-0.96627589]]",824.0,364.0
119,"[[-0.1759871 ]
 [ 0.19113876]
 [-0.96565755]]",811.0,370.0
