frame,res,X,Y
1,"[[-0.27359837]
 [ 0.17870875]
 [-0.94509635]]",435.0,355.0
2,"[[-0.31443878]
 [ 0.13751578]
 [-0.93926443]]",596.0,340.0
3,"[[-0.38629699]
 [ 0.1251243 ]
 [-0.91384821]]",766.0,326.0
4,"[[-0.38342772]
 [ 0.15667252]
 [-0.91018509]]",888.0,338.0
5,"[[-0.42997502]
 [ 0.10030125]
 [-0.89725199]]",1011.0,311.0
6,"[[-0.47382366]
 [ 0.0940705 ]
 [-0.87558088]]",1137.0,289.0
7,"[[-0.48663409]
 [ 0.08486633]
 [-0.86947396]]",1239.0,267.0
8,"[[-0.48739026]
 [ 0.08313645]
 [-0.8692175 ]]",1316.0,250.0
9,"[[-0.48642254]
 [ 0.08925404]
 [-0.86915294]]",1371.0,242.0
10,"[[-0.40843696]
 [ 0.06506674]
 [-0.91046448]]",1344.0,217.0
11,"[[-0.15457536]
 [ 0.11604966]
 [-0.98114165]]",1153.0,226.0
12,"[[-0.12231645]
 [ 0.10868903]
 [-0.98652186]]",994.0,227.0
13,"[[-0.12794579]
 [ 0.09191418]
 [-0.98751287]]",880.0,218.0
14,"[[-0.11789607]
 [ 0.09320588]
 [-0.98864209]]",791.0,213.0
15,"[[-0.12111781]
 [ 0.09534932]
 [-0.98804807]]",728.0,211.0
16,"[[-0.12177349]
 [ 0.08746981]
 [-0.98869624]]",683.0,204.0
17,"[[-0.10928913]
 [ 0.09607415]
 [-0.98935618]]",642.0,205.0
18,"[[-0.1196246 ]
 [ 0.10475131]
 [-0.98727763]]",618.0,211.0
19,"[[-0.11440476]
 [ 0.10177454]
 [-0.98820721]]",598.0,213.0
20,"[[-0.13412908]
 [ 0.08669486]
 [-0.98716432]]",595.0,205.0
21,"[[-0.12954676]
 [ 0.08453822]
 [-0.98796302]]",590.0,197.0
22,"[[-0.12334735]
 [ 0.09201877]
 [-0.98808804]]",583.0,196.0
23,"[[-0.12409378]
 [ 0.10369508]
 [-0.9868374 ]]",578.0,202.0
24,"[[-0.11255388]
 [ 0.10097195]
 [-0.98850204]]",568.0,205.0
25,"[[-0.08941831]
 [ 0.10258589]
 [-0.99069698]]",546.0,209.0
26,"[[-0.09306895]
 [ 0.10167128]
 [-0.99045501]]",533.0,210.0
27,"[[-0.09377563]
 [ 0.11494122]
 [-0.98893612]]",524.0,219.0
28,"[[-0.09870258]
 [ 0.10779406]
 [-0.98926146]]",520.0,222.0
29,"[[-0.10939077]
 [ 0.10385427]
 [-0.98855852]]",524.0,222.0
30,"[[-0.08147461]
 [ 0.11545272]
 [-0.98996594]]",510.0,229.0
31,"[[-0.08286187]
 [ 0.12781531]
 [-0.98833049]]",501.0,241.0
32,"[[-0.08504646]
 [ 0.12504572]
 [-0.9884992 ]]",495.0,247.0
33,"[[-0.08916419]
 [ 0.13033016]
 [-0.98745319]]",494.0,255.0
34,"[[-0.09997277]
 [ 0.10976282]
 [-0.98891737]]",499.0,248.0
35,"[[-0.10365212]
 [ 0.11818592]
 [-0.98756687]]",505.0,248.0
36,"[[-0.1100175 ]
 [ 0.10948733]
 [-0.9878809 ]]",513.0,243.0
