frame,res,X,Y
24,"[[-0.16424227]
 [ 0.14026191]
 [-0.97639698]]",874.0,287.0
25,"[[-0.15172576]
 [ 0.15211149]
 [-0.97664804]]",865.0,297.0
26,"[[-0.16573785]
 [ 0.15577033]
 [-0.9737898 ]]",866.0,306.0
27,"[[-0.17408565]
 [ 0.14548288]
 [-0.97392449]]",874.0,307.0
28,"[[-0.16967932]
 [ 0.12935554]
 [-0.97697291]]",876.0,298.0
29,"[[-0.15871209]
 [ 0.14323259]
 [-0.97688019]]",872.0,299.0
30,"[[-0.15436713]
 [ 0.14900624]
 [-0.97671282]]",866.0,303.0
31,"[[-0.14831672]
 [ 0.14328806]
 [-0.97850431]]",858.0,302.0
32,"[[-0.14096048]
 [ 0.14681253]
 [-0.97906906]]",848.0,305.0
33,"[[-0.12602221]
 [ 0.16154314]
 [-0.97878609]]",833.0,315.0
34,"[[-0.1289068 ]
 [ 0.15899121]
 [-0.9788283 ]]",823.0,323.0
35,"[[-0.10291204]
 [ 0.1604878 ]
 [-0.98165818]]",800.0,329.0
36,"[[-0.09446107]
 [ 0.1856372 ]
 [-0.97806745]]",778.0,349.0
37,"[[-0.11342274]
 [ 0.18921634]
 [-0.97536273]]",774.0,366.0
38,"[[-0.1097015 ]
 [ 0.18330688]
 [-0.97691564]]",769.0,375.0
39,"[[-0.15473396]
 [ 0.15853496]
 [-0.97515336]]",792.0,366.0
40,"[[-0.16730182]
 [ 0.16538194]
 [-0.97193565]]",818.0,365.0
41,"[[-0.20376964]
 [ 0.14370676]
 [-0.96841432]]",860.0,350.0
42,"[[-0.21721578]
 [ 0.12629958]
 [-0.96791824]]",899.0,328.0
43,"[[-0.21460682]
 [ 0.13563288]
 [-0.96723711]]",926.0,318.0
44,"[[-0.22496252]
 [ 0.13323074]
 [-0.96521575]]",952.0,309.0
45,"[[-0.22405648]
 [ 0.12878475]
 [-0.9660296 ]]",971.0,300.0
46,"[[-0.23599639]
 [ 0.12485106]
 [-0.96370012]]",992.0,291.0
47,"[[-0.23320286]
 [ 0.1312483 ]
 [-0.96353013]]",1005.0,288.0
48,"[[-0.2462751 ]
 [ 0.12408533]
 [-0.96122391]]",1025.0,283.0
49,"[[-0.25713448]
 [ 0.11274663]
 [-0.95977605]]",1046.0,272.0
50,"[[-0.25630073]
 [ 0.10684975]
 [-0.96067324]]",1061.0,260.0
51,"[[-0.26561246]
 [ 0.09983168]
 [-0.95889711]]",1077.0,246.0
52,"[[-0.27304368]
 [ 0.084395  ]
 [-0.95829256]]",1094.0,227.0
53,"[[-0.29407068]
 [ 0.07701149]
 [-0.95267605]]",1121.0,208.0
54,"[[-0.29107195]
 [ 0.06985236]
 [-0.95414767]]",1138.0,190.0
55,"[[-0.30712477]
 [ 0.05422652]
 [-0.95012308]]",1161.0,167.0
56,"[[-0.30799063]
 [ 0.05070007]
 [-0.95003751]]",1179.0,148.0
57,"[[-0.31014019]
 [ 0.04560837]
 [-0.9495962 ]]",1193.0,131.0
58,"[[-0.31623531]
 [ 0.05479352]
 [-0.94709709]]",1207.0,124.0
59,"[[-0.31222353]
 [ 0.05064268]
 [-0.94865789]]",1214.0,116.0
60,"[[-0.30153191]
 [ 0.06764591]
 [-0.95105338]]",1211.0,121.0
61,"[[-0.29946996]
 [ 0.07798377]
 [-0.95091339]]",1208.0,132.0
62,"[[-0.29327942]
 [ 0.0820334 ]
 [-0.95250076]]",1202.0,142.0
63,"[[-0.28965838]
 [ 0.07230487]
 [-0.95439511]]",1194.0,144.0
64,"[[-0.28630835]
 [ 0.0789845 ]
 [-0.95487642]]",1187.0,149.0
65,"[[-0.29751963]
 [ 0.07389166]
 [-0.95185193]]",1189.0,150.0
66,"[[-0.29016307]
 [ 0.08243341]
 [-0.95342023]]",1185.0,156.0
67,"[[-0.30413296]
 [ 0.07532437]
 [-0.94964698]]",1192.0,156.0
68,"[[-0.31227635]
 [ 0.06718729]
 [-0.94761245]]",1203.0,151.0
69,"[[-0.30643518]
 [ 0.07199456]
 [-0.94916503]]",1207.0,150.0
70,"[[-0.30593845]
 [ 0.07404673]
 [-0.9491674 ]]",1209.0,151.0
71,"[[-0.29963381]
 [ 0.07524886]
 [-0.95108211]]",1206.0,152.0
72,"[[-0.29145841]
 [ 0.08125048]
 [-0.95312662]]",1199.0,157.0
73,"[[-0.26164461]
 [ 0.12592427]
 [-0.9569144 ]]",1174.0,188.0
74,"[[-0.15886831]
 [ 0.17335837]
 [-0.97196077]]",1091.0,238.0
75,"[[-0.13333427]
 [ 0.19334894]
 [-0.97202786]]",1014.0,288.0
76,"[[-0.12966574]
 [ 0.19241692]
 [-0.97270886]]",956.0,324.0
77,"[[-0.14342117]
 [ 0.17986492]
 [-0.97317983]]",921.0,342.0
78,"[[-0.14032503]
 [ 0.1840536 ]
 [-0.97284796]]",894.0,358.0
79,"[[-0.15123455]
 [ 0.16896916]
 [-0.97394945]]",881.0,361.0
80,"[[-0.15130322]
 [ 0.15759413]
 [-0.97584396]]",871.0,354.0
81,"[[-0.14655699]
 [ 0.16289401]
 [-0.975698  ]]",860.0,354.0
82,"[[-0.13156981]
 [ 0.18129296]
 [-0.97458824]]",844.0,364.0
83,"[[-0.15127795]
 [ 0.17052274]
 [-0.9736719 ]]",844.0,365.0
84,"[[-0.15541371]
 [ 0.17050276]
 [-0.97302384]]",846.0,365.0
85,"[[-0.14439061]
 [ 0.16001768]
 [-0.97649664]]",841.0,359.0
86,"[[-0.15059517]
 [ 0.16703026]
 [-0.97438288]]",842.0,360.0
87,"[[-0.14686392]
 [ 0.16802559]
 [-0.9747812 ]]",841.0,361.0
88,"[[-0.11437273]
 [ 0.12065178]
 [-0.98608419]]",819.0,332.0
89,"[[-0.12260862]
 [ 0.12546477]
 [-0.98449262]]",808.0,313.0
90,"[[-0.12674374]
 [ 0.12383232]
 [-0.98417558]]",803.0,299.0
91,"[[-0.13117643]
 [ 0.18344851]
 [-0.97423785]]",803.0,326.0
92,"[[-0.12381513]
 [ 0.21811959]
 [-0.96803598]]",799.0,368.0
93,"[[-0.12154359]
 [ 0.22449579]
 [-0.96686545]]",794.0,403.0
94,"[[-0.12087816]
 [ 0.23500723]
 [-0.96444807]]",791.0,436.0
95,"[[-0.12183624]
 [ 0.2313481 ]
 [-0.96521189]]",789.0,457.0
96,"[[-0.13256654]
 [ 0.24533813]
 [-0.96033084]]",794.0,483.0
97,"[[-0.14716035]
 [ 0.24428108]
 [-0.95847305]]",808.0,502.0
98,"[[-0.14825298]
 [ 0.24028166]
 [-0.95931527]]",818.0,513.0
99,"[[-0.14752063]
 [ 0.23865605]
 [-0.95983382]]",825.0,520.0
100,"[[-0.1529596 ]
 [ 0.23804599]
 [-0.95913371]]",834.0,525.0
101,"[[-0.16375362]
 [ 0.2297583 ]
 [-0.95937265]]",847.0,523.0
102,"[[-0.1632919 ]
 [ 0.24029488]
 [-0.95686683]]",857.0,530.0
103,"[[-0.16892093]
 [ 0.23471102]
 [-0.95727554]]",867.0,531.0
104,"[[-0.16865185]
 [ 0.24777367]
 [-0.95402556]]",875.0,541.0
105,"[[-0.16614217]
 [ 0.24423895]
 [-0.95537643]]",879.0,545.0
106,"[[-0.17546653]
 [ 0.2405882 ]
 [-0.95463543]]",888.0,546.0
107,"[[-0.18740586]
 [ 0.24174808]
 [-0.9520698 ]]",902.0,547.0
108,"[[-0.19090776]
 [ 0.22406654]
 [-0.95569264]]",914.0,537.0
109,"[[-0.2060638 ]
 [ 0.23900471]
 [-0.94890171]]",934.0,541.0
110,"[[-0.20949722]
 [ 0.23235712]
 [-0.94980055]]",951.0,539.0
111,"[[-0.20672089]
 [ 0.22288155]
 [-0.95267533]]",962.0,532.0
112,"[[-0.22140453]
 [ 0.23448923]
 [-0.94657004]]",980.0,535.0
113,"[[-0.21204917]
 [ 0.24345201]
 [-0.94644929]]",987.0,542.0
114,"[[-0.20821511]
 [ 0.24613208]
 [-0.94660735]]",989.0,550.0
115,"[[-0.21308318]
 [ 0.24964493]
 [-0.94460201]]",993.0,557.0
116,"[[-0.19727461]
 [ 0.26491267]
 [-0.94387711]]",986.0,571.0
117,"[[-0.20876713]
 [ 0.24365284]
 [-0.94712701]]",987.0,567.0
118,"[[-0.20461496]
 [ 0.23867568]
 [-0.94929797]]",985.0,561.0
119,"[[-0.20596988]
 [ 0.24501331]
 [-0.94738846]]",985.0,561.0
120,"[[-0.21157505]
 [ 0.23101247]
 [-0.94966796]]",988.0,552.0
121,"[[-0.20860551]
 [ 0.23013138]
 [-0.95053842]]",988.0,543.0
122,"[[-0.20871106]
 [ 0.23448432]
 [-0.94945079]]",988.0,539.0
123,"[[-0.21571984]
 [ 0.21844384]
 [-0.95170754]]",991.0,525.0
124,"[[-0.23701536]
 [ 0.23217553]
 [-0.94335478]]",1008.0,526.0
125,"[[-0.22256646]
 [ 0.23726769]
 [-0.94560468]]",1011.0,529.0
126,"[[-0.19862066]
 [ 0.22255634]
 [-0.9544729 ]]",996.0,519.0
127,"[[-0.1521225 ]
 [ 0.1835609 ]
 [-0.97116638]]",954.0,485.0
128,"[[-0.11995728]
 [ 0.19091062]
 [-0.97425017]]",903.0,463.0
129,"[[-0.13932978]
 [ 0.17403872]
 [-0.97483216]]",877.0,436.0
130,"[[-0.13680101]
 [ 0.1669886 ]
 [-0.97642219]]",856.0,411.0
131,"[[-0.15435056]
 [ 0.15529187]
 [-0.97573579]]",852.0,386.0
132,"[[-0.14775094]
 [ 0.17231301]
 [-0.97389829]]",845.0,377.0
133,"[[-0.16054243]
 [ 0.18765554]
 [-0.96902607]]",847.0,381.0
134,"[[-0.14580832]
 [ 0.19391386]
 [-0.97012234]]",840.0,387.0
135,"[[-0.15909939]
 [ 0.17906531]
 [-0.97088774]]",843.0,383.0
136,"[[-0.1633108 ]
 [ 0.16923181]
 [-0.97195174]]",847.0,373.0
137,"[[-0.16924178]
 [ 0.18321929]
 [-0.9683945 ]]",854.0,375.0
138,"[[-0.16890609]
 [ 0.17838468]
 [-0.96935527]]",860.0,374.0
139,"[[-0.15789437]
 [ 0.18502767]
 [-0.96996605]]",857.0,376.0
140,"[[-0.15547137]
 [ 0.18769837]
 [-0.9698443 ]]",853.0,380.0
141,"[[-0.14965791]
 [ 0.17338272]
 [-0.97341715]]",847.0,373.0
142,"[[-0.14799481]
 [ 0.18495881]
 [-0.97153887]]",842.0,375.0
143,"[[-0.13260577]
 [ 0.18762924]
 [-0.97324764]]",829.0,378.0
144,"[[-0.14140657]
 [ 0.17971788]
 [-0.97350175]]",825.0,376.0
145,"[[-0.15267228]
 [ 0.16784864]
 [-0.97391889]]",829.0,367.0
146,"[[-0.14880787]
 [ 0.16126234]
 [-0.97562835]]",829.0,357.0
147,"[[-0.15484788]
 [ 0.17912066]
 [-0.97156468]]",833.0,360.0
148,"[[-0.14306329]
 [ 0.19212563]
 [-0.97088652]]",829.0,370.0
149,"[[-0.13922603]
 [ 0.18242849]
 [-0.97331185]]",824.0,373.0
150,"[[-0.13756737]
 [ 0.17060041]
 [-0.97568987]]",819.0,367.0
151,"[[-0.15989096]
 [ 0.15127053]
 [-0.97547532]]",829.0,351.0
152,"[[-0.14768372]
 [ 0.15720592]
 [-0.97646086]]",828.0,342.0
153,"[[-0.14589078]
 [ 0.15167582]
 [-0.97760438]]",826.0,332.0
154,"[[-0.13187025]
 [ 0.16419041]
 [-0.97757442]]",816.0,333.0
155,"[[-0.14416731]
 [ 0.17568972]
 [-0.97383207]]",816.0,341.0
156,"[[-0.1405615 ]
 [ 0.16667491]
 [-0.97594156]]",814.0,341.0
157,"[[-0.14780207]
 [ 0.18654567]
 [-0.97126477]]",816.0,353.0
158,"[[-0.15057287]
 [ 0.18950727]
 [-0.97026533]]",820.0,364.0
159,"[[-0.14540266]
 [ 0.18168687]
 [-0.97254714]]",818.0,366.0
160,"[[-0.15265174]
 [ 0.17723736]
 [-0.97225735]]",822.0,366.0
161,"[[-0.13307166]
 [ 0.18420722]
 [-0.97383758]]",812.0,370.0
162,"[[-0.15551818]
 [ 0.17021523]
 [-0.97305749]]",818.0,364.0
163,"[[-0.14989962]
 [ 0.16966463]
 [-0.97403492]]",819.0,359.0
164,"[[-0.1498089 ]
 [ 0.17881105]
 [-0.97241139]]",820.0,363.0
165,"[[-0.15936452]
 [ 0.17415   ]
 [-0.97173799]]",826.0,362.0
166,"[[-0.1535568 ]
 [ 0.18875662]
 [-0.96994394]]",827.0,370.0
167,"[[-0.14917397]
 [ 0.17482788]
 [-0.97323293]]",824.0,367.0
168,"[[-0.15374112]
 [ 0.1724051 ]
 [-0.97295434]]",825.0,364.0
169,"[[-0.17298894]
 [ 0.16511425]
 [-0.97098512]]",838.0,358.0
170,"[[-0.17222001]
 [ 0.17703941]
 [-0.96901874]]",847.0,360.0
171,"[[-0.16268959]
 [ 0.17222284]
 [-0.97153044]]",847.0,358.0
172,"[[-0.16557563]
 [ 0.1755197 ]
 [-0.97045224]]",850.0,359.0
173,"[[-0.16268912]
 [ 0.17966654]
 [-0.97018152]]",850.0,363.0
174,"[[-0.16660138]
 [ 0.17297456]
 [-0.97073363]]",852.0,361.0
175,"[[-0.16679696]
 [ 0.18456759]
 [-0.96856263]]",854.0,368.0
176,"[[-0.15514063]
 [ 0.17878193]
 [-0.97158036]]",848.0,369.0
177,"[[-0.17321395]
 [ 0.1814422 ]
 [-0.96802668]]",854.0,372.0
178,"[[-0.15155174]
 [ 0.14899759]
 [-0.97715495]]",846.0,353.0
179,"[[-0.13902729]
 [ 0.1273038 ]
 [-0.98207187]]",830.0,325.0
180,"[[-0.14117894]
 [ 0.12708574]
 [-0.98179312]]",820.0,304.0
181,"[[-0.16328805]
 [ 0.11201938]
 [-0.98019828]]",827.0,281.0
182,"[[-0.16789435]
 [ 0.11236457]
 [-0.97938026]]",834.0,263.0
183,"[[-0.15288791]
 [ 0.12729086]
 [-0.98001139]]",831.0,260.0
184,"[[-0.14384697]
 [ 0.11970544]
 [-0.98233327]]",822.0,251.0
185,"[[-0.13927862]
 [ 0.10200232]
 [-0.98498578]]",812.0,234.0
186,"[[-0.14028258]
 [ 0.09668187]
 [-0.98537983]]",805.0,218.0
187,"[[-0.13807746]
 [ 0.08054108]
 [-0.9871412 ]]",798.0,197.0
188,"[[-0.14362199]
 [ 0.03953738]
 [-0.98884251]]",796.0,156.0
189,"[[-0.13791434]
 [ 0.02837457]
 [-0.99003763]]",792.0,119.0
190,"[[-0.15295737]
 [ 0.02097   ]
 [-0.98801027]]",798.0,88.0
191,"[[-0.14641996]
 [ 0.01961092]
 [-0.98902811]]",798.0,64.0
192,"[[-0.14107078]
 [ 0.01010673]
 [-0.98994792]]",794.0,41.0
193,"[[-0.09805254]
 [ 0.03091609]
 [-0.99470091]]",766.0,37.0
194,"[[-0.10937764]
 [ 0.01268493]
 [-0.99391932]]",752.0,23.0
195,"[[-0.09033776]
 [ 0.0295846 ]
 [-0.99547167]]",730.0,23.0
196,"[[-0.09067773]
 [ 0.02224051]
 [-0.99563191]]",714.0,19.0
197,"[[-0.09384821]
 [ 0.0244418 ]
 [-0.99528645]]",704.0,16.0
198,"[[-0.10078093]
 [ 0.01486898]
 [-0.99479753]]",701.0,9.0
199,"[[-0.09143952]
 [ 0.02440668]
 [-0.99551149]]",693.0,9.0
200,"[[-0.09993505]
 [ 0.01229244]
 [-0.99491803]]",692.0,2.0
201,"[[-0.10622489]
 [ 0.00467828]
 [-0.99433113]]",695.0,-8.0
202,"[[-0.10579454]
 [ 0.00418178]
 [-0.99437922]]",697.0,-15.0
203,"[[-0.09532508]
 [ 0.01156822]
 [-0.99537898]]",693.0,-16.0
204,"[[-1.00312803e-01]
 [ 5.04465069e-04]
 [-9.94955822e-01]]",692.0,-24.0
205,"[[-0.10634087]
 [-0.00950161]
 [-0.99428434]]",696.0,-35.0
206,"[[-0.10663393]
 [-0.00635733]
 [-0.99427802]]",699.0,-41.0
207,"[[-0.1058297 ]
 [-0.00433585]
 [-0.99437482]]",700.0,-44.0
208,"[[-0.1133449 ]
 [-0.00581497]
 [-0.99353869]]",706.0,-47.0
209,"[[-0.11878661]
 [-0.00404378]
 [-0.99291157]]",714.0,-48.0
210,"[[-0.12189045]
 [-0.00870601]
 [-0.99250538]]",722.0,-52.0
211,"[[-0.11773048]
 [-0.00473465]
 [-0.9930343 ]]",724.0,-52.0
212,"[[-0.11801074]
 [-0.00606188]
 [-0.99299382]]",726.0,-53.0
213,"[[-0.11660696]
 [-0.00870021]
 [-0.99314003]]",727.0,-55.0
214,"[[-0.11225341]
 [ 0.00424377]
 [-0.99367055]]",724.0,-49.0
215,"[[-9.65313552e-02]
 [-1.40893301e-04]
 [-9.95329934e-01]]",713.0,-47.0
216,"[[-0.12256177]
 [-0.01431203]
 [-0.99235769]]",721.0,-55.0
217,"[[-0.15936268]
 [ 0.1530459 ]
 [-0.97528482]]",750.0,42.0
218,"[[-0.16345574]
 [ 0.17126559]
 [-0.97157106]]",774.0,124.0
219,"[[-0.16371628]
 [ 0.16390834]
 [-0.97279548]]",791.0,181.0
220,"[[-0.15613939]
 [ 0.16206065]
 [-0.97434944]]",799.0,221.0
221,"[[-0.17219652]
 [ 0.13947158]
 [-0.97513898]]",815.0,236.0
222,"[[-0.16752634]
 [ 0.13943757]
 [-0.97595701]]",823.0,248.0
223,"[[-0.17335367]
 [ 0.13278792]
 [-0.97586673]]",833.0,252.0
224,"[[-0.17120639]
 [ 0.14678708]
 [-0.97423915]]",840.0,264.0
225,"[[-0.17671651]
 [ 0.14493716]
 [-0.97353197]]",848.0,271.0
226,"[[-0.17829062]
 [ 0.14186054]
 [-0.97369813]]",855.0,276.0
227,"[[-0.16984594]
 [ 0.16367331]
 [-0.97178362]]",854.0,292.0
228,"[[-0.17828481]
 [ 0.16116662]
 [-0.9706904 ]]",859.0,302.0
229,"[[-0.180921  ]
 [ 0.16415967]
 [-0.96970057]]",865.0,311.0
230,"[[-0.18111861]
 [ 0.16384542]
 [-0.96971683]]",869.0,318.0
231,"[[-0.17461327]
 [ 0.15830288]
 [-0.97182838]]",868.0,319.0
232,"[[-0.17112926]
 [ 0.15737306]
 [-0.97259884]]",864.0,320.0
233,"[[-0.16122269]
 [ 0.15735048]
 [-0.97429363]]",856.0,320.0
234,"[[-0.17520539]
 [ 0.15827618]
 [-0.97172616]]",858.0,321.0
235,"[[-0.16747394]
 [ 0.16725574]
 [-0.9715853 ]]",855.0,328.0
236,"[[-0.17121755]
 [ 0.16222687]
 [-0.97178547]]",855.0,329.0
237,"[[-0.17746006]
 [ 0.14707678]
 [-0.97307571]]",858.0,320.0
238,"[[-0.18542609]
 [ 0.1375713 ]
 [-0.97298063]]",865.0,308.0
239,"[[-0.15830223]
 [ 0.14822527]
 [-0.97620165]]",853.0,305.0
240,"[[-0.18667864]
 [ 0.13581273]
 [-0.97298817]]",862.0,295.0
241,"[[-0.1785078 ]
 [ 0.15148009]
 [-0.97220818]]",864.0,298.0
242,"[[-0.19206266]
 [ 0.16375161]
 [-0.96762459]]",875.0,308.0
243,"[[-0.17527123]
 [ 0.14341896]
 [-0.97401797]]",871.0,302.0
244,"[[-0.18428414]
 [ 0.12970859]
 [-0.97427667]]",875.0,289.0
245,"[[-0.18799695]
 [ 0.14159069]
 [-0.97191009]]",880.0,287.0
246,"[[-0.17279547]
 [ 0.16504106]
 [-0.97103201]]",875.0,300.0
247,"[[-0.17161968]
 [ 0.19125411]
 [-0.96642048]]",871.0,328.0
248,"[[-0.17239936]
 [ 0.21411643]
 [-0.96147419]]",870.0,364.0
249,"[[-0.17271275]
 [ 0.21815476]
 [-0.96050966]]",870.0,394.0
250,"[[-0.17251235]
 [ 0.2220115 ]
 [-0.9596616 ]]",870.0,418.0
251,"[[-0.16504703]
 [ 0.23500551]
 [-0.95787885]]",865.0,444.0
252,"[[-0.14419645]
 [ 0.24725036]
 [-0.95816212]]",848.0,470.0
253,"[[-0.14770833]
 [ 0.25667895]
 [-0.95514301]]",838.0,495.0
254,"[[-0.1599605 ]
 [ 0.25230738]
 [-0.95433413]]",839.0,512.0
255,"[[-0.18985125]
 [ 0.25114395]
 [-0.94914868]]",859.0,527.0
256,"[[-0.18088387]
 [ 0.25921763]
 [-0.94872928]]",869.0,544.0
257,"[[-0.20108079]
 [ 0.23669945]
 [-0.95054715]]",889.0,542.0
258,"[[-0.17957681]
 [ 0.22940937]
 [-0.95662088]]",888.0,535.0
259,"[[-0.18150372]
 [ 0.23886932]
 [-0.95393807]]",889.0,536.0
260,"[[-0.17993895]
 [ 0.23888507]
 [-0.95423053]]",889.0,535.0
261,"[[-0.17469819]
 [ 0.24266269]
 [-0.9542512 ]]",885.0,538.0
262,"[[-0.16116757]
 [ 0.25031559]
 [-0.9546555 ]]",873.0,544.0
263,"[[-0.15169866]
 [ 0.25203028]
 [-0.95575533]]",859.0,549.0
264,"[[-0.15566344]
 [ 0.28539729]
 [-0.9456835 ]]",851.0,575.0
265,"[[-0.16059317]
 [ 0.28694576]
 [-0.94438973]]",849.0,596.0
266,"[[-0.16739226]
 [ 0.28250601]
 [-0.94454761]]",852.0,608.0
267,"[[-0.17496863]
 [ 0.28537185]
 [-0.9423104 ]]",860.0,619.0
268,"[[-0.16913998]
 [ 0.27867039]
 [-0.94537531]]",861.0,623.0
269,"[[-0.17684495]
 [ 0.28722209]
 [-0.94139754]]",868.0,633.0
270,"[[-0.17641706]
 [ 0.27057283]
 [-0.94639704]]",872.0,629.0
271,"[[-0.16095515]
 [ 0.27210742]
 [-0.94871017]]",864.0,626.0
272,"[[-0.16742807]
 [ 0.26536912]
 [-0.94949832]]",863.0,619.0
273,"[[-0.16978771]
 [ 0.27315547]
 [-0.94686759]]",863.0,620.0
274,"[[-0.17721701]
 [ 0.28005991]
 [-0.94348322]]",869.0,625.0
275,"[[-0.18126186]
 [ 0.27854472]
 [-0.94316328]]",876.0,628.0
276,"[[-0.16006601]
 [ 0.28966855]
 [-0.94364771]]",867.0,637.0
277,"[[-0.1749254 ]
 [ 0.26824085]
 [-0.94733729]]",871.0,630.0
278,"[[-0.17909151]
 [ 0.25955362]
 [-0.94897742]]",876.0,619.0
279,"[[-0.18226366]
 [ 0.25782047]
 [-0.94884591]]",882.0,610.0
280,"[[-0.1807839 ]
 [ 0.19167013]
 [-0.96466561]]",883.0,559.0
281,"[[-0.17359185]
 [ 0.16979585]
 [-0.97006971]]",879.0,507.0
282,"[[-0.17858001]
 [ 0.17174134]
 [-0.96882098]]",878.0,469.0
283,"[[-0.18117833]
 [ 0.16632471]
 [-0.9692835 ]]",880.0,439.0
284,"[[-0.1734431 ]
 [ 0.17693313]
 [-0.96881998]]",876.0,423.0
285,"[[-0.17204007]
 [ 0.17691541]
 [-0.96907335]]",872.0,410.0
286,"[[-0.18521199]
 [ 0.16474638]
 [-0.96879056]]",877.0,393.0
287,"[[-0.2070119 ]
 [ 0.14328494]
 [-0.96778897]]",894.0,368.0
288,"[[-0.20241932]
 [ 0.12895237]
 [-0.97077171]]",903.0,340.0
289,"[[-0.19909789]
 [ 0.11285472]
 [-0.97345973]]",908.0,310.0
290,"[[-0.2021768 ]
 [ 0.11076346]
 [-0.97306526]]",913.0,287.0
291,"[[-0.19074726]
 [ 0.12747031]
 [-0.97332769]]",910.0,280.0
292,"[[-0.18725458]
 [ 0.12891775]
 [-0.97381514]]",905.0,276.0
293,"[[-0.18691202]
 [ 0.13640979]
 [-0.97285984]]",902.0,277.0
294,"[[-0.19330117]
 [ 0.13509618]
 [-0.97179405]]",902.0,277.0
295,"[[-0.18977413]
 [ 0.13737678]
 [-0.97216943]]",900.0,278.0
296,"[[-0.19160052]
 [ 0.13748649]
 [-0.97179561]]",900.0,279.0
297,"[[-0.19666575]
 [ 0.12258164]
 [-0.97277763]]",903.0,271.0
298,"[[-0.18973795]
 [ 0.13721893]
 [-0.97219878]]",901.0,274.0
299,"[[-0.20022072]
 [ 0.12802792]
 [-0.97134984]]",907.0,270.0
300,"[[-0.17178663]
 [ 0.13455952]
 [-0.97590117]]",893.0,272.0
301,"[[-0.17765985]
 [ 0.16401969]
 [-0.97032702]]",887.0,291.0
302,"[[-0.18818744]
 [ 0.15142869]
 [-0.97038901]]",890.0,298.0
303,"[[-0.16943169]
 [ 0.14984028]
 [-0.97408459]]",880.0,302.0
304,"[[-0.15687282]
 [ 0.1519555 ]
 [-0.97585882]]",865.0,306.0
305,"[[-0.19505836]
 [ 0.1327632 ]
 [-0.97176446]]",878.0,298.0
306,"[[-0.20257663]
 [ 0.12738834]
 [-0.97094537]]",893.0,289.0
307,"[[-0.19405652]
 [ 0.12521076]
 [-0.97296677]]",898.0,281.0
308,"[[-0.17840931]
 [ 0.1516517 ]
 [-0.97219951]]",893.0,291.0
309,"[[-0.17983296]
 [ 0.16496992]
 [-0.96976545]]",890.0,307.0
310,"[[-0.1780391 ]
 [ 0.15263256]
 [-0.97211387]]",886.0,310.0
311,"[[-0.17840237]
 [ 0.14609918]
 [-0.97305068]]",884.0,308.0
312,"[[-0.17010987]
 [ 0.16875137]
 [-0.97086848]]",878.0,321.0
313,"[[-0.17030021]
 [ 0.19022627]
 [-0.96685666]]",874.0,344.0
314,"[[-0.181047  ]
 [ 0.17981062]
 [-0.96689716]]",878.0,355.0
315,"[[-0.16552216]
 [ 0.19745659]
 [-0.96623667]]",872.0,374.0
316,"[[-0.17963073]
 [ 0.15434792]
 [-0.97155006]]",876.0,360.0
317,"[[-0.18431168]
 [ 0.11128823]
 [-0.97654705]]",881.0,323.0
318,"[[-0.18513098]
 [ 0.11490196]
 [-0.97597339]]",885.0,298.0
319,"[[-0.17068459]
 [ 0.1138716 ]
 [-0.97872367]]",880.0,279.0
320,"[[-0.16325757]
 [ 0.11669038]
 [-0.97965827]]",870.0,267.0
